stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2352,model3,-0.975828257741566,0.024171742258433843,0.011760109517540805,0.1884300197357173,0.07569333333333335,-3.5611879350214277,0.0010504720059061137,0.4994546182967044,-3.5613721458771517
1101,2353,model3,-0.3192466654326752,0.6807533345673248,0.009706975164437841,0.12396488095393585,0.06096000000000016,0.8623044656139855,0.0015124326975149845,1.439974194745805,0.861892967869399
1101,2356,model3,-0.8591732518929873,0.14082674810701273,0.24075241002306266,0.31970062420705186,0.10437333333333333,-2.7496803581260316,0.0007752700155205664,0.7947533711013879,-2.749775763571832
1101,2376,model3,-0.7981499270143961,-0.20185007298560376,0.3580348702019439,0.3461666874518077,0.10489333333333334,-3.6974363771480236,0.0007478954090206841,-0.20174470204476366,-3.6974996866054326
1101,2385,model3,-0.4954912778510492,0.5045087221489508,0.01302047876108758,0.6215052776408989,0.1619333333333332,0.40499127459640427,0.0005271971049613647,0.5512210748135334,0.40496626888558396
1101,2392,model2,0.807351641616684,-0.19264835838331604,0.7897147674352684,0.3364725307141754,0.1351866666666668,2.2366669938507417,0.0007851305678883029,-0.5281625500309483,2.236754964077566
1101,2609,model3,-0.9518807340685788,0.048119265931421226,0.4821254870590928,0.2107045916513797,0.0953333333333334,-3.4021921684232614,0.000980209525628579,0.6974937692237416,-3.4023299775189693
1101,2903,model3,-0.7470029468928263,0.2529970531071737,0.11999308849754615,0.39660610193408896,0.09378666666666663,-1.9431374884603985,0.0007013375995950209,0.07288971855751976,-1.9431764459434604
1101,9910,model3,-0.9417246566180474,0.05827534338195262,0.022496986575308308,0.39854738753117136,0.10372000000000003,-3.229198375722522,0.0007743988643013943,0.17930917264347962,-3.2292264368565533
1101,9914,model3,0.8817666115335926,0.11823338846640732,0.07051012418019949,0.41121678155264335,0.08685333333333335,3.912571198520199,0.0007850846709886705,0.06675320511215614,3.912564622064771
2357,2474,model3,-0.4964007550794239,0.5035992449205761,0.3203925392495782,0.27308509843758416,0.10140000000000003,-0.06334152423776547,0.0011334284380301494,-0.31416206002794955,-0.06322775930561388
2357,2204,model1,0.3643492872141389,-0.6356507127858612,0.9784918196635556,0.2413051407558494,0.048959999999999934,-4.9775198535337845e-05,0.0009614989283132662,-0.2002373481118712,-1.1194071365148243e-15
2357,2356,model3,-0.591259196164467,0.40874080383553296,0.06407671886335423,0.16924023815219924,0.057640000000000136,-2.1154222784981984,0.001365546236424983,-0.9441090569904768,-2.1154806460683586
2357,2385,model2,-0.1930825270640835,0.8069174729359164,0.7723923792552425,0.5984421708161043,0.053786666666666615,2.4819407078856544,0.0006568982171892164,-0.19487222540693935,2.481953078032583
2357,2392,model3,-0.5034402011358367,0.4965597988641633,0.11931768909515708,0.27740942760271864,0.08989333333333333,-0.9282311028596162,0.001034109351911892,-0.027880533273761773,-0.9282770932968413
2357,6239,model3,-0.2339435094616176,0.7660564905383825,0.12961787052516582,0.1944571591634057,0.06706666666666668,1.6768035405994877,0.0012713768056250995,-0.11223290314832332,1.6767729228673147
1326,2891,model3,-0.29269538891734925,0.7073046110826507,0.499162317664052,0.7502866334512409,0.1510933333333332,0.8981033899178159,0.0008489071537588545,0.3535779329830263,0.8981063220174331
1326,2385,model3,-0.14378480854995662,0.8562151914500433,0.4453408089326549,1.6647695048745117,0.2841200000000001,3.2126678079906688,0.0005510598758852853,-0.04118965801108542,3.212665561510812
1326,2392,model3,-0.3795569389922948,0.6204430610077052,0.5316896037339544,0.6208820296688594,0.17869333333333318,0.8764511409777049,0.0010323438430060062,0.765049426853157,0.8763523123539345
1326,6239,model3,-0.19200656687284293,0.8079934331271571,0.4023636898067933,0.2282702171704967,0.04453333333333327,2.3874664341720298,0.0012093558242198847,-0.01031095632906191,2.3873967748920437
2002,2357,model1,0.6381640324100021,-0.36183596758999786,0.9473565672305071,0.5247762541245689,0.1002933333333334,2.2157754772006063e-05,0.0008250872456920537,0.4427468456884683,8.39955472476586e-16
2002,2474,model3,-0.5892685490160732,0.4107314509839268,0.2967155024550632,0.4780734991391313,0.20414666666666675,0.3554245124597464,0.0008340590319222686,-0.5651992979018919,0.3554887045576395
2002,2881,model3,-0.5986646645003542,0.40133533549964573,0.133465147679929,1.1361428536396136,0.1713999999999999,-0.3914950437615371,0.0006366224935286725,-0.20688251551375667,-0.3914970498511103
2002,2885,model1,0.4546529478438927,-0.5453470521561073,0.8955592343188149,0.6619580370626221,0.13386666666666652,-5.7601193946711745e-05,0.0009123842987019152,-0.34913153346921555,-5.291824669650709e-16
2002,1314,model3,-0.4296035759309306,0.5703964240690694,0.035084378809133364,0.3010894761722335,0.03558666666666658,0.009068612672234359,0.0021651777483447134,-0.6205004732328838,0.009253363975724021
2002,1605,model3,-0.7140251424689315,0.28597485753106844,0.009247694522753291,0.0891874345959014,0.03154666666666656,-1.6847114941891408,0.001750929316891254,0.27495867888167064,-1.6850750752679713
2002,2204,model1,0.5027181992811913,-0.4972818007188087,0.8663008872422117,0.462043526751887,0.06659999999999994,-1.3674988553848226e-05,0.0008551185899039189,0.0077457168977509904,6.52992985500409e-16
2002,2353,model1,0.4798111224893891,-0.5201888775106108,0.8698205805905187,0.2845874395443255,0.05217333333333327,-5.4001774061664945e-05,0.0009413838260023756,0.06784455970182454,-7.344056369724926e-16
2002,2356,model2,0.6988787966203676,-0.3011212033796324,0.5554113771273027,0.2914138717567765,0.09854666666666667,1.3321922185373998,0.0012013125196529855,0.5388990696360161,1.3321481090118477
2002,2392,model1,0.5485676090493283,-0.4514323909506717,0.8699914741152497,0.3917784575357153,0.08098666666666662,9.497496934627314e-06,0.0009641797415955957,0.006506237051158432,6.507251754944293e-16
2002,3034,model2,0.8383558617740934,-0.16164413822590662,0.060846018832247765,0.1310792998877526,0.02735999999999985,1.8919635893691304,0.0018110129062302923,-0.14783736652649698,1.891587073290107
2002,6239,model2,0.3811718631345588,-0.6188281368654412,0.2816817741156384,0.3911049536246807,0.0721600000000001,-1.1983494159964003,0.0008736371855900312,0.0976996641817966,-1.1983530911175073
2474,2881,model3,-0.5174536492794121,0.482546350720588,0.4459348348810449,0.22727345758404385,0.05045333333333328,-0.9921469878116171,0.0010310273575166032,0.3677127442847366,-0.9923088298484884
2474,2356,model3,-0.5644773624135736,0.4355226375864265,0.26802863945686833,0.4579471982826958,0.16103999999999993,-1.759563767425344,0.001095687401471633,0.17947410026145974,-1.75968525991579
2474,2385,model3,-0.20751291846812767,0.7924870815318723,0.2651670374881768,1.1371584303795734,0.19583999999999996,2.377817851209176,0.0005985982704564558,-0.12618016338244484,2.377815679742673
2881,2327,model3,-0.7237393181316222,0.27626068186837777,0.3610546864229083,0.10438918863233833,0.049840000000000016,-1.733954425675215,0.0015103871726980338,-0.6773316769594679,-1.7336648713934306
2881,2337,model3,-0.012136741418270432,0.9878632585817296,0.2571119642171317,0.0743216178376605,0.07999999999999942,1.8445558890905351,0.002586993675358805,1.5744129877997617,1.843833655008435
2881,2352,model3,-0.35558820888661785,0.6444117911133821,0.2362395414112061,0.09139676703682026,0.1400000000000009,0.3599853669581405,0.002926747018512261,1.3284607979994838,0.35930274860347405
2881,2385,model2,0.19200141374843194,-0.8079985862515682,0.7919983244988675,0.6273804596060542,0.046986666666666566,-2.8506511201668454,0.0006213586740223576,-0.06043805833388961,-2.8506892661558743
2881,2392,model1,0.5046709178517584,-0.4953290821482417,0.8653140042099408,0.2845116006293367,0.10918666666666668,5.155499513932978e-05,0.0009750809936236852,0.2552919127216277,7.906260794778768e-13
2881,2903,model3,-0.4105938470602027,0.5894061529397974,0.4832554630844744,0.160564845148588,0.12266666666666662,0.34294268974578457,0.0010972602735050577,-1.0107602830287938,0.34300860831855773
2881,9914,model3,0.17028185623829878,0.8297181437617013,0.23714611726768697,0.029312124575437113,0.05333333333333309,5.122691567632999,0.004960826960461672,1.4453012176862343,5.119800625101983
1314,2337,model3,-0.9680386736248096,-0.031961326375190474,0.011561929551268946,0.2859249127736517,0.08305333333333338,-2.4554154202638157,0.003501035616880931,0.804692992869371,-2.455694070825436
1314,2352,model3,-0.8625981214925854,0.13740187850741462,0.010875734203207334,0.2407379238245279,0.09496,-1.7616272082971447,0.0032901609637226983,0.9078545579753092,-1.7619720676281379
4938,1605,model3,-0.739759063266052,-0.26024093673394805,0.007436490523908581,0.14197723737786835,0.08831999999999983,-3.7860323016835284,0.0022913759351172176,-0.7181281912439108,-3.787474319274083
4938,3034,model3,-0.4622374075487555,0.5377625924512445,0.04091127328637708,0.1057333202633373,0.07053333333333342,0.8066838108505866,0.0021179889287605428,0.7387175536843236,0.8057467114778275
2891,2204,model3,-0.3083982440640776,0.6916017559359224,0.07094631134179631,0.19458982254703647,0.08863999999999977,1.3571807576334445,0.001120956202052705,0.8319346722189492,1.3569009950956985
2891,2356,model2,0.6647024795372618,-0.3352975204627382,0.8820944235084068,0.4719381987897365,0.12022666666666668,0.935885537251532,0.0009475531343286816,-0.050747113579126035,0.9359503819355485
2891,2385,model2,0.2732742023309925,-0.7267257976690075,0.4373844872953738,0.9546853364685142,0.11709333333333333,-2.417163225646266,0.0005584542263810988,-0.1452336064850786,-2.417161224164207
2891,2392,model1,0.5695649246164061,-0.43043507538359393,0.9636054688093674,0.443709192022223,0.10949333333333328,-7.161871909865022e-05,0.0009504270500778538,-0.0029320445619005365,-1.270586811740733e-16
1605,2204,model3,-0.21876203600073774,0.7812379639992623,0.01709865236784712,0.31407724174059165,0.12120000000000004,2.083474584363582,0.0009893599032682592,0.20695979986741245,2.083497616939185
1605,2337,model3,-0.3688542420951369,0.6311457579048632,0.035160801747398045,0.5343619492813627,0.09813333333333336,0.376809384523886,0.0007836597624140358,0.18739774018616645,0.3768225536326546
1605,2352,model3,-0.5409997170373724,0.4590002829626275,0.02011358501812024,0.28983464370694706,0.0964266666666668,0.021942317881511218,0.001393905638937578,-0.6023295406221959,0.021985459968324874
1605,2356,model3,-0.7671180069934306,-0.23288199300656956,0.02304951481198836,0.024532809938967243,0.05145333333333328,-2.4632280918184377,0.0034637349288531845,-1.454839149681015,-2.4614927808738747
1605,2385,model3,0.0004141235951409885,0.999585876404859,0.025160879397745497,0.2722122209953723,0.04974666666666658,4.451834942006911,0.0010544122925507317,-0.06479618139632125,4.451876047612478
1605,2449,model3,-0.7191922536007362,0.2808077463992638,0.019425984452134046,0.13838539897082716,0.03753333333333314,-0.7041190831758416,0.0015155520655465386,-0.4114734615090185,-0.7038792114615053
1605,6239,model3,-0.1407416044616499,0.85925839553835,0.01811992867520609,0.17006664890084686,0.05361333333333334,3.073372711785462,0.0015488945284750028,0.35569268290558165,3.073427697295068
1605,9914,model3,-0.5856578425160023,0.4143421574839977,0.011912438074129023,0.5283943650149164,0.1527200000000002,0.906452472864147,0.001000597800943494,0.31286421044745405,0.906414478722773
2204,2337,model3,-0.6929944155835212,0.3070055844164788,0.010743360339934982,0.312084493368508,0.10093333333333347,-1.6978473558384202,0.0009774070959960226,-0.3855965079998832,-1.697853779664893
2204,2353,model1,0.4771027254148669,-0.522897274585133,0.7920498409344789,1.0525826911932952,0.2294133333333333,-1.1043113646816612e-05,0.0006924226630052384,0.08325717502423315,-4.093267169089312e-16
2353,2392,model3,-0.8596522430337827,0.14034775696621715,0.054195667624651715,0.16695242911943,0.08462666666666639,-2.0307272615314247,0.0016980711003185104,-1.413829363692263,-2.0305780289862123
2353,2449,model3,-0.9022634049430936,0.0977365950569063,0.009713391838830415,0.2744722184318432,0.05377333333333313,-2.3959529894524927,0.0014909545495653894,-0.6617719143195995,-2.3957180161049116
2352,2353,model3,-0.2684865376101096,0.7315134623898903,0.016378866823144288,1.818847114597666,0.22750666666666666,1.4750210822680028,0.0008112867043912897,0.3781877878217189,1.4750276698707487
2352,2385,model3,-0.029673122738285363,0.9703268772617146,0.010640709305536556,0.2788467188726237,0.031213333333333208,4.240324757881337,0.0010170677634935498,-0.003450778136742607,4.24038091558644
2352,3034,model1,0.6585917686101334,-0.3414082313898667,0.9783554937892778,0.07707149090556002,0.11510666666666658,0.0008826165194537664,0.003276813219290744,1.3903752375981688,-9.612539085919147e-05
2337,2352,model3,-0.6612050339327132,0.3387949660672867,0.022531502433246413,0.7234659641315108,0.1758533333333328,-0.34947046521594005,0.0009109883232678816,-0.13410411818724552,-0.3494720745169314
2337,2353,model3,-0.4127483999926131,0.5872516000073867,0.019505819003926558,0.7237591113164121,0.1534933333333334,0.9769388648530896,0.0007944466488808899,0.14375836755905871,0.9769448108347939
2337,2356,model3,-0.8163312946291246,-0.18366870537087532,0.12882266935089806,0.07025285522163191,0.1000000000000008,-2.1415538662663525,0.0021875288739287234,-1.8170486468589688,-2.1410284537309145
2337,2385,model3,0.05828861417256436,0.9417113858274356,0.012230489562018668,0.2729897850408376,0.06817333333333339,4.30482494216418,0.0009885240110894717,-0.05853442731850241,4.304847003770598
2337,9910,model3,0.8423546038665137,0.15764539613348627,0.018958917329688928,0.3060980719739243,0.05990666666666671,2.345297775566281,0.001487216734753572,0.16411554970195988,2.345309224694324
2337,9914,model3,-0.7038947400258381,0.2961052599741619,0.06429097968333666,0.7123580824684381,0.11034666666666668,0.24370091020571785,0.0009328274110929355,-0.37284833375168175,0.24369703561366834
2356,9914,model3,0.4475527992729573,0.5524472007270426,0.08200032996618767,0.04241426162456928,0.04403999999999995,4.378676133006273,0.0031531998087605045,1.7334732687442256,4.377511874908059
2385,2392,model2,-0.7908289192106591,0.209171080789341,0.6037654218701987,1.3717253787443706,0.18427999999999992,-2.6920546882737426,0.0005744560160279117,-0.1991175164555803,-2.692075763521126
2392,2903,model3,-0.4150387804246968,0.5849612195753033,0.2526142386141985,0.29313129878822325,0.12049333333333342,0.2805924052492112,0.0011399419531888026,-0.5590281293233927,0.2806981372518903
2392,6239,model3,-0.2754794537096625,0.7245205462903375,0.06248527681494344,0.3291887046141602,0.07718666666666671,1.7668806229139666,0.0011262129711885687,-0.2707019555739496,1.7668780724605764
2449,3034,model3,-0.3694657604441964,-0.6305342395558037,0.029282347303905363,0.045315459430431186,0.16469333333333308,-4.497277177483036,0.0034092130065240755,-2.003267151513914,-4.495694243094424
2449,3673,model3,-0.4993463477316376,0.5006536522683624,0.011025967585710691,0.4161061072108985,0.11130666666666683,1.0134953315018436,0.0015679257986386016,-0.14925156618965946,1.0133993778122579
2449,9914,model3,-0.40756243071731385,0.5924375692826862,0.009812666075447942,0.5217296219199795,0.1281066666666666,1.85245054000344,0.0012958597958584435,0.14155857649629985,1.852408226181065
2609,2903,model3,-0.2125665693073128,0.7874334306926872,0.379635017955488,0.14605535102473352,0.06666666666666632,1.9946420044070483,0.0017056588414131758,0.2069678111588657,1.994857047969776
2903,6239,model3,-0.3847798340215637,0.6152201659784362,0.31606077912797925,0.4548870876257065,0.10501333333333336,1.160795259483358,0.0008264570465749025,0.536423581917779,1.160761336031452
9910,9914,model3,0.3289114315829608,0.6710885684170392,0.040404549857654036,0.4180157781233095,0.08102666666666662,5.134947547830247,0.001965448502042149,0.2341480046524217,5.134985236441586
