stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2382,model3,0.2462251893736473,0.7537748106263528,0.23149176299964305,0.17208315400374574,0.08121333333333325,4.051683873650225,0.0008038045879937483,-0.03692761329029322,4.051546367186018
2002,9910,model3,-0.90782179896788,-0.09217820103211996,0.16780533035724876,0.060350052186376575,0.060000000000000324,-3.4144107759379287,0.0025233287897026484,-1.5025326221252515,-3.415324494626476
1402,2303,model3,-0.8370577989061013,0.16294220109389862,0.03990951786674432,0.6686681679486243,0.14211999999999989,-2.4560495354385283,0.0009141998096783996,0.3214119866494226,-2.456023618740192
1402,2885,model3,0.4466943372293503,0.5533056627706497,0.14386448345663558,4.8746267312120235,0.4268666666666665,3.0664604837729215,0.0005908049798600793,-0.029310030124916613,3.0665479738125296
1402,9904,model3,-0.9307301899828178,0.0692698100171823,0.2997005534928657,0.7655064476158998,0.16133333333333316,-2.9599530127204514,0.0009257388208557836,0.15747870517892534,-2.9599804524921223
1402,1476,model3,-0.8323906145685183,-0.16760938543148182,0.04621903956875141,0.8110142875689877,0.12390666666666658,-3.8788172299914487,0.0009008555215883283,0.11731558732619425,-3.878786586126335
1402,2542,model3,-0.7366218010477635,0.2633781989522365,0.07055451639836141,0.9967975707667812,0.21424,-1.4305371507355524,0.0007202387270250996,0.1001344368663586,-1.430529514224344
1301,2882,model3,-0.5747785736039179,0.4252214263960819,0.5661359274713954,0.4640264515408077,0.07821333333333329,-0.8195407450708087,0.0007669901570520801,-0.20977164038423346,-0.8195345358994264
1301,2912,model3,0.5484030609561465,0.4515969390438535,0.5544791150540915,0.9256879551225357,0.09793333333333336,4.842751693848463,0.0008519719963548232,-0.20324151743979488,4.842722269657424
1301,6505,model3,-0.22691025421889816,0.7730897457811019,0.4255369923682978,0.2710557582073585,0.11001333333333334,2.2869556706425764,0.0009999023964686491,1.1244747579498795,2.286830349223691
1301,2353,model3,0.07741352898422359,0.9225864710157764,0.22656923803193255,0.24539022057918536,0.10850666666666643,3.1548261180058064,0.0016797778723718238,0.8240012934198758,3.1547574746183
1301,2356,model3,-0.17822831211339013,0.8217716878866099,0.3709901086759713,1.4327985186343486,0.21025333333333326,1.830860864605549,0.0007690417335429901,0.4149765808100926,1.8308420225255948
1301,2542,model3,-0.3005475220584387,0.6994524779415614,0.5357357293643903,0.9742577421782084,0.09666666666666662,1.6838579401753513,0.0006037883184981189,0.6587177796113721,1.6838736680221562
1301,2812,model3,0.2148165878014578,0.7851834121985423,0.35100862830485163,2.8076097005779515,0.3209999999999998,2.7803024734634447,0.0013492180192968925,0.12815130184211124,2.780327010295005
1101,2409,model3,-0.3799074446112158,0.6200925553887843,0.033261929997113165,0.423481295159073,0.11874666666666675,0.2789563246863107,0.0009590332764087828,0.4906382091330783,0.27898298977338565
1303,2886,model3,-0.17362125395071265,0.8263787460492874,0.2379961237739235,1.8817596716365241,0.17383999999999994,1.941237048168668,0.000648651078645654,-0.3503129494731917,1.9412852823136404
1303,2353,model3,0.1079812787048877,0.8920187212951123,0.1945253359271126,0.258175381232017,0.0855466666666663,3.1844510838008797,0.0015895629283460256,0.6518701525122119,3.184389453048348
1303,2362,model3,-0.7138471562203673,0.2861528437796327,0.12609965628258873,0.15496957845383008,0.08014666666666669,-1.9052951614256557,0.0011690049620753972,0.8290599219487587,-1.90520299819629
1303,6116,model3,0.35415118819140184,0.6458488118085981,0.2742357924257988,1.259029568646913,0.2367066666666668,2.7695516844633343,0.0006132423189171214,-0.16837241367237374,2.7695465084913082
1303,9945,model3,-0.2286171127137745,0.7713828872862254,0.1330746511498158,0.2011441594990895,0.06456000000000005,1.9887036915367136,0.0010914084494392977,-0.33809819843694794,1.9887598682967198
2308,2409,model3,0.13805788609196698,0.8619421139080329,0.18413267231520894,0.4949383916484281,0.1247066666666667,3.0932813637505956,0.0011973258699877775,0.5054623016262592,3.093329697106431
2308,2801,model3,0.17170723121290218,0.8282927687870979,0.1899082412959545,0.37141874282636905,0.04057333333333313,3.305537797994915,0.0014917865575166552,0.36288582252023216,3.305491142436351
2308,1722,model3,0.2290854503086867,0.7709145496913133,0.14521551375268982,0.2218207847516588,0.10830666666666663,4.294404188781473,0.0010979694626966486,0.1921324547745326,4.294436198454475
2308,2353,model3,-0.2031864181311383,0.7968135818688618,0.1198546537146596,0.5308550264343144,0.10214666666666668,1.3594463978498084,0.0011163037977476506,0.22384234740857686,1.3594455052854648
2308,2812,model3,-0.14379963906483004,0.8562003609351699,0.19285144728449985,2.267349014725009,0.3887333333333332,1.2602650932975878,0.0015280508002944145,0.4337250365590232,1.2602962830313342
2308,3189,model3,-0.2079264354664184,0.7920735645335817,0.18951093140899447,2.236604594113939,0.34226666666666666,2.559179130135495,0.0015112716622589194,0.14752764484757175,2.5591447108559477
2308,5522,model3,0.2017155370843774,0.7982844629156227,0.2670387926425952,0.5365035586937436,0.05283999999999992,3.8843621125184984,0.000715711863171841,0.0962995556091814,3.88434021472317
2308,6116,model3,-0.29143479990165605,0.7085652000983441,0.2803650087655803,0.6104837044911711,0.09277333333333332,-0.14957370447913185,0.0008486925286515908,0.7509278614934332,-0.1495613170721636
2308,8046,model3,0.3828058337872282,0.6171941662127718,0.08882255431132792,0.2853180117770175,0.05897333333333341,4.451254068166336,0.0014588399404660368,0.5632256855968343,4.451409405716101
2303,2308,model3,0.7325606215720187,0.2674393784279813,0.20763746433878927,0.35139129233734484,0.07916000000000012,3.414256013186279,0.0013158795183331447,0.4424136789368095,3.414025966958799
2303,2354,model3,-0.6860519735549298,0.31394802644507025,0.0060599545436676545,0.17784631396247091,0.04991999999999994,-0.4824445189394784,0.0015498601737237027,-0.7352130404823879,-0.48210806892549896
2303,2382,model3,0.3416605287094535,0.6583394712905465,0.07381010552171237,0.19568952378747456,0.07061333333333335,3.7733451448948303,0.0009531412508816617,0.7937566503261225,3.7730513260868728
