stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2308,model3,-0.7024346128490451,0.29756538715095504,0.25752611313220536,1.5280286018323734,0.2477066666666668,-1.287578049431136,0.0007342557360709343,0.4019340216450803,-1.2876218395857233
1216,2325,model3,-0.3865880708533699,0.61341192914663,0.04684078075674807,0.5699110936517261,0.1246266666666666,0.8223863517464715,0.0007474768030924131,0.1325568445688664,0.8223659289238567
1216,2449,model3,-0.7695064645403307,0.2304935354596693,0.505044471424359,0.6204833879477226,0.09837333333333327,-2.3045791995466325,0.000890250409661076,0.35949830565597823,-2.3045853533918814
1326,1402,model3,0.6220496702950409,0.3779503297049591,0.3327655381649561,0.5025544943837877,0.09210666666666664,3.981601690553159,0.0011022701030402042,0.4733216382212304,3.981528638766183
1326,2325,model3,-0.4467394161133216,0.5532605838866783,0.015167335032031402,0.7286040364743266,0.13961333333333314,0.2158242854158876,0.0007507205916177802,-0.1592122684063253,0.21581469490080885
1326,2412,model3,-0.2503768022117501,0.7496231977882498,0.045658733327122086,0.8583954609897719,0.11273333333333335,2.3575138590284426,0.00044449198410083087,-0.11184020128214164,2.35751736534479
1326,3481,model3,-0.7409310610661858,0.2590689389338142,0.16003304271610685,1.2029840173599369,0.17338666666666652,-2.469664743791041,0.001030948896104543,-0.16693635065932816,-2.4696441970470993
1326,4938,model3,-0.4238378362278717,0.5761621637721285,0.03210999028891333,0.40180519268645004,0.0946666666666666,0.7700343496364103,0.0009380174022834274,-0.6810630108288414,0.7701096281487461
1326,1605,model3,-0.8333583855666516,0.16664161443334835,0.9605254119583249,0.2765192030786848,0.07796000000000006,-3.2289875869165687,0.0015992255594046165,-0.32501337074863546,-3.228953661282678
1326,2344,model3,-0.7728556751000071,0.2271443248999931,0.6546578569281329,0.6027288268808891,0.10481333333333334,-2.839393473564067,0.0011342510050984208,-0.4701672811845967,-2.839416470569458
1326,2449,model3,-0.7852481130044459,0.21475188699555398,0.4682988003752935,0.9333333185623512,0.1658266666666666,-2.656981918111124,0.0010180123219035123,0.10267448565576463,-2.65698584406566
1326,2451,model1,0.5263096749706013,-0.4736903250293987,0.7739859754370066,1.872627416242428,0.1960933333333333,1.172257354660052e-05,0.0010453062672106776,-0.04091581721727213,6.133198529894487e-16
1326,2823,model3,-0.8756223348490939,0.124377665150906,0.4683611714755478,0.2402924836388524,0.037413333333333285,-3.3243552038073,0.0017257199930539931,-0.3674910928218634,-3.3242853774217465
1326,2834,model3,-0.5119464033200162,0.4880535966799837,0.3709298960598456,0.826076384016971,0.13934666666666667,-1.0965326445276666,0.0007159226778045845,-0.10675999548182788,-1.0965467792475623
1101,1216,model3,-0.6277533645551187,0.37224663544488135,0.15082109392004184,0.5893519492095113,0.10197333333333332,-0.8164920428947023,0.0005988286676713273,-0.2942217915750771,-0.8164577779878041
1101,2308,model3,-0.8014085834734965,0.1985914165265035,0.1376673352045268,0.74537773289203,0.1366533333333333,-1.927270102063401,0.0005704398654443151,0.07421087850724511,-1.9272754489350217
1101,2325,model3,-0.5321271549949382,0.4678728450050617,0.06250195614661333,0.8509440606541894,0.2078533333333333,-0.147228447080822,0.0005325057656278167,-0.8795127008020188,-0.1472388823892413
1101,2412,model3,-0.35033811619893995,0.64966188380106,0.11942005727193933,1.4822774614091858,0.2313066666666668,1.6899887165911518,0.00035560019454726087,-0.17991809271445694,1.6899985932293415
1101,3481,model3,-0.8153393030797851,0.18466069692021486,0.22121140097950026,0.609895910346891,0.14829333333333333,-2.483088900658172,0.0006100558034160673,-0.0014464136824210733,-2.4830664440771733
1101,6505,model3,-0.7340472968115658,0.2659527031884343,0.14638481602863396,0.6302727097123211,0.11706666666666662,-1.534933058244595,0.0005046003577811671,0.16848585864146215,-1.5349207484042249
1101,2352,model3,-0.8397127315218399,0.16028726847816002,0.2378005789525188,0.5065007593798563,0.11249333333333332,-2.6775741097368138,0.0006883513010652134,0.10113525918253508,-2.6775253308768017
1101,2356,model3,-0.5422291681300117,0.4577708318699883,0.04879617200638217,0.1313835476403225,0.14747999999999992,-0.5900666012514265,0.0010951778466296294,-2.160215729095714,-0.5897796326997925
1101,2448,model3,-0.8155661302819976,0.18443386971800235,0.11668994856609685,0.5179937070635889,0.09642666666666673,-2.305970860751615,0.0005999426215128693,0.16237292682069265,-2.3059457076604124
1101,2449,model3,-0.8434925782232088,0.1565074217767913,0.4661762411108877,0.7082104720159809,0.1658533333333331,-2.572974198251236,0.0005556307078682524,0.20826387827643894,-2.5729777102324745
1101,2451,model3,-0.5404122272561155,0.4595877727438844,0.0611958658713063,1.6754798271828224,0.2081066666666664,0.2094049708725728,0.0009619031714607787,0.04266184247735271,0.20942878050718156
1101,9945,model3,-0.8430816092393782,0.15691839076062186,0.8208188214878444,0.3287142467938128,0.06933333333333337,-2.4822325087584867,0.0006915048740548229,-0.29547624835319664,-2.482221952119552
1301,2308,model3,-0.6274601289600742,0.37253987103992586,0.33645911553566843,1.221852399660896,0.11088000000000006,-0.7936197113897491,0.0007466239570235344,-0.07584997214569948,-0.7936189397355271
1301,6505,model3,-0.534807932298587,0.465192067701413,0.2515481357093434,1.2332425762293453,0.2301066666666666,-0.2702786502744889,0.0006152716115482103,-0.05301997536176197,-0.2702726862920883
1303,3481,model3,-0.6607968717434335,0.3392031282565665,0.2163994870204799,0.3823765500367979,0.078,-1.9007318667138275,0.0009642686618078674,0.3781215722669246,-1.9007292748153866
1303,4938,model3,-0.3308916406640985,0.6691083593359014,0.21885193929457036,0.4872971415436532,0.10336000000000016,1.5892379876156169,0.0008920017823439664,-0.5390145870807681,1.589273346691174
1303,2106,model3,-0.5622333442301303,0.4377666557698697,0.9305558750032716,0.485844956422018,0.1722666666666665,-0.7056467765488292,0.000654630702883451,0.4337990082683743,-0.7056746031124751
1303,2356,model3,-0.3104178829384836,0.6895821170615164,0.3868433054159792,0.23598710272031176,0.11938666666666667,0.7757600948090643,0.001227649265167568,-1.7605176921624377,0.7759716532943931
1303,2451,model3,-0.34960364799334026,0.6503963520066597,0.2381520148095412,1.6455268635872609,0.12988000000000002,1.6027892000763528,0.001318926784032912,0.1115453095937446,1.6027754887155647
1303,2542,model3,-0.21213135764681829,0.7878686423531817,0.4875535968939875,0.6888270329292863,0.15569333333333332,2.464773824209507,0.0007268452628218277,0.5758114456457729,2.4646980671131242
1303,2834,model3,-0.41246204936691344,0.5875379506330866,0.4420702129080124,0.30594244306956125,0.1696666666666665,-0.4419464338668144,0.0007405582774723338,0.6719915788364735,-0.44202231267091935
1303,9945,model3,-0.6930266081366648,0.3069733918633352,0.608354002680224,0.39197601856005904,0.13216000000000006,-1.7779616799944304,0.0008509341253622522,0.17757520887490766,-1.7780170063970064
1402,2454,model3,-0.3349560267596735,0.6650439732403264,0.08524121872684556,0.05426601354090705,0.019053333333333304,2.8590287733774398,0.0021220132955703393,-0.5770851017417318,2.859559527283063
1402,2887,model2,-0.16265262806177738,-0.8373473719382226,0.8113065447118084,1.0356003881594036,0.14089333333333331,-2.7028320540412145,0.0013504787662482914,0.19283483981098956,-2.702867368993176
1402,2912,model2,-0.3075833641613929,-0.6924166358386071,0.913302609729004,0.9501294710936944,0.20001333333333315,-4.782407695100847,0.0008066031502310871,-0.4143485444242483,-4.782369174985817
1402,3481,model3,0.6488868460225917,0.3511131539774083,0.2595510508125118,0.4595829639937048,0.13935999999999998,3.215250460343076,0.0010549874423600592,0.4658050224517518,3.215193945678034
1402,4938,model2,-0.3121619066509454,-0.6878380933490547,0.6814109545676251,0.4433420999887117,0.11593333333333332,-4.174463649836537,0.0009311995160689057,0.5598150710806293,-4.17447031603966
1402,2356,model2,0.2327368141983837,0.7672631858016165,0.541333335695114,0.18773966711725773,0.07032000000000004,3.1499348929653364,0.001415824252404557,-1.4268172183054897,3.150128359018038
1402,2451,model2,0.2683633473322988,0.7316366526677012,0.6204204420533983,1.0665597568761838,0.23353333333333315,4.418514061504714,0.0016078204581492824,0.07724644618217684,4.418476162971755
1402,2603,model3,-0.6688912462039499,0.33110875379605004,0.03882441497424518,0.12042096293613055,0.048746666666666535,-1.4134055624024922,0.0015871765904639946,-0.17960323607298145,-1.4132218274211252
2308,2412,model3,-0.1133343588034017,0.8866656411965982,0.27781101305275463,0.6452299113328362,0.17331999999999986,3.482543933224896,0.0005218911625414727,0.4399835674338556,3.4825545423887676
2308,2887,model3,-0.16474764681454165,0.8352523531854583,0.1930492958011956,2.5634174761336106,0.25673333333333337,1.2949930128439546,0.0011880783549328535,-0.045883599801207715,1.2950008024208655
2308,6505,model3,-0.4053356272701169,0.5946643727298832,0.17680441704000274,2.2108186484504047,0.2940800000000001,0.5220838316433483,0.0006456910445214091,0.059161748472980724,0.52209767539545
2308,2356,model3,-0.215776034328736,0.7842239656712641,0.3186031454605181,0.12521482334397427,0.10966666666666644,1.2962156212824258,0.001810191765260789,-2.369033855100996,1.2966307900692366
2308,2377,model3,-0.2720956575973699,0.72790434240263,0.32100687466272443,0.62463108406625,0.17903999999999975,1.1259348506282116,0.0010081326747491822,-0.2563572311637345,1.1260279825003106
2308,2451,model3,-0.25370332280623226,0.7462966771937678,0.266106274526859,3.1382400333378966,0.33247999999999955,2.26634252305865,0.0014204984162995778,0.03647398928409181,2.2663785519333524
2308,2834,model3,-0.284779085984206,0.7152209140157939,0.4133910571631593,0.6920169471611877,0.12498666666666675,0.16312725647532775,0.0006550742366516335,0.11632766618665215,0.1631575610855663
2308,2867,model3,-0.2884194492645641,0.7115805507354359,0.20649914099174485,0.7937669346388898,0.1634533333333334,0.5932685447889957,0.0012497503435358135,0.06504404806176314,0.5932106443043443
2317,2409,model3,-0.544310990973861,0.4556890090261389,0.8760785039093189,0.5540013690171267,0.10944,-1.3118297525399207,0.0009902625480190154,-0.6944830043819484,-1.311788469149541
