stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2330,2379,model1,0.4588038041123392,-0.5411961958876608,0.9712969119845876,0.3835400336641103,0.11662666666666667,-1.723716180116834e-06,0.0010022361368473656,-0.11697611377705434,9.213119363280434e-16
2330,3231,model3,-0.8947405334952035,0.10525946650479648,0.0956469428093272,0.8994085904062249,0.19005333333333324,-4.033376110330036,0.0010245131629430485,0.011722621960209928,-4.033402651424078
2330,5264,model3,-0.8293540125164116,-0.17064598748358836,0.03341483501634627,0.6453418708912654,0.1209599999999999,-4.847068885402329,0.0011357306133639605,-0.2570229515535836,-4.847109029981098
2330,9914,model3,-0.8909532325752803,0.10904676742471966,0.2748092631480847,0.7860621384581559,0.1835866666666664,-3.7331926882862905,0.0010729674668857369,-0.3612972416328662,-3.7331895183316655
2357,9945,model3,0.25270261015231005,0.7472973898476899,0.2285906535948922,0.35237289069346983,0.15539999999999998,4.149204496446038,0.000890264189248401,-0.9488323109125384,4.149390736742811
2395,3045,model1,0.4602154755953771,-0.539784524404623,0.9192512276850388,0.6520872071483248,0.19921333333333316,4.242127167737309e-06,0.0017702205416972288,1.004622445955087,3.555886185661065e-16
2382,2890,model2,-0.33611978096797857,-0.6638802190320214,0.39260303743128383,0.8901062187394752,0.15576000000000007,-2.9641370465413552,0.0014830372639556095,0.17720184978557846,-2.964285749609915
2382,2892,model1,0.4060128801951081,-0.5939871198048919,0.9397667676389742,0.34689982437109745,0.1030133333333334,0.00010853864644181292,0.00100783854926739,-0.3026809826474686,-1.1599870082857315e-05
2382,3231,model3,-0.7901311714803323,0.20986882851966784,0.11910264733012188,0.3144284659023027,0.07685333333333337,-2.65587901041363,0.0012221646406410244,0.19727012088142407,-2.655906615278556
2382,9945,model2,0.2381671436258746,0.7618328563741255,0.2984493524342963,0.7485792344869209,0.10804,3.743637233730173,0.000685581525430236,-0.21682248162286072,3.7436112054580386
2890,3045,model1,0.6573819444669621,-0.3426180555330379,0.8737682775286251,2.005433951338269,0.2603733333333333,-3.2048827771964386e-05,0.0012712276950396202,-0.26686056952710185,8.807565755340303e-05
2890,4938,model3,-0.8010103994415556,-0.19898960055844436,0.1596975411889011,0.8168820379741675,0.12720000000000015,-2.8256930168308223,0.0017550400981232945,0.31570552841613125,-2.8258777177806573
2890,1722,model3,-0.8376921201868461,0.16230787981315378,0.22657799337308615,0.6875645753882345,0.11012000000000001,-1.4043524368977365,0.0019398259778266398,0.4613881465505095,-1.4046193361122168
2890,2385,model3,-0.8087540344076081,0.19124596559239196,0.33459320936110026,1.2635289470455608,0.15701333333333312,-1.114265805283802,0.001635396770945192,0.3382109310961293,-1.1144080411134438
2890,2610,model3,-0.8510364832794338,-0.14896351672056607,0.6404988032790752,0.9766513706845772,0.1290133333333333,-2.4287751461489377,0.0018290501052997926,0.5782905814710738,-2.429037294520462
2890,2847,model3,-0.8694445954167036,-0.13055540458329634,0.27991536178761905,1.9669992431893737,0.32657333333333344,-2.440128883070185,0.001616317867436175,0.4389882661499032,-2.4402436020003995
2890,2867,model3,-0.7043670147460543,0.29563298525394555,0.1919431447660747,1.7629976476803568,0.3935333333333331,-0.8326501500286837,0.0013652134174369024,0.3071280035346733,-0.832752751973629
2890,4958,model1,0.6567644270595523,-0.3432355729404477,0.731196854654715,1.900465751984099,0.24220000000000005,2.3530038657737506e-05,0.0015074486286169955,-0.04225509625313957,7.686139168056962e-05
2890,5264,model3,-0.7622705308311627,0.2377294691688373,0.01349338977709901,1.092501377509962,0.1903999999999998,-0.6500195679763637,0.001644175039680546,0.11646765477025794,-0.6501539580916338
2890,9914,model3,0.7826792644687376,0.21732073553126247,0.20334690473595468,2.707407798997152,0.4171733333333329,2.9998000683513886,0.001401141692858655,-0.44175650165480496,2.999886453347021
2892,3045,model2,-0.7376057273013572,-0.2623942726986427,0.01592122126244835,1.4970665535611238,0.2919199999999997,-3.260106954643853,0.0009337505455938504,-0.0674962092376638,-3.2601346869060293
2892,3481,model2,-0.9632378017735742,-0.036762198226425666,0.2621423214748457,0.9751179959754971,0.21354666666666647,-2.760551361488853,0.001069631844670887,0.4511949953315554,-2.7606063167302155
2892,4938,model3,-0.95586860012366,-0.04413139987634007,0.15447314951813398,0.9816075266853528,0.2026799999999998,-2.8519616856682215,0.0010667193736042103,0.35688214760216513,-2.8520086865443313
2892,2542,model3,-0.9532813863864104,0.046718613613589456,0.31712611371018,1.197034151600054,0.3461599999999998,-2.4551843600418572,0.0010161506104849622,0.2334219126463475,-2.4552197246084644
2892,3231,model3,-0.9797987009007538,0.020201299099246117,0.04745158096347811,0.9559003264123128,0.11404,-2.6664017356505627,0.0010997224608695023,0.4583456390310231,-2.666455730382062
2892,5264,model3,-0.9167916490876641,-0.08320835091233604,0.021715138672866667,0.9628117966280696,0.2291999999999999,-2.9598895520837765,0.001046531995389602,0.4173274506004061,-2.9599584678811555
2892,9914,model3,-0.9388900698403552,0.06110993015964473,0.25171576011595337,1.2155363673937971,0.3501066666666666,-2.292676518299796,0.0009984950109478113,0.3551151735910271,-2.2927171468364067
2474,2448,model3,-0.3965050382451292,0.6034949617548709,0.4688631601210418,0.32580492681477485,0.08981333333333327,-0.3364394716619025,0.0018563681840801079,-1.2549278519036102,-0.3363726668242911
3045,4938,model3,-0.759809376459732,-0.2401906235402679,0.14036663752248008,0.9586769882702912,0.16471999999999978,-4.59350749904487,0.0017690031412640034,-0.028676169618067668,-4.59345859846213
3045,1477,model3,-0.8083963765419913,0.19160362345800871,0.0027722680666275425,1.5528462042333933,0.2870133333333334,-2.662668867255544,0.0017452404998137962,-0.008619889872672317,-2.6625160384797812
3045,2385,model3,-0.7871500467815266,0.2128499532184734,0.4263940544605612,1.3518957514504386,0.1607733333333334,-2.710030109075348,0.0017242636227807278,0.0055978510706593005,-2.7100298999807437
3045,2867,model3,-0.6848595393017766,0.31514046069822343,0.27356758814663024,2.365553492415481,0.28032,-2.244273383770063,0.001400097987759643,-0.13563892342197545,-2.2442830326961074
3045,3231,model3,-0.8668764781581009,-0.13312352184189907,0.0904745010791194,1.0062009164925212,0.20562666666666665,-4.3572494951012235,0.0019764467596751155,0.2264958505064629,-4.3572558630511224
3045,4958,model1,0.4993113393192793,-0.5006886606807206,0.8474321976681184,0.7155908440818464,0.1516,4.845148486335364e-05,0.0017419198154251991,-0.006576992392277892,8.744391070076541e-16
3045,5264,model3,-0.7425899221354779,0.257410077864522,0.01949157210418546,1.1358457252748495,0.18898666666666664,-2.147804085945701,0.0017054733758868044,-0.09655973857778544,-2.147762873802475
2885,2890,model3,0.2450027810824583,0.7549972189175418,0.0754770476140737,1.3508415323047525,0.17083999999999994,2.464850854670316,0.0016286069561918881,-0.6911578603406194,2.46499960579417
2885,1440,model3,-0.44195509398828,0.5580449060117199,0.05171347633939263,0.4906119566183916,0.08559999999999987,0.3291970544306748,0.0017200900962130762,-0.2639914482306393,0.3291591742110422
2885,2385,model3,0.5356620465590112,0.4643379534409888,0.5323819509625582,0.4368812544574214,0.08421333333333343,3.437426118790989,0.0017062039716687456,-0.9936360711903997,3.437715344317476
2885,2847,model3,-0.7072287360825981,0.2927712639174019,0.2967055963632289,0.6906598262874268,0.17929333333333305,-1.0898917019931258,0.0018324674445733093,0.7440939892145298,-1.0900015300993362
2885,2867,model3,0.4523076736207684,0.5476923263792316,0.1844706546827779,1.0653622399085103,0.21222666666666665,2.7937058960648176,0.0012596193300643535,-0.7160138691884101,2.793696069668326
2885,4958,model3,0.36183001445747737,0.6381699855425227,0.02636806064545604,0.3766947996900978,0.1147733333333334,3.895710909031081,0.0019712021659430727,-0.3528095255528361,3.895775673655655
2885,5264,model3,0.4759322652202584,0.5240677347797416,0.06031179956664608,0.4379447106688335,0.10417333333333334,3.8701097232739294,0.0019145604820927503,-0.4674869180112754,3.870135886773455
4904,9938,model3,-0.6345763121842442,0.3654236878157558,0.0055739490215215405,0.08634889912400448,0.03717333333333332,-1.1470553081483732,0.0017466333948972454,-0.06732354681299699,-1.14689165309438
3481,5264,model3,-0.6075140557469016,0.3924859442530983,0.01790558621455274,0.18204366463696692,0.14091999999999993,0.5221999060654055,0.002213650074266614,-0.6945494954934915,0.5222593906542836
3481,9938,model3,-0.8122237696658832,0.18777623033411686,0.017093378828510745,0.232123407540316,0.057666666666666665,-1.1074890844259289,0.002459232645850122,0.16677748917556828,-1.1078896106073661
1440,2867,model3,0.5180956858353888,0.4819043141646112,0.14797621498093444,0.6054819302565217,0.1479466666666666,2.7963072842573635,0.001459925458984151,-0.5235921105605973,2.796262370327849
1440,4958,model3,0.44245876646735216,0.5575412335326477,0.009280867386617785,0.5162465229132894,0.10066666666666667,3.7549927381875294,0.001717593738847858,-0.1957238629602832,3.755013299313306
1722,4958,model3,-0.4508049324706093,0.5491950675293907,0.16744259697109345,0.3819116209980815,0.15816000000000002,0.8273716841001286,0.0015560588684148606,-0.5734809757204448,0.8274568866312073
1722,5264,model3,-0.5371019594002461,0.4628980405997539,0.17259467286035252,0.42242761224349823,0.06966666666666675,0.27952708991077163,0.0012096569192946226,-0.5488787144624624,0.2796007270474209
1722,9907,model2,-0.18257195028226048,-0.8174280497177395,0.8289476186616924,1.792134528824442,0.15411999999999998,-2.958288053713855,0.0012557502868245822,-0.07229978097140449,-2.958286625429303
1722,9945,model2,-0.1701971226550663,-0.8298028773449336,0.8558129409572194,0.8593599896383785,0.056813333333333424,-3.667424251102048,0.0006944693832048385,0.455849665884482,-3.6674029034964897
2356,3231,model3,-0.6426836730502508,0.3573163269497493,0.10705509644968167,0.5377878870271601,0.09344000000000002,-0.8502471589735614,0.0013786442712194285,0.04728133662375603,-0.8502198633652259
2353,4958,model3,0.16003522321306726,0.8399647767869327,0.1541101875206882,0.3203595908590464,0.05747999999999996,4.268075516652788,0.002669788089063931,0.29024071972238275,4.268122545793589
2379,3231,model3,-0.7667294259996777,0.23327057400032225,0.06490353885463034,0.227114808420614,0.08954666666666665,-2.517048469641828,0.0014819042156900475,0.7908385002239726,-2.517147020879649
2379,4958,model2,-0.3787762468179785,-0.6212237531820215,0.2532561960731346,0.25260450621802705,0.09332,-4.410274371214341,0.0022663529599300236,-0.1340097588515776,-4.410407894957493
2379,9945,model2,-0.038460972407003566,-0.9615390275929964,0.3005590815401257,0.37761904812606106,0.05554666666666671,-3.6613295351293966,0.0009632034517717816,-0.009727542811318764,-3.661286182991364
2542,4958,model3,0.21101057789044014,0.7889894221095598,0.3728562674802474,0.4246448897417219,0.09259999999999996,4.498377900439347,0.002229407876418735,-0.04351796745840023,4.498433348920548
2610,2867,model3,0.3708247665507885,0.6291752334492116,0.5173913403040541,0.3335953975295698,0.06662666666666668,2.7818337001504165,0.0013921626905204786,-0.38955719402495054,2.7818292704377283
2610,4958,model3,0.19445075025289255,0.8055492497471074,0.3042844211275052,0.2621055240374537,0.04956000000000002,4.2072776714170805,0.002763785266102057,-0.05393350776292519,4.207421513970692
2610,9945,model3,-0.06705515043387876,0.9329448495661212,0.3828013179954669,0.38294081653047707,0.0629200000000001,3.2295118743462528,0.0009346228071127312,0.3239113110237324,3.2294835179688137
2867,4958,model3,-0.4563894335174633,0.5436105664825367,0.06634766977136165,0.7605817707876876,0.15152000000000007,1.171667803724053,0.0014707375252057595,-0.17939634996515996,1.1717124773861354
2888,3231,model3,-0.7366284046130938,0.26337159538690624,0.1206811603062521,1.137637195451742,0.16762666666666656,-0.8980424550315911,0.0008579359511544631,-0.007563457011010759,-0.898006836466139
2888,4958,model3,0.12910020040486864,0.8708997995951313,0.051005968838266136,0.2072939021036633,0.02485333333333324,4.292976984428056,0.003202929620786963,0.17274032720759305,4.293196722874775
2847,2867,model3,0.2655339695591359,0.7344660304408641,0.320915258286564,1.7998505728082932,0.18977333333333324,2.8499183740086735,0.0010000308940289306,0.7045390886755818,2.849856487502575
2847,4958,model3,0.20830519698418096,0.7916948030158191,0.21546496851258365,0.7049058343899249,0.1345466666666666,4.200711817117533,0.002000143776283944,-0.16284111475747248,4.2009923714958335
2847,5264,model3,0.24655102920382416,0.7534489707961758,0.1916093010816357,0.37851225837646346,0.07376000000000008,4.4123317104380915,0.002086122482473228,0.0259834484560926,4.41225395817236
3231,4958,model3,0.08606622903595873,0.9139337709640412,0.08450489119841724,0.2106732029979642,0.037133333333333324,4.439065147937264,0.003322720773953897,0.2395102754312235,4.439289853987072
3231,9945,model2,-0.0871740593869886,-0.9128259406130114,0.6488886793750672,0.7398349573414164,0.06944000000000004,-3.5563615427327826,0.0007640886554331097,0.26374062509312346,-3.5563122292827645
4958,5264,model3,-0.559957798106173,0.4400422018938272,0.021221192980675724,1.2394469696839454,0.19754666666666645,-0.3853157170715837,0.0014871691444302087,-0.23956309277109025,-0.3853578755049312
4958,6239,model3,-0.7065644441079663,0.2934355558920337,0.01022570424287498,0.4480895425521543,0.08270666666666672,-2.0713830428391478,0.00198399509348861,0.23386544836366815,-2.0713982271541953
4958,9914,model3,-0.7050810914786013,-0.2949189085213986,0.2671248478752441,0.4448655198655244,0.1115733333333333,-4.762177480603475,0.0020283429980723212,0.2044339935119476,-4.762419781119672
4958,9945,model2,-0.18427541806190176,-0.8157245819380982,0.16721036255703173,0.4264030967604929,0.05988000000000001,-3.8221629045758636,0.0009623917122840912,0.7482966343139899,-3.822266136359435
5264,9945,model3,0.15399422130498855,0.8460057786950114,0.06386222263528625,0.5063808403715324,0.09086666666666676,3.85152766171878,0.0009192840714885613,-0.7255588480957668,3.851585352540437
