stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2881,model3,-0.8876016836764594,0.11239831632354047,0.4251780679799176,2.0716456386891724,0.2879600000000001,-2.5453618637548137,0.0008495691351610966,0.16308109531245493,-2.5453516914945156
1402,2884,model3,-0.7711584563554135,0.22884154364458664,0.025504013076868583,0.9699315574029846,0.19525333333333306,-1.9246595012339576,0.0008963541849325904,0.1021661008812027,-1.9246361227970028
1402,2204,model3,-0.8505330469427548,0.14946695305724525,0.08470255135247193,1.6879520074551864,0.1836133333333332,-2.4058661073429035,0.0008538206946994397,-0.2919071804439145,-2.405859639159826
1402,2344,model3,-0.8510185798962752,0.14898142010372487,0.1124012135864782,1.9102543403602523,0.1734933333333334,-2.5801264712920275,0.0008551341448575446,-0.11977264685129138,-2.5801162503613524
1402,2356,model3,-0.9306267302784971,0.06937326972150294,0.952256401895871,1.2336225293989689,0.18188000000000007,-2.943484340744088,0.0009776251435335912,0.11489621754445495,-2.9434626990754906
1402,2448,model3,-0.8148509647267004,0.18514903527329965,0.11970200199430706,1.5827517486638525,0.1991866666666665,-2.1357612138071995,0.0008542365588748961,-0.09554706143922408,-2.135747576359131
1402,2542,model3,-0.8934677800901903,0.10653221990980967,0.4092294889676211,1.8664949268768452,0.2034266666666666,-2.5799117419360718,0.0008791373336294108,-0.00518041044659356,-2.579894947441314
1402,2615,model3,-0.8934336825075907,0.1065663174924094,0.36660862759450186,1.7775549052717428,0.2219066666666666,-2.6665190102902923,0.0008883543658718815,-0.10324209788300034,-2.6664989800597483
1402,2847,model3,-0.8304576106240098,0.16954238937599025,0.1026342329358352,1.9167087813951615,0.18263999999999986,-2.3530124650764748,0.0008441972469607997,-0.3105736366641522,-2.3530273218590017
1402,5871,model3,-0.9042762335947196,0.09572376640528052,0.16912921338350714,1.9727788016269256,0.2588000000000001,-2.6576889822073904,0.0008828978423502897,0.09695250429549156,-2.6577087859385813
1402,9914,model3,-0.9375757217523052,0.06242427824769501,0.9367935392734226,1.1508040008920997,0.17183999999999985,-2.8418311811805164,0.000997394773627924,0.2157221345384078,-2.8418148497385602
1402,9938,model3,-0.8902599867816363,0.10974001321836374,0.04659763288080308,2.3182572757713467,0.2435333333333333,-2.5265729173918,0.0008829471703123906,-0.20716499507133146,-2.5265285480198827
1301,2002,model3,-0.4675326507881621,0.5324673492118379,0.11324256761515206,0.8062021493708982,0.18515999999999985,-0.3775950157787436,0.0006289662186944242,0.20426920854402314,-0.37758321180025256
1301,2311,model3,0.17770008903958695,0.8222999109604131,0.08630697502046135,0.29330384791120834,0.08303999999999997,3.6135818837526514,0.000966398494582834,-0.3711948529691693,3.613544128079846
1301,2881,model3,-0.7161969381521619,0.28380306184783816,0.3144065420740603,0.3589249159690825,0.10799999999999997,-1.9007900682191512,0.000816672427064325,0.2627475715937668,-1.9007474921668812
1301,2886,model3,-0.5529885836684271,0.44701141633157293,0.1810957170907765,0.8601275703194193,0.23670666666666704,-0.9160971586515056,0.0005983732984362902,-0.6383092837806756,-0.9160624434755654
1301,3045,model3,-0.3032577133003975,0.6967422866996026,0.08733321267570163,1.2050026958161348,0.2269200000000001,1.9343172260366612,0.0014436106880288432,-0.3934635677447184,1.934402882918646
1301,2609,model3,-0.5734487918811132,0.4265512081188869,0.0990068098450588,0.3563666499886801,0.05263999999999994,-1.406173992808485,0.0014990676103491954,0.13813709174589264,-1.4059797278997306
1301,2809,model3,-0.5868120404956657,0.41318795950433423,0.08115591324510664,0.6837359407609327,0.12256000000000013,-1.1673589088855432,0.0007428051302866139,0.009287010120888069,-1.1673198194040215
1301,2823,model3,-0.6714502900223412,0.3285497099776588,0.3120623038077308,0.3481870993767649,0.08410666666666655,-1.7661217850388953,0.000789945357659621,-0.3929136513860747,-1.7660571403174772
1301,3037,model3,-0.8493025644127659,0.15069743558723406,0.2720265410793513,0.3738226030525103,0.08263999999999999,-3.2018040075243266,0.0009449451047151297,-0.25342855465540626,-3.2016827955335927
1301,3231,model3,-0.723144165301779,0.276855834698221,0.18541412884128136,0.2799535340406173,0.08783999999999986,-2.325144927900254,0.0010798443975496425,-0.19840353272163636,-2.3249562495008322
1301,9938,model3,-0.7250996573539265,0.27490034264607344,0.04171900891054618,0.4350245239549295,0.08669333333333333,-1.8777806199057183,0.000931214992340606,-0.8919982316495297,-1.877550371763465
2002,2886,model3,-0.5968498947165132,0.4031501052834869,0.263162013068387,0.8238323743405686,0.1581066666666667,-0.5099722553871098,0.0007215704349196176,-0.1628236536474875,-0.5099546359575585
2002,2891,model3,-0.7916366823974773,0.20836331760252266,0.4567708414245015,0.26163618248095405,0.05650666666666659,-1.7578188843699794,0.0011386256685961135,-0.19264514906597244,-1.7575598135782111
2002,3045,model3,-0.3225788933063714,0.6774211066936286,0.16467422282584893,1.148698105503164,0.2672666666666668,2.158463312824291,0.0014378930499228814,-0.3766304847452613,2.1585381301034707
2002,4938,model3,-0.644784795581769,0.355215204418231,0.04125837069158162,0.3471498237933736,0.07787999999999999,-0.34011749657715123,0.0009230778204591916,-0.08686673003098158,-0.3398900811522261
2002,1536,model3,-0.7085372002914717,0.29146279970852834,0.07039478954903082,0.32344803365812985,0.09511999999999997,-0.7683096128516993,0.0015507671520065365,0.2497196957793915,-0.7683931880123588
2002,1590,model3,-0.7415265378017428,0.258473462198257,0.20351430245685784,0.9945068875705629,0.1375066666666667,-0.9105171952699621,0.0010160245763687122,0.8867643305333475,-0.9104923314850403
2002,2542,model3,-0.7463252680682817,0.2536747319317184,0.2385256073357677,0.7159403223968172,0.1896399999999999,-1.2135860960468865,0.0008716127030678548,-0.567737178264639,-1.2134968881690709
2002,2610,model3,-0.8512464093409072,0.14875359065909274,0.3604654830029351,0.6331676403202077,0.14789333333333324,-2.1833437229886963,0.0009497564079436213,-0.5288238055752331,-2.1832921716200606
2002,2847,model3,-0.6260686367343401,0.3739313632656599,0.16966392876009098,1.0168761776905328,0.18542666666666646,-0.8962943395099181,0.0008571972467444419,-0.03451052828190356,-0.8963823465686549
2002,3037,model3,-0.8689469113664201,0.13105308863358,0.4675681166453642,0.5488676480108159,0.10232000000000002,-2.2712353513655126,0.0010180250104275992,-0.0713381831542455,-2.2712360171610926
2002,6239,model3,-0.3654962914814648,0.6345037085185352,0.19851366050633334,0.4283802365667944,0.12627999999999998,1.4666825250549351,0.001583323088179734,0.15230254814874267,1.4661728610443796
2002,9938,model3,-0.7493209493209236,0.2506790506790763,0.08856057316865583,0.8092401299795576,0.1413999999999999,-1.167139860624571,0.00089565285756645,-0.33737860591455204,-1.1670818667165253
2105,2330,model3,-0.6530888484238934,0.34691115157610664,0.031245069799760744,1.043268058840263,0.14512,-0.9474087681167972,0.0007020063261228272,-0.035519593155689595,-0.9474546184936525
2105,2882,model3,-0.8673652761946522,0.13263472380534774,0.5216104198585984,1.3421763832871605,0.24918666666666694,-2.978361926435951,0.0007689394566560472,-0.09682827962232282,-2.978383720294918
