stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,1216,model2,0.2132931241012826,-0.7867068758987175,0.8586696681715562,1.1083913041347373,0.16082666666666662,-2.3100335615036216,0.000839118203244121,0.12610943863229745,-2.3099667734071367
1102,2106,model2,-0.284022509783012,0.7159774902169881,0.5749941437885498,0.2219935251229522,0.047093333333333286,1.888687037184157,0.0013417179405055782,0.08607155380259375,1.8885949495938157
1301,2382,model3,-0.4734067765110733,0.5265932234889266,0.4586631530439468,0.7460278604351468,0.12822666666666654,0.2158735456386536,0.0008878340379255533,0.4420088544429727,0.2157050509770916
1301,2880,model3,-0.580608688349675,0.41939131165032495,0.3463415449099284,0.2650149774411928,0.08810666666666668,-1.3136646720543592,0.0010595421667193928,0.2220880069605268,-1.313736234164819
1301,5880,model3,-0.3884803837904256,0.6115196162095745,0.3975568278237738,0.5040847983536879,0.14048,0.01264512528462504,0.0010288415689943783,0.4102743713140652,0.012600513117478087
1301,1314,model3,-0.5676914085682859,0.4323085914317141,0.27674127611433624,0.13209507472053605,0.06529333333333326,-1.4392528774708209,0.0022708045141197264,1.1597891559280835,-1.4396688779413664
1301,2352,model3,-0.5582104785953538,0.4417895214046463,0.37480309407635215,0.7525722641616782,0.1071333333333334,-1.3029068555460783,0.001039344952005074,0.21841580515333328,-1.3029444260370115
1301,2353,model3,-0.2271576613322933,0.7728423386677067,0.3314088335593,0.3822562715195272,0.10125333333333326,1.3276853830205273,0.0013322671172901627,-0.2704206876212213,1.327656030974382
1301,2812,model3,-0.4402897156869874,0.5597102843130126,0.33238228255539193,0.2980799201896908,0.08153333333333339,-0.5925796284762148,0.001896840016462929,-0.0011165549007716585,-0.5926288641271478
1301,2903,model3,-0.22356523963469185,0.7764347603653081,0.4282876132132245,0.981408646489396,0.1799066666666667,1.5154187440787126,0.000785373104826483,0.09653033848184142,1.5153917269259918
1301,3037,model3,-0.3701822426614208,0.6298177573385791,0.3630936108154888,0.18580091892408698,0.05605333333333337,0.22944781523458124,0.0015415401895540622,0.6846724960861995,0.22917230876292258
1301,3682,model3,-0.3026535767656147,0.6973464232343853,0.344406684310854,1.3096912022560263,0.3064266666666665,0.4694044692505846,0.0012632577245213089,0.4895279087355426,0.46936277598499865
1301,4958,model3,-0.8080676832164051,0.19193231678359501,0.3808979357261729,0.3613977744802708,0.10194666666666688,-2.6506921207094827,0.0013256852428698473,-0.06404499161655275,-2.650817044600347
1301,9914,model3,-0.670778561266987,0.329221438733013,0.33423678215178804,0.1911793003233717,0.08084000000000002,-1.143453187367848,0.00129930317796101,1.0175813990611529,-1.1437057665811536
1326,2303,model3,-0.5133759728286005,0.4866240271713994,0.05863609307492401,0.5823973858795337,0.07672000000000001,-0.9355003950938366,0.0008091719164194013,0.04439015145676097,-0.9355379946285657
1326,2886,model3,-0.6680736956400154,0.3319263043599846,0.049176708615759485,0.3981181506552057,0.11395999999999995,-1.8192560431208664,0.001008280852723857,-0.3909884775504781,-1.819321938028629
1326,1722,model3,-0.6187332780110754,0.3812667219889246,0.04444275617768198,0.8358339760546398,0.17878666666666646,-1.1702445058597215,0.0010376813493016249,0.054211280135880835,-1.1702556740875274
1326,1907,model3,-0.3767672452469695,0.6232327547530305,0.04992819741162192,0.5292182832693972,0.15096000000000015,-0.04934321780640291,0.0014494379583949773,0.1579041689774201,-0.04928991139988066
1326,2106,model3,-0.2633276511759955,0.7366723488240046,0.022098022571583897,0.11337947521949635,0.034146666666666624,1.8642219281427612,0.0017947965642864828,-0.193500969649314,1.8642213133967929
1326,2812,model3,-0.5353955108407144,0.4646044891592856,0.0613137512994493,0.6213779715722209,0.06918666666666669,-1.2297110802374014,0.0013642202838409613,-0.25095322788970353,-1.2297062404733285
1326,2903,model3,-0.13978901058471935,0.8602109894152806,0.04881197595178223,0.31604583253757657,0.06189333333333336,2.155652182160371,0.001182895840680304,0.6440917354492396,2.1555718009438083
1326,3034,model3,-0.5046641072770481,0.4953358927229518,0.05471517736007575,0.6267169633903409,0.14283999999999994,0.3058802508083395,0.0010171839155552868,0.08820615100189641,0.3058175812190013
1326,3037,model3,-0.4089057924124659,0.5910942075875341,0.035068229110035536,0.24534450043076425,0.1547066666666666,-0.04795252463879143,0.0014212007767525512,-0.18960784552921886,-0.04820756934939673
1326,3682,model3,-0.25954895430129904,0.7404510456987009,0.03580318610743762,0.6630874088986098,0.19825333333333314,0.7745910122285362,0.0015609531566787998,-0.08199139241129247,0.7743282678947909
1326,6005,model3,-0.6387316511997563,0.3612683488002437,0.043728875384704734,0.6379908132632753,0.11141333333333332,-1.9161486538536463,0.0011418634303258482,0.18235614655692414,-1.9160946676760306
1326,6116,model3,-0.6319259214639367,0.3680740785360633,0.07635001336526437,0.44649895718793614,0.09548000000000004,-2.115530135646132,0.0010026730935308301,-0.018736971335764692,-2.1154920701747306
1216,1326,model3,-0.7219389746593304,0.2780610253406695,0.052684200281593804,0.7908766831699954,0.14929333333333336,-1.6216150800936768,0.0009006563126246876,0.12615157166304347,-1.6216180189194116
1216,2303,model3,-0.7171383040911425,0.28286169590885746,0.05017609255829316,0.9741821034876736,0.2272266666666664,-2.057400780260654,0.0008291492695766576,0.11297501457294715,-2.057361975442813
1216,2354,model3,-0.8297499150007527,0.17025008499924732,0.0935909418636978,0.6533986559850732,0.1444399999999998,-2.5005229699111053,0.0010518555211447948,0.2728662739644872,-2.5004163366384216
1216,2357,model3,-0.860440893565948,0.139559106434052,0.06489254198175856,0.5429806999704259,0.10730666666666666,-2.574121416171748,0.0012106211264819296,0.15230773142809306,-2.5739567569728576
1216,2880,model3,-0.8136051590977859,0.1863948409022141,0.2276164191619888,0.8437991006906009,0.1884799999999998,-2.6491953317110006,0.000975546224621306,-0.05457124285366788,-2.6491975713870204
