stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2801,model3,-0.05562358216380624,0.9443764178361936,0.06530755147343069,0.21357672086990104,0.036359999999999934,2.4806925341283232,0.002172562186972865,0.4842987444154328,2.480822883355532
1402,2884,model3,0.5921368333762469,0.4078631666237531,0.8466824838619358,0.6419740101719376,0.1297733333333333,3.2286570237539167,0.0009825795465287206,-0.16723726143058468,3.2286134527171333
1402,2886,model3,0.11320275340476668,0.8867972465952333,0.05766312935451779,0.17812237927799254,0.03899999999999989,3.1554278961253015,0.0016242148792029064,0.8089468137381709,3.1552802547166934
2105,2317,model3,-0.7291798833959162,0.2708201166040838,0.3595188157637818,0.21443137341714025,0.04796000000000016,-1.7968442771190969,0.0010872499965298198,-0.3348742515252449,-1.7967339987302633
2105,2409,model3,-0.5829532078715186,0.4170467921284814,0.0204490225243961,0.4194123485456266,0.05921333333333334,-1.4361084396171933,0.0012399040767731488,0.06561059394399822,-1.4360364071606484
2105,2801,model1,0.4067098488136853,-0.5932901511863146,0.7510361925587857,0.2174567900068577,0.0598133333333334,0.00024145781188565253,0.0014636455075270464,0.6197311295420164,1.5502466461777715e-12
2105,2886,model3,-0.4705983631141507,0.5294016368858494,0.0026395612392024806,0.4281500950251153,0.08242666666666658,-0.2879490892522801,0.000783341998865095,-0.3608635351774919,-0.2879353920918145
2105,3045,model3,-0.1237325669861632,0.8762674330138369,0.001980353903925219,1.5478487094539766,0.27764,3.5316194833844334,0.0016490013694248618,-0.12691406663395055,3.5316596818117434
2105,6505,model3,-0.5870761567989129,0.4129238432010872,0.05955632689703232,0.26082470239117617,0.06317333333333337,-0.6064001303008784,0.000911404957401825,0.07514019955676797,-0.606300109884227
2105,2392,model3,-0.7026967010408095,0.2973032989591904,0.016858017100058572,0.16954356130729578,0.040186666666666614,-1.7509620991601125,0.0011422839211206526,0.24463762887104196,-1.7507944779631797
2105,2610,model3,-0.2630805184907289,0.736919481509271,0.0027950099568366787,1.1055115312990649,0.16553333333333328,0.6896892402333558,0.0014049856761976667,-0.11013932861627812,0.6897154247073043
2105,2618,model3,-0.4519046048030514,0.5480953951969484,0.01571824513592708,0.4321441139727482,0.13646666666666665,-0.2743773259572822,0.000918708384981942,0.5218741694869711,-0.27444079873637006
2105,2812,model3,-0.4235155139071952,0.5764844860928048,0.0034113612856961524,0.3027883409289845,0.0724933333333332,-0.42408735886632704,0.0007395338822429053,0.4198261078737277,-0.4241058642491402
2105,2823,model3,-0.7487640174607549,0.2512359825392449,0.03243147383446831,0.26472070921866203,0.07042666666666678,-2.2588078061195334,0.0010947580733451066,0.24079215121423164,-2.2587157716492885
2105,2834,model3,-0.3621548496340925,0.6378451503659075,0.0027366635274819013,0.286364786642827,0.06084000000000001,-0.13621888369757895,0.0006998401323345867,0.06928817464610956,-0.13620141221285176
2105,3189,model1,0.5064381845206685,-0.4935618154793315,0.7385888055832807,0.1433071604553459,0.06805333333333337,0.00020572273439828297,0.0011475896025076328,0.8253330057157854,1.226061550841698e-10
1101,2303,model3,-0.3522871868648225,0.6477128131351774,0.31814562030519555,0.931560449756632,0.17795999999999995,0.30700144468914675,0.0012578760221870061,-0.3438827371678769,0.3070220961459097
1101,2317,model3,-0.5635586254287697,0.4364413745712304,0.7307028953615785,0.9068038657608468,0.15641333333333338,-0.07796738620495769,0.0005800614629404875,0.2138762852910445,-0.07794210338115148
1101,2382,model3,-0.4556806569358291,0.544319343064171,0.5635140547817107,0.5535557829175021,0.22932000000000025,0.5713224056612509,0.0006534226789929296,-0.3832730555518178,0.5713945116993445
1101,2884,model3,-0.5944518775930819,0.4055481224069181,0.7538416911413146,0.4708153734184681,0.11226666666666672,-0.9375487482444084,0.0008250742688935614,-0.5059718692549747,-0.9375307616868959
