stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2303,model3,-0.2536649531191857,0.7463350468808143,0.1407490747160329,0.7278453759260891,0.18952,0.9232976532725012,0.0012974714789328091,0.20793008262112664,0.9233531897604272
1402,2883,model3,-0.4655339326452258,0.5344660673547742,0.061238031195065726,0.4001225669637085,0.14718666666666672,-0.3982982956635199,0.0008647590680684584,0.04274963822926715,-0.39820405559260424
1402,2885,model3,-0.29057441918287386,0.7094255808171261,0.12461981537439128,0.8186366295648457,0.15558666666666665,0.8056798671322272,0.001177934284013415,0.08892562014323317,0.8058501299146485
1402,2886,model3,-0.5410707133264526,0.4589292866735473,0.2248224404277223,0.7712087056566787,0.10530666666666684,-0.3933683438343229,0.0006920451362864389,0.4822657518072256,-0.39335053741154336
1402,2892,model3,-0.37770093195600135,0.6222990680439986,0.10322714997241593,0.4394659043903187,0.09218666666666672,0.4157761104462983,0.0006992099572774657,-0.13857088276806978,0.41576703154295924
1402,4904,model3,-0.3071514093819594,0.6928485906180407,0.0709046127770343,0.4434886405418415,0.0843066666666666,1.9030641452834132,0.000725515338909373,0.219311576686316,1.9030025337501784
1402,5880,model3,-0.2537413620318125,0.7462586379681875,0.11539895220853193,1.7028978819455265,0.2702533333333334,1.082759219611139,0.0012572717741819398,0.3247798452299284,1.0827768197176693
1402,1722,model3,-0.2547074794569186,0.7452925205430815,0.1051173424524637,0.4138382900871676,0.07520000000000003,1.8925081767096508,0.0007688773172231749,-0.08000179846964177,1.892470772756394
1303,1402,model3,-0.4699863633056907,0.5300136366943093,0.12905425535355702,0.6728412293325623,0.11294666666666688,-0.11224946888592824,0.0008702219604108622,0.09577995632503193,-0.11228801577641283
1303,2308,model3,-0.5817165186689265,0.4182834813310735,0.0855903870315183,0.3990630700472116,0.1606266666666668,-0.24569763626550306,0.0013729753260452895,-0.8849487745282432,-0.24570136777998589
1303,2382,model3,-0.5060206347745664,0.4939793652254336,0.048561082334567934,0.4754394994653194,0.15017333333333333,-0.044384886944029575,0.0011201887097623227,-0.18698803660249727,-0.04443939851276244
1102,2885,model3,-0.2712027452335881,0.7287972547664119,0.20065345621483666,0.6841282856599429,0.16636000000000006,0.8904225996468491,0.001309771813631986,0.5736273531398149,0.8904651508990925
1102,2356,model1,0.4418849637203113,-0.5581150362796887,0.9486088553149876,0.2783949053599977,0.06854666666666667,0.00015439594961847106,0.0020141844281924386,0.12653249086815582,5.736672454531227e-12
1102,2610,model3,-0.3840173229274617,0.6159826770725383,0.15956300153511055,0.17456472434412,0.05349333333333309,0.1444753852352213,0.00241128950111726,0.2116161205380781,0.1443173049755884
1216,2325,model3,-0.8611252007786716,-0.1388747992213285,0.2468548830547483,0.18078022880635036,0.07328000000000008,-3.9697569741476335,0.001539134421991673,-0.005103853771857703,-3.969975004791401
1216,2887,model1,0.37828777948582104,-0.6217122205141791,0.9664594681538736,0.4935297239406402,0.16001333333333326,-1.1335618595076369e-06,0.0017179688433939864,0.2758806823441645,3.735339423869921e-16
1216,5880,model1,0.3925378964626649,-0.6074621035373352,0.976375578221086,0.4981544783876362,0.09138666666666677,-3.170267382415955e-06,0.0015067033076431962,0.09918526777586578,-6.899697889775604e-16
1216,2353,model3,0.5219884665171216,0.4780115334828784,0.03599159204281262,0.3690024900256813,0.11225333333333334,3.3166721714096736,0.0017667257842028565,0.2429515554926818,3.316923090948521
1216,2356,model3,0.4995687282975917,0.5004312717024082,0.01835806752313881,0.3379367229355684,0.10132000000000001,3.3846171646566403,0.001847938724882313,-0.5059434515305699,3.3846499751698547
