stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,1802,model3,-0.4569721610769194,0.5430278389230806,0.01625510719028541,0.21697365962771406,0.043773333333333365,-0.2836947472881789,0.002983924935942385,-0.1901108099889402,-0.2835751120370348
1101,2204,model3,-0.7626066175391191,0.2373933824608809,0.1718560121467459,0.2312113464793042,0.10650666666666674,-1.9300561982596935,0.0013186164443961606,-0.1832996371408208,-1.929919270461579
1101,2353,model3,0.5971210370762094,0.4028789629237904,0.012527829914372814,0.2646848012362291,0.0644,3.020138899831497,0.002629624196972823,0.08530447857128201,3.02048409387951
1101,2823,model3,-0.8824987965160855,0.1175012034839145,0.026164566999624862,0.10138089157088373,0.027519999999999843,-2.6907141291269454,0.0021244203743965035,-0.4043919711904478,-2.6906654841704176
1101,2867,model3,-0.6067736175127351,0.39322638248726505,0.03865281740990348,0.3438610290295077,0.0812933333333334,-0.9915077728365781,0.0015975103920190738,0.1653653476670608,-0.9913695636973291
1101,6176,model3,0.5739473152800382,0.42605268471996177,0.09076084438429433,0.27286226461063234,0.0649866666666667,3.8846481209282837,0.0029965475415012393,0.5269447954619128,3.883735167902991
2301,2303,model3,-0.4637288775222429,0.5362711224777571,0.07876728343265625,0.3641307469854985,0.1222666666666668,-0.2905547183680211,0.0018231702687632788,-0.08349769621760737,-0.2907403663563949
2301,2330,model3,-0.5929253391581338,0.4070746608418662,0.2869198701670742,0.304318077585008,0.06984000000000007,-0.01861104987828622,0.0017556474111940046,-0.15540700071704314,-0.0186484922283268
2301,2885,model3,-0.430738878286383,0.5692611217136171,0.0724197405976713,0.7923390271141384,0.21573333333333336,-0.004095870979920115,0.0015324866657096276,0.3832327600262737,-0.004021170800039608
2301,2912,model3,-0.3514181401691147,0.6485818598308853,0.034375110398514916,0.43073762647099545,0.1015066666666666,2.2801332503891194,0.0013601767109150125,0.7071084606621143,2.2801224723279097
2301,4938,model3,-0.43403524751422395,0.565964752485776,0.027257818968593896,0.26087499071987424,0.06792000000000012,1.0346134268361769,0.0022986019903597013,0.22475127839186976,1.0338331046355191
2301,1802,model3,-0.5425636764970558,0.4574363235029442,0.04495970957129563,0.5602431622788444,0.09124000000000004,-0.7114086372982839,0.002062012875384755,0.7884136609530689,-0.7115266496897951
2301,2823,model3,-0.5908692918699758,0.4091307081300241,0.20446783046821584,0.21536146631948147,0.08999999999999997,-0.6864942015827226,0.0019832979368363908,1.0499096134873476,-0.686816876012408
2301,6176,model3,-0.22867761949706414,0.7713223805029359,0.026849592122947397,0.1984815039400982,0.06714666666666677,2.6700605292097213,0.005042630386708567,1.0967535012228342,2.6682481835094314
2301,9914,model3,-0.4950860846834094,0.5049139153165907,0.09869152299829892,0.31237574729047984,0.06593333333333341,0.8937350743933347,0.0021558547459306974,-0.3788441208727046,0.8935646251594248
2303,1702,model1,0.6456624959842467,-0.3543375040157533,0.9368681847084972,0.6894283379516338,0.15011999999999992,-7.311366900338327e-05,0.0016135159686972605,0.12844702833422333,3.7686675192405836e-05
2303,2353,model3,-0.6058589959390902,0.3941410040609099,0.06998652605325588,0.5525102945089385,0.09800000000000007,-0.4861946057628088,0.002136038801866666,-0.478893679388087,-0.4862303398642358
2330,2801,model3,-0.6090298243186569,0.3909701756813431,0.6192722991130479,0.8004108631831628,0.12729333333333342,-1.8878073533154724,0.001409557136615228,0.09860404271583896,-1.8879106203220914
2330,2883,model3,-0.5317853071424449,0.4682146928575552,0.7774122571722623,0.6783411309713457,0.10801333333333334,-1.542898370223821,0.001307086287730705,-0.3358970747431229,-1.543055914807913
2330,2912,model3,-0.2688448226147842,0.7311551773852157,0.2840077682153118,0.4000028062249905,0.06533333333333335,2.5979402590366045,0.001526922166920465,0.6532494965463423,2.597952556499574
