stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2303,2884,model3,-0.7030832437489796,0.2969167562510205,0.6263437930963522,0.6757830522955603,0.1275200000000001,-0.7973966810135171,0.001619178057376826,-0.94015274080469,-0.7974188933551852
2303,2890,model3,-0.42911678041451184,0.5708832195854879,0.028097312738958338,3.2986824574841265,0.3160933333333332,0.44277452465760586,0.001124560432373921,-0.533855850959258,0.44273421219924874
2303,1722,model3,-0.6746317305509697,0.3253682694490304,0.8074737218911722,0.7464451689479533,0.12486666666666668,-0.3674782916277834,0.0015057873920681349,-0.9166342792070048,-0.3673187754393986
2303,2379,model3,-0.8011812402481202,0.19881875975187974,0.8875707321865635,0.8151711221637348,0.22230666666666649,-1.0913717719940887,0.0017392079519723091,-0.9760965727228446,-1.091404446574186
2303,2834,model3,-0.4029273271772816,0.5970726728227184,0.209607575740326,0.7875347060367078,0.15652000000000002,0.35968768209916524,0.0009809548522024534,-0.4931387273090689,0.3596797802617583
2303,2867,model3,-0.6179630310854562,0.38203696891454375,0.5394958631861628,1.4523748084188624,0.2934266666666666,-0.3699871132591233,0.0012935640419513,-0.5356516706104796,-0.3696958936559497
2303,2888,model3,-0.6160027358452027,0.3839972641547973,0.3895391226833867,0.8668993558980346,0.21669333333333346,-0.6327923816570431,0.0012826416363096171,-0.6583959847655639,-0.6328376956659943
2303,2903,model3,-0.7864623413217051,0.2135376586782949,0.19555811672878445,0.7644733811618559,0.10752000000000007,-1.282514711021234,0.0018725177633249633,-0.6380579109271942,-1.2823303832468027
2303,3702,model3,-0.7013791840842037,0.2986208159157962,0.3764849264077541,0.6803406070975432,0.15643999999999975,-0.6171596850239169,0.0015361438497900788,-0.09678047909551192,-0.6171874896284166
2303,4958,model3,-0.8851870317460676,0.11481296825393245,0.6379818448233007,1.2183129244406163,0.2621066666666667,-1.6127397226280111,0.0017827969253916898,-0.66252810251736,-1.612780641305537
2303,5871,model3,-0.4768065813767419,0.5231934186232581,0.07262630225405005,0.9219676803256952,0.14093333333333316,1.0820757354463078,0.0010960295383907923,-0.9194479110429556,1.0821368797115112
2408,3673,model3,-0.30456312488212794,0.6954368751178721,0.5033070169909205,0.5865840473659579,0.15779999999999994,2.360554250077683,0.0025829030732490467,-0.06796849172643803,2.360578309877199
2409,2801,model3,-0.18564580915714166,0.8143541908428584,0.9878334126285624,0.8733237900239691,0.16946666666666665,1.8823800217983369,0.0010669379688274627,0.10099973363351113,1.882339307046795
2409,2880,model3,-0.037278334037816815,0.9627216659621832,0.9646062140970872,1.5130504686820858,0.25738666666666665,2.687188547527408,0.001261331125950926,0.023383669595769,2.6871974729077888
2409,2883,model3,-0.2831064918138041,0.7168935081861958,0.7906063891598636,0.644437746473059,0.1350533333333333,0.9963468997839908,0.0018160595554817481,-0.01642619221427447,0.9963763169098
2409,2885,model3,-0.2203736226586586,0.7796263773413414,0.8889399801936695,1.0264411027408131,0.1469466666666665,1.5904755998194675,0.0012522044091785574,-0.3098384587152247,1.5904786131608932
2409,2887,model3,-0.13836473051383666,0.8616352694861633,0.8512726064016505,0.6387636032520996,0.13333333333333336,1.84552588396564,0.0018102871711429872,0.31837129990116003,1.845539568117371
2409,2890,model3,-0.14443511200219974,0.8555648879978003,0.9353634974459384,1.9083036909082567,0.33046666666666585,1.8686279121341376,0.0013228755285580095,0.0977711932224022,1.8685918874880436
2409,3673,model3,-0.35688454895165383,0.6431154510483462,0.7659002182947646,0.4629638853750235,0.12887999999999994,2.3056473652060205,0.00281512348808792,-0.10939733543621136,2.305442573451873
2409,5871,model3,-0.1365083233075347,0.8634916766924653,0.9511611462314062,0.2659920394850052,0.08661333333333329,3.3578500588198708,0.0011502820601277815,1.0367510744917583,3.3576989236936092
2412,2801,model3,0.7135383322206743,0.2864616677793257,0.11549505877689276,0.5287423403756825,0.16060000000000002,4.07456570038927,0.0006056003849424759,0.018901980196541983,4.074557181325792
2412,2892,model3,0.6258479815248441,0.3741520184751558,0.07643352498904814,0.8112978573912524,0.16957333333333327,3.951857975833463,0.0005318152324501661,0.11942454460107405,3.9518760194490525
2395,2880,model3,-0.006796441566712687,0.9932035584332872,0.2337250440768665,1.1297262180008896,0.2521333333333334,2.8290771180194763,0.0013829861211101964,-0.037708985529574544,2.8290743783239813
2395,2887,model3,-0.08820039353248707,0.9117996064675128,0.2069295879066288,0.2718076488195985,0.03333333333333316,1.8363148281932464,0.002569508525641789,0.7638892051346028,1.8362045197632824
2395,2890,model3,-0.14785988676287626,0.8521401132371237,0.2326320918980569,0.4066139920820886,0.1351333333333332,1.4195914935472542,0.0019863331415271358,0.1817707069019383,1.4194343999966796
2395,3045,model3,0.1849428113999574,0.8150571886000426,0.233708815716726,1.275134592606104,0.1776399999999999,4.763475465419732,0.002032175065339444,-0.016243417472631704,4.763517645779028
2395,2353,model3,-0.3218813777905725,0.6781186222094274,0.2827048435775616,0.3950256163962575,0.1005466666666666,0.04820990265842745,0.001915837259791928,0.6848490102197072,0.04818429178523216
2881,2890,model3,-0.18852527751807802,0.8114747224819221,0.5047881553130028,1.2235126568532648,0.24397333333333335,1.3340783770829605,0.0013518479667747705,0.18101002019811696,1.3340366880478947
2881,2610,model3,-0.38625904254848137,0.6137409574515186,0.7089121300732641,0.5982468203561352,0.0944,0.050210673071699324,0.001393552896039326,0.3940154702116129,0.050059729185405355
2801,2892,model3,-0.4025520265709265,0.5974479734290736,0.12587120513654582,0.8703976594349413,0.2850933333333335,0.5998032439250216,0.0008838856137653383,0.04516710631237899,0.599780155073657
2801,3481,model3,-0.802480163602072,0.19751983639792808,0.32592332679754205,0.6899574987409512,0.12772000000000014,-1.8048112397590617,0.0011954763931223535,0.4926996806069065,-1.8047688688947718
2801,2888,model3,-0.5973890884704843,0.4026109115295157,0.5183061096908252,0.7203164305953584,0.17015999999999998,-0.8126322060587087,0.0009024212814945627,0.0723133534449703,-0.8126369744050399
2801,5871,model3,-0.42166314835296015,0.5783368516470399,0.07963504934275159,0.4632275977265483,0.1291333333333333,1.2629261492443484,0.000845779956551356,0.3179944826832492,1.2628760077665329
2882,2883,model3,-0.6152817253539499,0.38471827464605024,0.11919757427047575,0.4653135649025642,0.12820000000000012,-1.5227324321539435,0.0012361444383475555,0.2573509565374775,-1.522717125474556
2882,2884,model3,-0.6392644882317271,0.36073551176827295,0.7870355436109963,0.6939139391847092,0.1369066666666665,-1.4234791066362356,0.0009208144014400307,0.6524467184503951,-1.4234912890236544
2882,2885,model3,-0.5368199282521389,0.4631800717478611,0.26670540231696616,0.6914784567745612,0.12050666666666662,-0.8540864979640657,0.0009640074662372227,0.4757950887628441,-0.8540885326027704
2882,3045,model3,0.2497019410383761,0.7502980589616239,0.09462388206423046,0.9064337026176568,0.16641333333333322,4.459804561156786,0.0019921548930233518,-0.4340904062393099,4.459829708128209
2882,2353,model3,-0.5455858855432681,0.454414114456732,0.4918224318332646,1.0946400613693597,0.16861333333333325,-0.9660065089761724,0.001065276712573942,0.17859487997794754,-0.9658986307879364
2882,2377,model3,-0.5392283185744338,0.4607716814255663,0.2008812015117462,0.8309529060190473,0.2079466666666666,-0.5838455002450988,0.0009945415394094807,-0.764817092344096,-0.5837973681008027
2882,2379,model3,-0.7697842649035601,0.2302157350964401,0.9382636629965616,0.6378832613188573,0.08486666666666673,-2.055189507952071,0.0010384758499739665,0.3601249432113625,-2.055211492708991
2882,2448,model3,-0.8008441905706167,0.19915580942938327,0.956030597684145,0.5284907299773279,0.06948000000000004,-2.4699737335019294,0.001107456248132918,0.28471540880091684,-2.4699998478465526
2882,2610,model3,-0.6423271724069693,0.3576728275930308,0.6039880568383759,0.6351647542588236,0.13308000000000006,-1.5832938563218133,0.0010684059177080774,0.40736974844298174,-1.5832556108653542
2882,2834,model3,-0.34243210575184635,0.6575678942481537,0.3975334173674546,1.4634001150849207,0.2154799999999995,0.1191689936277004,0.0005329192186276406,0.7283511821771971,0.1191684699317636
2882,2888,model3,-0.5932086757059141,0.40679132429408604,0.4890958134125084,0.3663327306738401,0.07781333333333344,-1.4309722078996614,0.0010751305859813822,0.7929993631345917,-1.431048396737412
2882,2915,model3,-0.5670968431107791,0.4329031568892209,0.3225479741548069,0.4739869239312896,0.06418666666666675,-0.4255202655897497,0.0009899814971511202,0.41336403323243376,-0.42551774993856173
2882,3673,model3,-0.7255797109295978,0.2744202890704022,0.2149081596779328,0.4669759530892378,0.10928000000000003,-1.5074862497815138,0.0014130685488422114,0.2592540041208912,-1.507536285050699
2880,2883,model3,-0.8870628077514582,0.11293719224854178,0.029182917283498488,1.9266621449990369,0.2643333333333334,-2.2942262919313596,0.0011393943464956286,-0.05727012300422154,-2.2942349337806247
2880,2884,model3,-0.9134161100093364,0.08658388999066352,0.6975025087494243,1.5719362905018963,0.2867066666666666,-2.3720614928240566,0.0012045104702320289,0.07000922833615619,-2.3720713943934593
2880,2887,model1,0.467282181297065,-0.532717818702935,0.8937369584111909,0.5309296813831438,0.04762666666666658,-3.1492151108526065e-05,0.0014470106891528284,-0.2763173965012857,-5.087827670861048e-16
2880,2892,model3,-0.7931269813826021,0.206873018617398,0.018691325298028368,1.4561748221627018,0.1817333333333332,-1.6813471857392104,0.0010138482825555837,-0.2322194080728697,-1.6813754114667652
2880,3045,model1,0.6162219473018321,-0.383778052698168,0.9505520822601828,0.5128299986591489,0.10302666666666664,4.436674225355208e-05,0.0014242876786445654,0.3821393150423156,4.042457683114726e-16
2880,3481,model3,-0.956054288797152,0.04394571120284788,0.26677151886760897,1.5016993152759186,0.19866666666666652,-2.6485135781240223,0.001263117628158326,-0.1851171934706039,-2.6485249948877105
2880,2313,model3,-0.878667022959746,0.12133297704025403,0.13203507848965915,1.7775647211033991,0.27327999999999986,-2.1700993581260235,0.0011343148270450607,0.00923506229647647,-2.1701095169877362
2880,2353,model3,-0.9040122352615679,0.09598776473843193,0.0902677500343754,1.3163038752490224,0.2592400000000001,-2.3578547450353686,0.0012442591590898376,0.08991539300000065,-2.3578957408132273
2880,2356,model3,-0.8722931876761022,0.12770681232389774,0.04677346618718048,1.731172636158672,0.26777333333333336,-2.1457965753978825,0.0011209464342271252,-0.008594073091638864,-2.145805824420198
2880,2379,model3,-0.9474735189271116,0.052526481072888216,0.9235988320925242,1.5948456738773662,0.277986666666667,-2.5100673637864883,0.0012362123447708195,0.09870999448691943,-2.5100798196126406
2880,2834,model3,-0.7951002823963408,0.2048997176036592,0.18189767258609302,1.356584881043429,0.2737599999999999,-1.8361345317444795,0.0010531724579496981,0.11361131887856125,-1.8361400482657715
2880,2867,model3,-0.8603244965606577,0.13967550343934246,0.6480005484992586,1.7021686411743302,0.2759866666666668,-2.071092941372602,0.0011601299603330787,0.013211307507414905,-2.0711275523036003
2880,2888,model3,-0.8990220978390985,0.10097790216090148,0.40022727703162175,1.4226614511916855,0.2984933333333332,-2.368457641019695,0.0011921937707201837,0.0019205350005827688,-2.368471883994732
2880,3673,model3,-0.9384446221767704,0.06155537782322955,0.10208516403076304,1.558104065886352,0.2676800000000001,-2.4040182267516728,0.0012176877240078743,-0.04798951454043638,-2.4040311197832196
2880,4958,model3,-0.9720728355658612,0.027927164434138868,0.655115658318821,1.7152718821079282,0.21646666666666667,-2.676170276934123,0.0012451538437935194,-0.046466595937734056,-2.6761848484234596
2880,5871,model3,-0.8017270794385976,0.1982729205614023,0.10038513279791292,1.4183808304190546,0.20709333333333332,-1.4660649246307862,0.001081641914253678,-0.0055836855211601755,-1.466116592264862
2880,9910,model3,-0.9534822503358198,-0.04651774966418022,0.01219523761435168,1.2114387939986622,0.34261333333333305,-2.989260483154736,0.0013206947461957426,-0.05751060319070647,-2.9892521656898188
2884,2885,model3,-0.39984217722937065,0.6001578227706293,0.9309324754637776,0.9562974966968056,0.11981333333333324,0.4199229085124815,0.001059080954239316,0.5158170081055358,0.419935072823459
2884,2890,model3,-0.2811656252760748,0.7188343747239252,0.6553336541302148,1.5718766075065203,0.24736000000000025,1.0093176198309175,0.0011243027754978057,-0.023990012756929444,1.0092889874437305
2884,3045,model3,0.169241665076891,0.8307583349231089,0.6959643297207768,0.9237269539782292,0.08157333333333312,4.362606442783607,0.0021575371646120373,-0.5689528284002152,4.362626826051509
2884,2313,model3,-0.42978461439861293,0.5702153856013871,0.8152171485072026,1.009523351584494,0.16089333333333344,0.4084806159165604,0.0011747528912261947,0.21170567817364885,0.4084790588714811
2884,2353,model3,-0.3787889152329533,0.6212110847670467,0.8777991527714274,0.4065270276971352,0.10929333333333333,0.4681455541702477,0.001732546102438393,-0.5044915843497196,0.46822576179726083
2884,2379,model3,-0.6479964318420327,0.3520035681579673,0.9426378743654348,0.6074453012725263,0.11085333333333323,-0.4723109419659476,0.0009427004230876774,-0.5233299534770185,-0.4723231181701023
2884,2834,model3,-0.2284390400459319,0.7715609599540681,0.9573820355921026,0.9686670396454208,0.12458666666666665,1.0293334046047489,0.0006045787448226304,0.16946724497012586,1.0293404752290078
2884,5871,model3,-0.28153135356887393,0.7184686464311262,0.7591664408633569,0.3464943657893869,0.11849333333333327,2.2132967105492654,0.0009353384334814101,0.9302102784786858,2.213206074388995
2883,2884,model3,-0.545544503417333,0.4544554965826671,0.5398715113023551,0.3196665907300996,0.0542533333333333,0.10132316067754152,0.0017081733204546321,-0.5450975661565186,0.10128053514791216
2883,2887,model3,-0.3213184416781806,0.6786815583218194,0.026549270649305984,1.4177131067203284,0.2565600000000001,0.963736197051478,0.0011927399036300757,0.11052597775508358,0.9637391184401366
2883,2890,model3,-0.2846129356534685,0.7153870643465315,0.030098780664908707,2.248038623566692,0.3140399999999993,1.1871851506617448,0.0011642456175775615,0.08150683902851302,1.1871518801949525
2883,2892,model3,-0.2781129062450793,0.7218870937549207,0.09072589155178992,0.999286484380278,0.20426666666666668,1.4650671143866458,0.000960329836928808,0.018780855143123155,1.4650751570109684
2883,3045,model3,0.10649075897526958,0.8935092410247305,0.02512211218150441,0.7883846529607182,0.08238666666666679,4.3887632590409735,0.0024269847630064693,-0.7765744541952473,4.388814342695063
2883,3481,model3,-0.6950131724637164,0.30498682753628364,0.2814119590498133,0.5128382528740222,0.10866666666666668,-0.869159457186724,0.0017927226806754323,0.4277425309541316,-0.8692036301902613
2883,1722,model3,-0.5136566642990498,0.4863433357009502,0.9832956840130276,0.3461789517280966,0.06436000000000007,0.6835992133645752,0.0015256056901650176,-0.14494550719771726,0.6837655051451648
2883,2313,model3,-0.4652925406334518,0.5347074593665482,0.1161868453304524,0.48999424906547395,0.10216000000000004,0.5163197266820959,0.0015242868424239755,-0.6309716263787928,0.5162818035347778
2883,2324,model3,-0.5132608500727122,0.4867391499272878,0.3599842289221351,0.2741551764682639,0.05686666666666669,0.2986395198404329,0.0016033014120992789,0.02245983457640689,0.29865917501704153
2883,2356,model3,-0.4477025679798016,0.5522974320201985,0.10425816386798444,0.3017818905467696,0.08659999999999997,0.5531671250715688,0.001738655294001964,-0.14314506666359456,0.5534259448292012
2883,2379,model3,-0.6843168578955857,0.3156831421044143,0.7257591973191717,0.33044126344758884,0.0946799999999999,-0.2628138123092797,0.0019657611445395747,-0.35781608084874794,-0.2628770257673031
2883,2834,model3,-0.2527577982994364,0.7472422017005635,0.15315305884021935,0.5578350498425884,0.15270666666666652,1.0763031865534478,0.0008006347313002683,0.3281983949845084,1.076292795229567
2883,2888,model3,-0.4685002103689696,0.5314997896310305,0.3105771104830528,0.3329023132843631,0.08676000000000011,0.0863486650962832,0.0013977096548538745,-0.1559536757284808,0.0862388707457334
2883,3189,model3,-0.5705050099690411,0.4294949900309589,0.24156403059180784,0.6132764716188557,0.12009333333333333,0.4938074900710677,0.0015194588277139182,0.2260632564636087,0.4940732903486483
2883,3673,model3,-0.6198739806544138,0.38012601934558615,0.16202295290414687,0.5781626424270125,0.11464000000000005,0.4193382374781399,0.002038083002977937,-0.015639518554140912,0.41925951287732827
2883,3702,model3,-0.5565340636995261,0.44346593630047376,0.35635954795521296,0.28880109130079995,0.07640000000000001,0.29599618219552365,0.00170881913197932,0.42540873346788616,0.29594064136038056
2883,4958,model3,-0.8019431294484027,0.1980568705515972,0.6602155306117538,0.6254167030741129,0.14254666666666665,-0.9717519437573984,0.0020070183843332477,0.3012445901928471,-0.9718344929074052
2885,2313,model3,-0.5420414542231904,0.4579585457768095,0.3846505522790961,0.8912779503551075,0.19199999999999973,-0.09966695814840516,0.0012535797106278672,-0.743992787793204,-0.09967638980170271
2885,2379,model3,-0.7386908547390604,0.2613091452609396,0.984963747296,0.6742519004907679,0.11684,-0.9011993913545502,0.0012674919546406494,-0.4642109790330647,-0.9012217623671452
2885,2834,model3,-0.3085082543143502,0.6914917456856498,0.4962372012138299,2.412138101728411,0.2472000000000001,0.704209949441968,0.0005807339902471111,-0.3272298631355053,0.7042101670660783
2885,2888,model3,-0.5450919604346512,0.4549080395653486,0.5898896243294252,0.5589883411854941,0.18386666666666668,-0.4704646978787408,0.0009842475182422806,0.4246233820339198,-0.47051840130191425
2887,2892,model3,-0.4536793092770357,0.5463206907229643,0.04025485960324469,1.2821597802764244,0.25242666666666674,0.4543965212877599,0.0009777330720515006,0.19917180529566825,0.4544058238801343
2887,3481,model3,-0.8380389613008624,0.16196103869913756,0.2570889012252288,0.7887725818407588,0.10238666666666668,-1.7165302494267356,0.0017241494285879448,0.08762589475009544,-1.7165526891557825
2887,2353,model3,-0.6541577961435988,0.3458422038564012,0.05819518813701841,0.4713232753175393,0.14998666666666666,-0.7539522649686862,0.001740679963913592,-0.7667749023172074,-0.7537895644238476
2887,2379,model3,-0.8466807196521159,0.1533192803478842,0.8322288612115671,0.4972594452059103,0.07402666666666669,-1.4906380191744428,0.0019072434534789348,-0.6461968593980387,-1.4906594989983757
2887,2603,model3,-0.8357963330679086,-0.1642036669320914,0.5383612122434983,0.2542665869286428,0.08795999999999991,-2.5682715083917533,0.0025910502547811924,0.41236175751199294,-2.5670694590666367
2887,2834,model3,-0.44443707126158816,0.5555629287384118,0.14778013524848524,0.6237736714461976,0.07558666666666666,0.11633693572224454,0.0009815290832123759,-0.4106199772304678,0.11633146684316846
2887,2888,model3,-0.7102648148131421,0.2897351851868579,0.3176041039261639,0.439805934420182,0.08489333333333336,-1.151249308125882,0.0016630816994996542,-0.4608988600645745,-1.1512906346310594
2887,3702,model3,-0.7509028406577386,0.24909715934226145,0.3615659127049887,0.5320173800968441,0.059880000000000023,-1.000675927695438,0.00166454735692759,0.20701489550519367,-1.0006974652094205
2890,2892,model3,-0.49899570496653206,0.5010042950334681,0.03969718937623078,1.6313195865567645,0.1876533333333332,0.1757842553352459,0.0009313456887782917,-0.0701047219418967,0.17581657446525004
2890,3481,model3,-0.8529717209850053,0.1470282790149948,0.2566857891866021,1.4742466204508626,0.3073333333333331,-1.8445942499316332,0.0013973199722324106,0.0791665649173243,-1.8445565326429763
2890,1722,model3,-0.6764027414854938,0.3235972585145062,0.3757115189503055,1.6756524663668348,0.20179999999999995,-0.4971737709097256,0.001100846475667399,-0.13596921500333867,-0.4970878807911743
2890,2313,model3,-0.6839487300924463,0.3160512699075537,0.1072632144720135,1.2532049517107555,0.2485066666666664,-0.8229883250664276,0.0012091845512888285,-0.1367425631535535,-0.8229546326738092
2890,2379,model3,-0.82503270987515,0.17496729012485002,0.8412650002628277,2.065153923604992,0.28895999999999955,-1.3950532460700318,0.0012561137593509956,-0.016187535575104554,-1.3950268085805253
