stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,1326,model3,-0.5759322899831734,0.4240677100168266,0.012534413512424594,0.2431009115518556,0.07285333333333331,-0.2826453691988758,0.0007756548799667236,-0.16228633018138502,-0.2825453718927197
1101,2105,model3,-0.5554251185432546,0.4445748814567454,0.05108256864529268,0.3337551105364067,0.09581333333333336,-0.1627662248513153,0.0006685721205535523,0.6474423717085394,-0.16280397023590149
1303,2884,model3,-0.29840084682055584,0.7015991531794442,0.29826344820282763,1.435754258380753,0.19606666666666664,0.8485729714377099,0.0007173580279905719,0.03706955693542309,0.8485633562377279
2002,2105,model1,0.5677957180514086,-0.43220428194859134,0.8695654250707586,0.3816078765575595,0.09364000000000004,-2.0247000599492953e-05,0.0008366747082232009,0.056803251109545774,-8.736744180135269e-16
2002,2325,model3,-0.4937336588714944,0.5062663411285057,0.046648439027276466,0.18527690354389068,0.07070666666666672,0.3877702482628657,0.0010739701692532746,0.3257482151259443,0.3877032804278322
2002,2354,model3,-0.6564946053965751,0.34350539460342483,0.4728821080751884,0.16128959653150945,0.08177333333333334,-0.4801631651273131,0.0017675080365652527,1.2569581299071164,-0.48081884160872257
2002,2884,model1,0.4865084852728897,-0.5134915147271103,0.8208186871053129,0.2541887622464246,0.06214666666666671,-9.273368500110882e-05,0.0010363119231333027,-0.831311383273582,-7.335120613049734e-16
2002,2892,model1,0.4796781523765141,-0.5203218476234859,0.8983555743571304,0.2823380902624548,0.07958666666666668,-2.716049592496569e-05,0.0010409740437645983,0.6110726050852405,-7.111953783194544e-16
2002,2049,model1,0.6262686109545595,-0.3737313890454405,0.9182090943044052,0.21892305726539207,0.08593333333333332,-0.00011285712013469804,0.0013393752848001536,-0.44902628658373794,-6.791992284098813e-14
2002,2344,model3,-0.5490919042069999,0.450908095793,0.3979220405866165,0.15982584516436735,0.05262666666666651,-0.7905887991605475,0.0012475834344435062,1.0285479978292462,-0.7907878152695574
2002,2448,model3,-0.4999369644932416,0.5000630355067585,0.17129038101061214,0.18268363504418536,0.15116000000000004,0.25226381685959665,0.0014298381438693506,1.9202231008689918,0.2519490423983007
2002,3034,model3,-0.4536908380345732,0.5463091619654268,0.14211918849509142,0.04207588944675738,0.019999999999999855,1.2992441484164157,0.002806720517039112,1.1195761016932386,1.2975945242576885
2002,3673,model3,-0.5970201109768591,0.4029798890231409,0.013685234941503449,0.2425027567990145,0.06950666666666673,0.21021563099480275,0.0015588500729599387,-0.3173602873032053,0.21044582830463784
2002,3702,model3,-0.3440374803207045,0.6559625196792955,0.10138738376609042,0.2003872263589532,0.07497333333333349,1.2866455564495427,0.0009060486569568717,0.9166221081423516,1.2864988693244297
2002,9945,model3,-0.5765770160599791,0.42342298394002104,0.3053494302564962,0.2229403902637061,0.06962666666666673,-0.20022645614062692,0.0010112558082972245,-0.3293858755826541,-0.20030017187827362
1326,2395,model3,-0.38690894531432346,0.6130910546856766,0.011030348986609545,0.19645223020130548,0.03567999999999995,1.6165507239443058,0.0015030638192528756,-0.6803590041822596,1.6165089957503085
1326,2892,model3,-0.0636654044622726,0.9363345955377274,0.009578757096307892,0.6114736552033956,0.10465333333333314,2.4834443308509826,0.0012760873686007367,0.01614337105740486,2.483461278998482
1326,4904,model3,-0.0838884077754577,0.9161115922245424,0.010462236330096256,0.18965334848084475,0.04405333333333336,3.555130063921686,0.0014166233379525972,-0.3155718173913393,3.5551684477038124
1326,5880,model3,-0.05918686946124934,0.9408131305387508,0.02465553392158966,0.6142360941872553,0.14758666666666662,2.3632170614484704,0.0012772922396484785,-0.5311957425815531,2.363095593859276
1326,1314,model3,-0.5869587371999989,0.4130412628000011,0.01681222452674293,0.1455344866624387,0.040799999999999836,-1.5775871739878629,0.001303373341545109,0.3406587194780398,-1.5778493501996793
1326,2049,model3,-0.3052819222260879,0.6947180777739121,0.009920414401348896,0.2309610514346757,0.07200000000000008,2.4076489836580177,0.0016165763214694713,0.4435405263475343,2.4073648605833293
1326,2610,model3,-0.108039781188137,0.8919602188118629,0.010246122805450713,0.6777543418644155,0.16170666666666658,1.8265384217261396,0.0015267294381941087,-0.23068788581487204,1.8264265666799566
1102,2884,model3,-0.5640826501768866,0.4359173498231134,0.11422504085395398,0.6149749650881539,0.13821333333333333,-0.7094918529227635,0.0006938198226584911,0.16240183335141026,-0.7095285663901925
1102,4904,model1,0.5430460905010511,-0.4569539094989488,0.8901109755381593,0.7067716196943209,0.15870666666666658,1.8494105027544448e-06,0.0006873799864142738,0.12531541781708316,-7.392829300147766e-16
1102,1536,model3,-0.8458680027728782,0.1541319972271218,0.1340543346945811,0.4030513347687196,0.0928933333333334,-2.3317435933900064,0.0010394210694360958,0.07686962740534117,-2.3317947210214527
1102,2327,model3,-0.7906094237531004,0.2093905762468996,0.2494463244782002,0.4240526187263853,0.11274666666666668,-2.001624467166346,0.0009348592955908241,-0.003498860738631918,-2.001677938276806
1102,2344,model3,-0.6592650162238917,0.3407349837761084,0.3035810171334438,0.3461323247742573,0.07326666666666659,-1.6431571557581444,0.0008434210374645355,0.6069903536113409,-1.64323106873722
1102,2347,model3,-0.30021224557796244,0.6997877544220377,0.07878243704610309,0.44600165941472747,0.0891866666666667,1.5857721259839,0.0006564404590042088,0.03486814230915218,1.5857150273869594
1301,2884,model3,-0.3280506061086445,0.6719493938913554,0.4556925111959285,0.8731892526938116,0.25517333333333364,0.6278714828871059,0.0008595853409451711,-0.28654137868745755,0.6278378138547499
1301,2609,model3,-0.6448182976936669,0.35518170230633306,0.4853286372956439,0.44060027528832174,0.07010666666666672,-1.916234672836864,0.001241543212234825,-0.11125912998922577,-1.9162200695173712
1301,2610,model3,-0.2039243996208696,0.7960756003791304,0.436370050857561,1.1473968506853751,0.1163333333333334,1.170442315163054,0.0012401653436426724,-0.4779737122182554,1.170100260550563
1216,5880,model3,-0.2914758230758629,0.708524176924137,0.1592743773875487,2.1449631969940866,0.2928933333333333,0.8164936788664092,0.0007937277542636742,0.3489515043006894,0.8164922083599067
1216,1477,model3,-0.6397284277510366,0.3602715722489634,0.4681117659803323,0.6510559404815388,0.13407999999999995,-0.5177283100624426,0.0008517556390854749,0.12865798902252576,-0.5177878096771095
1216,2201,model3,-0.6209059362137741,0.3790940637862259,0.448390573767572,0.6459078512028774,0.13171999999999992,-1.0962795527142188,0.0007622842600120322,0.2944503161328356,-1.0962835072930468
1216,2313,model3,-0.6030375573113851,0.396962442688615,0.2900233495862931,0.5619721091559936,0.10508000000000002,-1.2302399737966594,0.0009047861593757227,-0.28980454354902435,-1.2302686085528813
1216,2344,model3,-0.5473233886483955,0.4526766113516045,0.2837033694228355,0.5967512267977729,0.12082666666666668,-1.2012492118261957,0.0007447751606716899,-0.19220588621847368,-1.2012711995306264
1216,2347,model3,-0.2370352644938898,0.7629647355061101,0.20363712141179205,0.560881126051127,0.10578666666666676,1.9671054552889375,0.0006193205629530503,-0.30273708048075965,1.9670557413252585
1216,2609,model3,-0.7629738102176553,0.23702618978234455,0.2563172946596473,0.7363193642814879,0.17058666666666647,-2.457489205327006,0.0008844395046658356,0.26289049742828163,-2.4574616502026316
1216,3037,model3,-0.594444442298466,0.405555557701534,0.3563087947181405,0.6587459305956778,0.1733466666666665,-1.2239390024338996,0.0009603786592807142,0.41917997894629605,-1.2239861962558258
1216,3702,model3,-0.35266923807622996,0.6473307619237699,0.29419328500810416,0.5061497889550415,0.16965333333333324,0.9570079708764054,0.0007031803321955334,0.4216155338557092,0.9569192810896594
1216,4958,model3,-0.6015240418167935,0.3984759581832066,0.18057216079526348,1.461607046375717,0.2490933333333337,-0.5083372340346337,0.0010719289885411632,0.020580435364086238,-0.5082332499572866
2105,2325,model3,-0.4985069696958014,0.5014930303041986,0.0425557490246752,0.1748641380457112,0.03553333333333328,-0.14546632539188156,0.0009087235903852726,-0.3397217466040057,-0.14551006942220188
2105,2883,model3,-0.5920112400545429,0.4079887599454572,0.026202986736210486,0.2476851515027805,0.04777333333333346,-1.4661853253871913,0.0011984395146459625,0.5976002838754825,-1.466104223347043
2105,2884,model1,0.4190072560681911,-0.5809927439318089,0.8640317346601232,0.31681632538692683,0.06769333333333348,-9.850999000930708e-05,0.0010036976005361024,-0.5530309363873911,-9.781027436345196e-16
2105,2892,model1,0.4123665599204985,-0.5876334400795015,0.8934456794397094,0.8079792250891341,0.12855999999999995,-2.9550321732330075e-06,0.0008472280837770803,0.2823472366204092,6.583035641238647e-16
