stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2301,2603,model3,-0.27434430423406464,0.7256556957659354,0.02255993340066226,0.23104127539295102,0.06628000000000013,0.9882693046511244,0.0019937793456916873,-0.07124096641183278,0.9884005419017354
2301,2618,model3,-0.28198943689828665,0.7180105631017134,0.020100339443341303,0.2072420946859205,0.0821333333333333,1.1630518517319135,0.0016566516940337355,-0.1668429810803279,1.1629681545312824
2301,2809,model3,-0.4898224297059256,0.5101775702940745,0.03951998078061824,0.3455369086084315,0.09081333333333327,-0.0904146151869704,0.0015600420141915381,-0.10768311058959404,-0.09044702133847876
2301,3231,model3,-0.24082675203117865,0.7591732479688214,0.018899145003754145,0.26690834750803194,0.0915333333333333,1.2938230305910396,0.0014281386704251698,0.2553782714176123,1.2935669519183377
2395,2881,model3,-0.7410460302654683,0.2589539697345317,0.022710123443771837,0.2818040085010632,0.09800000000000007,-2.918605627138569,0.0014501982409036048,0.0007048395662042795,-2.9187717241013202
2395,2885,model2,-0.7204788147217412,0.27952118527825875,0.08998722149046863,0.5692467230687808,0.11150666666666677,-3.1145292058860363,0.00128842625248037,-0.1986495854523128,-3.114497115228171
2395,2890,model1,0.3073486879880707,-0.6926513120119292,0.8571880458021239,0.4612451670980137,0.15088,-6.186088667615941e-05,0.0016503634094171226,0.3761885037495112,-6.868698744388973e-16
2395,2892,model3,-0.5447299734854195,0.4552700265145804,0.04631313928021633,0.6453954724217947,0.1875466666666664,-1.6519784926662862,0.0009494730795748566,-0.26383807126591113,-1.6518627719316825
2395,2912,model3,-0.6557538290067512,0.3442461709932489,0.10280672284566687,0.856195135935521,0.20767999999999995,-1.6561397293786695,0.0010155967670604981,0.2404976992416395,-1.6560262401460704
2395,3481,model3,-0.8414632478943346,0.15853675210566534,0.0650323970686898,0.39224184284079133,0.10956000000000002,-4.094427199253967,0.001409933182642728,-0.3289171543585195,-4.094323329041073
2395,1702,model1,0.4456552431728148,-0.5543447568271852,0.8474299331622643,0.2968739450480559,0.08998666666666659,-7.948550812232705e-05,0.0010907846722000934,0.03796358767798708,-3.973792929722088e-15
2395,1802,model3,-0.8830658325931696,0.1169341674068304,0.4136429900143759,0.6316736920266705,0.14129333333333347,-4.4076720440035455,0.0012802260251944448,-0.1749495315716112,-4.407552910826803
2395,2204,model3,-0.7674436718028221,0.23255632819717784,0.13737758465532904,0.6294003560652306,0.1565466666666665,-3.3683474640290565,0.001222215238542316,-0.1680970927331231,-3.3682569758257053
2395,2324,model3,-0.8438917775675217,-0.15610822243247835,0.3310403573343895,0.42897305845725225,0.09502666666666662,-4.954142777811815,0.0013830292220717143,-0.4385992558120603,-4.954041072542468
2395,2344,model3,0.6823633370362733,0.3176366629637267,0.055998346236671666,0.4329215175921899,0.13401333333333346,4.267753099994093,0.0012459812436172242,0.2977889004428338,4.267599622456167
2395,2356,model2,-0.7344505328528135,-0.2655494671471865,0.4673074118193038,0.5906216655597011,0.1605866666666668,-4.6545411980249405,0.0011984373775973886,-0.5767865331279988,-4.654434248763515
2395,2603,model3,-0.5846789767020021,0.41532102329799786,0.03220879288210251,0.6786917539186654,0.13887999999999998,-2.0119665231162305,0.0011195952360974557,-0.13719882424216875,-2.011885141108892
2395,2618,model1,0.3574688490266403,-0.6425311509733598,0.8754310980593413,0.3960218621336999,0.11025333333333348,-2.9328216217769188e-05,0.00128475849841171,0.05103153995944208,-1.0661320416514533e-15
2395,2809,model1,0.368520349869806,-0.6314796501301939,0.9150693258584792,0.3188832522864189,0.07437333333333343,3.989183665940033e-05,0.0016715097773925742,0.1341228210809386,-3.349573886150568e-14
2395,2847,model1,0.3294474154883296,-0.6705525845116705,0.9436742362517264,0.6141969683591171,0.16358666666666666,5.770837989699462e-05,0.0016789071353519394,0.3759666972404833,5.413166862574356e-16
2395,3231,model3,0.4313195683688239,0.5686804316311761,0.024029063693782327,0.41028448074476176,0.11177333333333332,3.884652748127088,0.0010956094468624789,0.03969006850259267,3.884480138019817
2409,2603,model3,-0.1884314788711841,0.8115685211288158,0.09523778109647413,0.5010083866900733,0.10771999999999994,1.7075911379753017,0.001711268256286517,-0.28422754441213904,1.7075935728565526
2330,2395,model3,-0.2812385528740501,0.7187614471259499,0.08332374568291598,0.5370888922523679,0.1512266666666665,2.4650463773710105,0.0012342963274975581,0.3536126980900853,2.4647800439037018
2330,2880,model3,-0.3914923355267654,0.6085076644732347,0.07900414523974761,1.6325630509231523,0.18926666666666656,-0.2328995128616046,0.0009868906422043145,0.2843960709465729,-0.23294940398185643
2330,2885,model3,-0.4816293955405738,0.5183706044594262,0.09956301741452046,0.5918664799428823,0.12497333333333326,-0.9938009831070098,0.0013922790926554046,0.2571396491803753,-0.9940807604968235
2330,2890,model3,-0.35562198719235494,0.6443780128076451,0.07868967653774946,0.666571960874727,0.1125866666666668,-0.20180128550399548,0.001360814200208194,0.3725868027101257,-0.20207955622937934
2330,2892,model3,-0.3467331438144475,0.6532668561855525,0.07738938280290512,1.873511881946088,0.3360133333333331,0.11185560375680856,0.0007235742526948793,-0.3687103284076291,0.11181323820385514
2330,1702,model3,-0.2868785134074129,0.7131214865925871,0.03557707220384599,0.24341529080624405,0.049639999999999934,1.6628021724481608,0.0012525731819397214,1.4573549757733577,1.6625436399323614
2330,2204,model3,-0.5493830148049151,0.4506169851950849,0.06843901762020559,0.5059728951954702,0.13236000000000006,-1.2692466399832143,0.0011323936561735961,0.052469837969947114,-1.269494070372169
2330,2362,model3,-0.37138720816594606,0.6286127918340539,0.09435910657970037,0.5433382306460389,0.15939999999999988,0.34669650851017525,0.0008843905500809051,-0.4713576864710157,0.3463849198281904
2330,2618,model3,-0.3402620286735074,0.6597379713264926,0.07744794658372461,0.3415051523475816,0.12601333333333334,0.30484271084976694,0.0012903151143408011,0.2981868366944637,0.3045878841482079
2330,2809,model3,-0.3947907970210193,0.6052092029789807,0.1226054992985161,0.3784894066278637,0.091,-0.0335639375740018,0.001530438607507434,0.23949486717051224,-0.033795883446375144
2330,2812,model3,-0.2283066904794259,0.7716933095205741,0.058325464356073824,0.3076311089265107,0.08184000000000004,0.6171435407012817,0.0007945369628415308,0.4159941308107684,0.6170423140491477
2330,2847,model3,-0.3682049235409856,0.6317950764590144,0.0935767944523004,0.918221695037476,0.2064,-0.13254772916177826,0.001410643676387678,0.0030127844509475372,-0.13270399208712907
2801,2892,model3,-0.44454266853167707,0.5554573314683229,0.1783957633438057,0.6455954003155001,0.18610666666666653,0.2964522108190125,0.0009040216875270924,0.19438113646079228,0.29651471406888386
2801,1702,model3,-0.3650680364377014,0.6349319635622986,0.13706207159256026,0.4008064054260533,0.11553333333333345,1.7104157939583335,0.0010274333762514258,0.6697086358968602,1.7102297323455808
2801,3231,model3,0.2658239495205145,0.7341760504794855,0.08903424822360499,0.3451920801186549,0.06590666666666674,2.7832684647187174,0.0012447025363069018,0.1399672276268113,2.7831595085683825
2801,3702,model3,-0.7440965350280024,0.2559034649719975,0.6181935277120243,0.7226558858310316,0.15715999999999994,-1.1789628286247675,0.0009467558306948369,0.1868748697304997,-1.179009953694426
2881,2890,model3,-0.3833952799361159,0.6166047200638841,0.0456766350307866,0.6159730957737577,0.17095999999999972,-0.06652472861706032,0.0013098712003385966,-0.046175306222589634,-0.0664942214846584
2881,1702,model3,-0.07075274787318528,0.9292472521268148,0.10777237282717232,0.17975951461302392,0.06609333333333332,3.6989780697379575,0.0016826884430265329,0.10566054392994816,3.6988346493115123
2881,2313,model3,0.4987639368868312,0.5012360631131687,0.4894043252212363,0.8471859510235241,0.13689333333333334,3.566725389949365,0.0012675749641611978,0.4392878122825737,3.5665521326533947
2881,2448,model3,0.5098610793292525,0.4901389206707475,0.975704698780082,0.4757416960655989,0.1001333333333334,3.664400526517196,0.0015901221299481163,0.01083786347991092,3.6641061763937044
2880,2885,model1,0.4860800017004444,-0.5139199982995556,0.9006916061536464,0.496527230899596,0.10992000000000013,-0.00011023149165019528,0.001455816048985115,0.6087244280526609,-9.000419982104958e-16
2880,2892,model3,-0.4558421366753693,0.5441578633246307,0.03658700917051677,1.9451474227018848,0.2539466666666665,0.246048054106315,0.000807180551355366,-0.1763441825920744,0.24609863632237067
2880,2912,model3,-0.5806072864181835,0.41939271358181657,0.08146288697053453,0.9074768011397008,0.22594666666666666,0.6487750811125707,0.00113542420993215,-0.19411129410324604,0.6488150866756205
2880,3481,model3,-0.793701537256333,0.20629846274366695,0.08095759774614318,0.45012948108352624,0.103,-1.6676536677888751,0.001695483784185864,-0.17239447578208789,-1.6677259756306513
2880,4904,model3,-0.559084969443276,-0.440915030556724,0.1984630006157609,0.5817750977697165,0.1236266666666667,-3.4075295350263617,0.001281951772727025,0.435261409532311,-3.407565984677055
2880,1477,model3,-0.7292313431761672,-0.2707686568238328,0.2720965600925169,0.36177041913983016,0.07009333333333352,-3.523672089419158,0.001721248572210532,1.1525271881390478,-3.5238033283609673
2880,1722,model3,-0.8909434257389973,-0.10905657426100268,0.035644887904183624,0.23666670002289344,0.05139999999999997,-2.843614569467072,0.0024285940653859853,0.17695693553279107,-2.8438701432271687
2880,1802,model3,-0.8233562259605586,0.17664377403944145,0.3894789937043096,3.8662057298590415,0.3486799999999996,-1.805842476174816,0.0011725947164283464,-0.0496819893968832,-1.805842087280174
2880,2204,model3,-0.6707116795676814,0.3292883204323187,0.12576626034592106,1.0035852925354194,0.1549733333333333,-0.8165790449687936,0.0012467939655668161,0.174867721789883,-0.8166104397143277
2880,2313,model3,-0.9506264269794568,0.049373573020543134,0.07644960976508433,0.2299950215621766,0.05212000000000002,-2.4472060976441807,0.002587496670363716,0.07233320888526487,-2.4474565390047536
2880,2324,model3,-0.7792308854184776,-0.22076911458152249,0.3367401940250749,0.511636391542435,0.1102,-2.781641234834457,0.00168695977584754,0.4398143295785628,-2.7817040325195705
2880,2344,model3,0.620696030388426,0.3793039696115739,0.016673228244023428,0.7184156582679548,0.08996,2.4547290834909847,0.0011639521419424946,-0.16379417490444645,2.4547059111667187
2880,2356,model3,0.6651906650637894,0.3348093349362105,0.046289710285490164,0.8164562597839788,0.1054533333333334,2.756507660785803,0.0013761437517406682,-0.0918065199380472,2.7565291995289627
2880,2449,model3,0.27365865714547793,0.726341342854522,0.001771495913400704,1.2475606106376709,0.2731200000000004,2.9819382899027587,0.0011074808254862235,0.5962665957263272,2.9818055256417018
2880,2603,model3,-0.5063750736710682,0.4936249263289318,0.025270757191517217,1.907688701173213,0.2392800000000002,-0.0756040437446229,0.0010601909700754249,-0.3587492013916076,-0.07556339025124285
2880,2809,model1,0.5316865107627183,-0.4683134892372818,0.8601871542879221,0.5657508158534024,0.11558666666666675,-7.668382763880377e-05,0.0013493463781953875,-0.28651548121990617,-4.580361214195331e-16
2880,2812,model3,-0.4081793651115379,0.591820634888462,0.02191943720821597,0.5144066206543808,0.09970666666666657,0.2049488247717588,0.0009365515821492922,0.0952108936317799,0.2049201747012305
2880,3231,model3,0.3477701815554384,0.6522298184445616,0.009556460407150035,0.5858339113030396,0.09405333333333332,2.7721168328423427,0.0011514453664228466,-0.047235448277573984,2.7719978796708014
2880,3673,model3,-0.7384295410388352,0.2615704589611648,0.16743691673657618,0.9249333775224056,0.1453333333333334,-0.8358740490134059,0.0013071458123219116,0.4190906482309501,-0.8358587106001709
2880,3702,model3,-0.7462102692215061,0.2537897307784939,0.6742747868816814,2.1074593851820214,0.24885333333333345,-1.172639909921082,0.0011632309773236384,0.1116977079795976,-1.1726397237577106
2880,4958,model3,-0.7075679263146712,0.2924320736853289,0.07258703729860637,1.1254027570310694,0.2064533333333333,-0.6148551778413403,0.001317872745468566,-0.07662799287822421,-0.6149633576457563
2880,6005,model3,-0.4360569398762723,0.5639430601237276,0.11142829483894996,1.17106364018946,0.15226666666666672,0.000360019108626218,0.0008324780134954912,-0.15621554144165126,0.0003438642822262515
2880,9945,model3,-0.694380274389354,0.305619725610646,0.10894493995676227,0.5208777878440358,0.08029333333333333,-0.8222922580609098,0.0015342247227621618,-0.4316360076553231,-0.8223622487661528
2891,2912,model3,-0.3260595148262709,0.6739404851737292,0.3950370115681239,0.5546041737261612,0.14071999999999993,2.640263542218084,0.0011639427509485256,-0.1916129714638328,2.640239913121758
2891,1702,model3,-0.1725296621537427,0.8274703378462572,0.3681928868066572,0.2438325989324605,0.08065333333333342,3.037824210427817,0.0013422411737099625,0.90986582763431,3.0376603749308058
2891,2603,model3,-0.27211457377967485,0.7278854262203249,0.3739744919840608,0.5167022849323213,0.10741333333333332,1.1343913783869328,0.0014498939156917026,-0.4792735535894562,1.1344152821776543
2891,2618,model3,-0.19358948534834536,0.8064105146516546,0.35258955343318554,0.2675494434663375,0.07951999999999994,1.821981585834932,0.0016225988365718331,-0.4382325664776545,1.8218522099036298
2891,2809,model3,-0.3043410105933566,0.6956589894066434,0.4381801608098959,0.7952961928934319,0.11358666666666653,1.2694338943128085,0.0013404739733634244,0.1334836762325813,1.2693620675241046
2891,2812,model3,-0.17870752820038638,0.8212924717996136,0.3647085585866334,0.4771270062176927,0.1064933333333333,1.3109388484769833,0.0006641875959709467,0.47198096845368,1.3109439547168018
2890,2892,model3,-0.5180437570305916,0.4819562429694084,0.032982211587591716,0.4743408923128232,0.11781333333333342,0.0987688345103474,0.0012432620633581655,-0.2462223361109655,0.0989197315423824
2890,2912,model1,0.6930665570641302,-0.3069334429358697,0.9146057243652196,0.6087999260550877,0.16134666666666664,0.000124863411765442,0.0015703080521376337,0.041253101727724464,0.0001030777232676833
2890,3481,model3,-0.7968118707260785,0.2031881292739214,0.08301531390792671,0.5681900472767836,0.08480000000000007,-1.3856039990173117,0.0017842768853937481,0.1102187867277329,-1.3854857814264097
2890,1722,model3,-0.8013497727826533,0.19865022721734665,0.021774880677678413,0.33943764199427384,0.09566666666666672,-1.158930330486979,0.002075381984277727,0.4058043462471654,-1.1587900959794581
2890,1802,model3,-0.8756924989596858,0.12430750104031422,0.4231150614241359,0.5844881233646781,0.11756,-1.7544338652680005,0.0019746845085119626,-0.07469149582700503,-1.7542761543536034
2890,2204,model3,-0.7505346808080429,0.2494653191919573,0.1212145727600008,0.6030153114188249,0.14078666666666667,-1.0015781245858708,0.0016588281201122615,-0.09103739632510707,-1.001462798657251
2890,2324,model3,-0.9306074071055864,-0.06939259289441367,0.3235301421758176,0.3469047074246593,0.10104000000000006,-2.4037392447069634,0.0024337894427792594,0.503697375352608,-2.4035793316376237
2890,2353,model3,-0.7407446567996689,-0.25925534320033106,0.13163909241832614,0.4306416421519547,0.13586666666666652,-2.422979515401704,0.0019089094583782285,0.17496396476342008,-2.4229228991026504
2890,2356,model3,-0.7663234946743016,-0.2336765053256984,0.043874708562734614,0.4132085040112126,0.12010666666666665,-2.4642595462039423,0.0019345561225934773,-0.03152409891463828,-2.464116304523963
2890,2362,model3,-0.5370929871806953,0.4629070128193047,0.08453501493553918,0.7883900128819444,0.21585333333333326,0.312289094661368,0.0011256488832364268,0.018224081854457445,0.31226435288382415
2890,2603,model3,-0.5423745899471364,0.4576254100528637,0.01612161299796979,0.488066958369549,0.1772533333333332,-0.06682547998608425,0.0014278232464020081,-0.08198559916716956,-0.06668712098357214
2890,2809,model1,0.5680656251882623,-0.4319343748117376,0.9514395018831288,0.750649803824645,0.11097333333333344,6.357671007164593e-05,0.0014742626758387995,-0.16626112940586302,5.337348410641645e-16
2890,2812,model1,0.4859718717475405,-0.5140281282524596,0.8680900572800151,0.5520415595808263,0.16069333333333322,7.832013094488518e-05,0.0011287931412726992,-0.13151519459625005,-2.5473251135648502e-17
2890,2847,model1,0.5254334962074491,-0.4745665037925509,0.9462666346953412,1.790251767000482,0.20470666666666668,4.2325604035811826e-05,0.0012565754542578338,0.2833850650521874,3.2131952424645714e-16
2890,3702,model3,-0.8255761637426918,0.17442383625730815,0.6970136507655129,0.4485030737619997,0.08706666666666674,-1.353336527003775,0.0019664163560781387,0.08803887046890915,-1.3531669521888268
2890,6005,model3,-0.5077355795539916,0.4922644204460084,0.0954996816329431,0.6616761490290132,0.17898666666666652,-0.15773423504932318,0.0011174911452694768,0.09608517127329463,-0.1576626050068013
2890,9945,model3,-0.6678914245593252,0.33210857544067485,0.1112394904065761,0.8824306165565482,0.17509333333333318,-0.4062696611073896,0.0012878217626280575,-0.1822720279191383,-0.4061976340153818
2912,1590,model3,-0.7307472785535767,0.2692527214464234,0.1801667696247144,0.3679132290172468,0.05016,-2.5163874268710984,0.0015564548482073495,-0.07347326154760539,-2.5163154537821635
2912,1702,model1,0.4451764333654826,-0.5548235666345173,0.9925956511295816,0.18740164738115606,0.04570666666666665,-0.00014010458395272707,0.001440050312769893,-0.006325678267393386,-4.471976588118096e-14
2912,1802,model3,-0.8118616124753331,0.18813838752466708,0.391127479615193,0.44655761692598334,0.10533333333333343,-3.8556625663345616,0.0014319094425556918,0.021237806843910717,-3.855569822310797
2912,2344,model3,0.5307163306266269,0.4692836693733731,0.031254762002312066,0.4452447275552517,0.12378666666666666,3.7670749518938025,0.0010681078883889397,-0.1022420556500561,3.7669588433781938
2912,2356,model3,0.5896957683978831,0.410304231602117,0.06431765774348443,0.6562716178879273,0.13609333333333332,4.2935522558022035,0.0012139771367583824,0.11809793096207695,4.293510208791685
2912,2603,model3,-0.4117186339583229,0.588281366041677,0.05967025607430442,0.5172886172705999,0.1211866666666667,-0.635287204495027,0.0012623747861375614,-0.3769727890635668,-0.6353287855907462
2912,2812,model3,-0.3224134331551599,0.6775865668448401,0.03606102331992403,0.3020858872508405,0.05186666666666668,-0.20664389138811431,0.0008765086879832788,0.5077149640930386,-0.20662134019818654
2912,2847,model3,-0.3997156021474347,0.6002843978525654,0.09524287957554238,0.9424892688794896,0.15259999999999987,-0.562437464938756,0.0014527505941065125,0.006883075253671589,-0.5625545061896314
2912,3231,model3,0.2668891934981508,0.7331108065018492,0.06749565117628914,0.5106933147418168,0.11026666666666672,3.470097495770238,0.0010743845171657775,0.2222289231806508,3.4700599238548784
2892,1477,model3,-0.7859814886906122,-0.2140185113093878,0.2370925752244765,0.205762528308808,0.07417333333333369,-3.3651617043849886,0.0015708960078083742,1.018807492809576,-3.3655368061643345
2892,1605,model3,-0.6742784574753009,0.32572154252469904,0.7599579653918218,0.8192542926924815,0.1890666666666665,-1.1896414750789557,0.0008976394379795119,0.15962801412791858,-1.1897134271681493
2892,1702,model3,-0.43147375919768394,0.5685262408023161,0.041686724649970315,0.2899517697829809,0.12221333333333335,1.2502992405070306,0.0011230525872539434,1.2042346450747576,1.2501179026878337
2892,1802,model3,-0.8567052229310878,0.14329477706891228,0.5038220079215808,1.2420296355601437,0.21472000000000013,-1.988522142020776,0.001019265689060231,-0.002708989553165964,-1.9885725995774102
2892,2618,model3,-0.505494832011908,0.4945051679880921,0.06680392743259989,0.5897006511820894,0.1484933333333333,0.07762319605091242,0.0010738655016746884,0.5468516097968229,0.07750611446782008
2892,2809,model3,-0.5463919150469619,0.453608084953038,0.06120209491878596,0.3502442054492703,0.07941333333333325,-0.09013414334142454,0.0013591673592475626,0.34994820539326105,-0.09030913265344478
2892,3702,model3,-0.7847945151137194,0.2152054848862806,0.6693427335796829,0.7964563187384104,0.15602666666666645,-1.4167499704927298,0.0009574882186003851,0.1245441465911598,-1.4167447584437567
2892,4958,model3,-0.7343527466625914,0.2656472533374086,0.11197275285799377,1.1667160151978808,0.2439600000000001,-0.8150309469889377,0.0009316658654680108,0.2683530712098066,-0.8153441632167254
2892,6005,model3,-0.4698536113378158,0.5301463886621842,0.21944113205303567,1.3791517224995211,0.3185599999999998,-0.16740165103657886,0.0006222624419818053,0.3171134113971475,-0.16743162896497893
2885,2890,model1,0.477177171435137,-0.522822828564863,0.8421215622134395,1.6075426882070618,0.3101333333333333,-2.376352709818027e-05,0.0011681557515996188,-0.6700421524658974,-3.4337022938458013e-16
2885,2891,model3,-0.6688194278904929,0.33118057210950724,0.2869241864201469,0.4137265069894023,0.09450666666666672,-0.7601662132859888,0.001791023178340082,0.30098515130573056,-0.7602065891384013
2885,2892,model3,-0.3607288333840161,0.6392711666159839,0.03646592018031844,0.3881569050849797,0.1116533333333334,0.8211374326733938,0.0011736539397424431,0.010640205766580136,0.8213355369669474
2885,3481,model3,-0.6803882411467753,0.3196117588532247,0.11683505945326468,0.3891885300406183,0.08186666666666663,-0.978730457801446,0.002050982775995453,0.28441622275222284,-0.9785469357993006
2885,1702,model2,-0.225890205965756,0.774109794034244,0.05687087147791956,0.27758756583423344,0.08230666666666675,2.7306491400553865,0.001307213633009718,0.08029450496508529,2.7305420514775243
2885,1722,model3,-0.5419312391700347,0.4580687608299653,0.02110079316039849,0.1827434308740772,0.04735999999999993,0.2924856207846749,0.002048049648444468,0.20700302371439888,0.292686539916125
2885,1802,model3,-0.7866922782317783,0.2133077217682217,0.4319392604477153,0.4371153091981988,0.12582666666666667,-1.4957453046960394,0.002203049963705395,0.20117978834686276,-1.495466198523075
2885,2204,model3,-0.6037218160077555,0.3962781839922445,0.11737231286421973,0.40158982304630375,0.14113333333333333,-0.336173845821079,0.0017688170981289054,0.18041296441480328,-0.33601360084128434
2885,2344,model3,0.5041644112564319,0.4958355887435681,0.06603763795744952,0.1907153084392013,0.07740000000000004,2.2928908772953744,0.0020286608789261513,0.0198646507092852,2.2925270050695743
2885,2356,model3,-0.6069130213754693,-0.3930869786245307,0.05764720083864097,0.2651884898146921,0.13318666666666673,-2.6697541388813506,0.002239707287119794,0.2578156473114204,-2.669510877136676
2885,2362,model3,-0.3974011861841199,0.6025988138158802,0.10102094632280588,0.9774656926607962,0.17331999999999972,1.0301169811528041,0.0010449995399688706,0.2760280540093877,1.0300264892531497
2885,2603,model3,-0.3992692814490346,0.6007307185509655,0.03424638857882105,0.6031825466441447,0.09764000000000013,0.5613120462008748,0.0014762002399127973,0.0996694175099773,0.5614724436971925
2885,2609,model1,0.4727836598396091,-0.527216340160391,0.9630440045226842,0.3382795641461895,0.040773333333333266,0.00021260574317180314,0.0025826071794476336,-0.4163568576792103,2.7448611202432203e-14
2885,2615,model1,0.5450436127206933,-0.4549563872793068,0.9183309421109273,0.2514966733936336,0.06784000000000018,0.0001613911009873611,0.001972030699243984,-0.3735006837883241,9.342535609768445e-15
