stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2357,model3,-0.7787768212393749,0.22122317876062506,0.15081630102062113,0.3154825348422555,0.09500000000000004,-1.5740886615193799,0.0008815941264826811,0.6224826196702596,-1.5741551164852923
1102,2412,model2,0.1341201649796957,-0.8658798350203044,0.2618916400732186,2.9139000467808427,0.3648000000000001,-3.4901648135141143,0.0003064305024358268,0.33248857564149953,-3.490171072717696
1102,2498,model3,-0.7389641132532849,0.261035886746715,0.07759784794398226,0.22026900258884013,0.08378666666666656,-1.4535827110534356,0.0010843555673343398,-1.3407145913825758,-1.4536170007557598
1102,2890,model1,0.4183520900110329,-0.5816479099889672,0.9758331140317476,0.9649747787309856,0.1843599999999996,-1.885499178417257e-05,0.000848617236956807,0.48265302723261,-7.254245447167111e-05
1102,2891,model2,0.6775537576097665,-0.3224462423902334,0.3680139706875307,0.2595599566669361,0.09103999999999997,1.4585116452760376,0.0009328186416558957,0.9098069031236834,1.4585307096404825
1102,3481,model3,-0.4509395890398757,0.5490604109601244,0.0257099292203904,0.1889445466703641,0.02862666666666652,-0.14016904487108575,0.0013099290809407175,-0.2531235517819038,-0.1400031479797717
1102,5880,model1,0.4337885300344557,-0.5662114699655444,0.9266991916143033,1.5991595757366557,0.2633599999999999,9.959401442517133e-06,0.0006713049280975589,-0.14945804050030034,6.140325971032755e-16
1102,1477,model3,-0.7802264871112173,0.21977351288878266,0.015468569604069076,0.2356310840469661,0.060186666666666826,-1.6567825853363358,0.001075372488832956,-0.4315285161007552,-1.6567951419406133
1102,1722,model3,-0.6493179254459699,0.35068207455403,0.0542813079715916,0.3530369949907719,0.08027999999999996,-0.9659104643251006,0.0007885039723769366,-0.5712550633125766,-0.965884010851442
1102,2344,model3,-0.6358856039973357,0.3641143960026643,0.04018714966827251,0.3471986370536117,0.05166666666666666,-1.4855118890274377,0.0011809283224874225,0.016777217707641068,-1.4854404596000954
1102,2347,model3,-0.4037316128520955,0.5962683871479045,0.0783939083327735,0.25625909370536,0.03351999999999992,0.769145702808715,0.0006611993335403077,-0.28798324838188843,0.7692162464326673
1102,2377,model3,-0.432262928534912,0.5677370714650879,0.0320616918352693,0.3539319530387966,0.10418666666666662,0.4555862203717617,0.0008361434972520245,0.09280684210514646,0.4556080027752487
1102,2449,model3,0.1069612623220421,0.8930387376779579,0.01585404605807645,0.2091633128128522,0.020346666666666527,3.3671530248106962,0.0014026171227599373,0.4226647868279049,3.3671851474256194
1102,2812,model1,0.39516134908339146,-0.6048386509166085,0.9250882455079338,1.0306428672232737,0.13333333333333347,3.168183591890491e-05,0.001162398595837106,0.30924903888735833,2.896188304140438e-16
1102,3034,model1,0.5798356754814293,-0.4201643245185708,0.7978165143946547,0.2297821585925369,0.05542666666666665,6.432662256063538e-05,0.0011489796604535864,0.26562715864897163,1.6288070023982978e-15
1102,3044,model2,0.2222521507394697,-0.7777478492605303,0.3878334450982066,0.9050694186693632,0.1855999999999998,-2.3711890718726782,0.0007449158450438036,-0.6981804194566398,-2.3711964562114565
1102,5871,model3,-0.705525257580691,0.2944747424193089,0.058538568217192735,0.4491836778605734,0.08569333333333264,-1.280953594673487,0.000782209774573858,0.27733529776162785,-1.2810069271555258
1102,6005,model3,-0.7158536352560985,0.2841463647439016,0.15179546600456098,1.3004330283359082,0.2655333333333337,-1.9332481714960863,0.0007858908417380303,-0.1825639372510097,-1.933202112422031
1102,9945,model3,-0.5112003168489657,0.4887996831510344,0.030021565232570224,0.2614445893587248,0.10378666666666678,0.08285165448646932,0.0008450601067985777,-0.4550697861184272,0.08271561720905732
2105,2409,model3,0.3461397096554479,0.6538602903445521,0.2197472885535584,0.3667577425060693,0.07982666666666664,3.2785262266766804,0.0011677894229890876,-0.5281290125001064,3.2787148869475793
2105,5880,model3,-0.06288330518529933,0.9371166948147006,0.4301179358506287,0.6787153573982717,0.2386800000000001,2.362549961104252,0.0013168851192641609,-0.2950073677866055,2.3626072371825235
2105,1477,model3,-0.582191749316364,-0.417808250683636,0.017433750062249485,0.01799954835406599,0.12000000000000065,-4.789209639679855,0.0032824193808706124,-1.3579244954406822,-4.78714501475813
2105,2449,model3,-0.18555510947479611,0.8144448905252041,0.2582674123505097,0.3219309426693828,0.05299999999999995,1.9163409731409389,0.0010727036556963754,-0.20187709548857505,1.9163952314695787
2105,3231,model3,-0.4187236953481514,0.5812763046518485,0.08016649500692599,0.31424361145432905,0.10699999999999993,0.10458036425568927,0.0009045545363094973,0.08237770759941689,0.10441996686715085
1216,2308,model3,-0.6376827083860366,0.36231729161396337,0.06917406348969171,0.4086584362152792,0.15098666666666666,-0.6106272212272811,0.0010414665703152189,-0.3216223940249906,-0.6105306721155657
1216,2801,model3,0.13369804862197726,0.8663019513780227,0.005341994199024101,1.0582521262503142,0.2785466666666666,3.0641427121071625,0.0009648016393503457,-0.2741583624726772,3.064152007379303
