stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2801,model3,-0.01866392422308262,0.9813360757769174,0.028415339941436173,0.6239838762966659,0.13756,2.7498368665255986,0.0012246662502766069,-0.30516812525612297,2.7497845685523346
1216,2885,model3,0.32049026594808744,0.6795097340519126,0.09836823710763996,0.3012914426084535,0.07542666666666656,3.2318418138201546,0.0014123556944998176,-0.6438393944390618,3.232023226453861
1216,1477,model3,0.4119496097101165,0.5880503902898835,0.09746526727606812,0.25794301966268085,0.07127999999999997,4.945395109709411,0.0015749760299389722,-0.41526424614062296,4.94557511213213
1216,1710,model3,-0.10832814246646498,0.8916718575335351,0.025913065699244668,0.3426181133238293,0.09922666666666652,2.4802129157932686,0.0017147174531159431,-0.7434476342100971,2.4802444597832007
1216,2103,model3,-0.13187161478813447,0.8681283852118655,0.03160023594334403,1.320119050437044,0.24304,2.513903501893308,0.0006258717853397268,0.16967351455407162,2.513910111606376
1216,2347,model3,0.2901257703465819,0.7098742296534182,0.023456491119233973,0.08514747384667283,0.04382666666666667,3.8799401255265087,0.001361190230794402,-0.3370235614894745,3.8801264247395886
1216,2451,model3,0.2956072078218573,0.7043927921781428,0.02777267161578927,0.6849492098057525,0.11748000000000006,4.547371707326142,0.0017565051824986874,-0.11468301215634062,4.547327421840983
1216,3034,model3,0.03270090660233655,0.9672990933976636,0.06607614472529004,0.1268051517894725,0.02439999999999996,5.0754194133775234,0.0028277076808991626,-0.568220107622394,5.075638826353208
1402,2301,model3,-0.5923205841246689,-0.40767941587533096,0.01607158701731283,0.030302220351136545,0.027613333333333184,-3.5658597250552635,0.0030288916753277444,0.9956352287778666,-3.567382508974087
1402,2801,model1,0.4512657459252822,-0.5487342540747178,0.9511845787334288,0.1933674680881726,0.06262666666666672,-0.0003205469567067532,0.001399075651381741,-0.4691179927593938,-0.0002149950402920731
1402,1507,model3,-0.5944106480971574,-0.4055893519028426,0.028110570040301867,0.14674326071061414,0.09489333333333344,-3.7767554070403953,0.0019054888249803324,1.0749469131521738,-3.777312282631809
1402,1802,model2,0.6223736261449745,-0.3776263738550256,0.2609250751279021,0.16665431779171552,0.07596000000000003,1.0721401771084276,0.0015331760640742824,-0.1934234754977067,1.0725780265947544
1402,2103,model3,-0.07912006638152064,0.9208799336184794,0.0018384105732571297,0.672412957863469,0.14469333333333353,2.9493076470743502,0.0007479419385680271,0.5477498229743482,2.949335894894238
