stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2885,model1,0.3725484291920015,-0.6274515708079984,0.8801839833121301,1.4652483333584747,0.2926666666666669,-7.894160755811026e-06,0.0008144259370693178,0.25489391379186804,-3.089938543798238e-05
1303,2317,model3,-0.17602649996881048,0.8239735000311895,0.11283903632727975,0.3164130238952666,0.11969333333333325,2.9300985197185616,0.0007103291100329822,0.4480060767146168,2.930137914859446
1303,2330,model3,-0.2835692823161092,0.7164307176838909,0.132684102887689,1.6866018969121483,0.24272000000000016,2.3830483975226944,0.0008503747676505769,0.3294057222910087,2.383044073945419
1303,2474,model3,-0.3168744358023792,0.6831255641976209,0.13188902013270634,0.370375282937874,0.11286666666666673,2.63639159699952,0.0008282366911222434,0.03751467585006228,2.6364563939980123
1303,5880,model3,-0.22762838158633344,0.7723716184136665,0.13478104439813307,2.0507096388027115,0.4367600000000004,1.0941172348949777,0.0011350214341250484,0.0015643171555948495,1.0941107102657757
1303,2313,model3,-0.4243056242312449,0.5756943757687552,0.18202200780335484,0.8994932221702513,0.16445333333333315,0.026770876988260903,0.0011009003310212128,0.2782320323272877,0.02676157378036702
1303,2353,model3,-0.3412181981434634,0.6587818018565367,0.13836548277554267,0.5420636974218539,0.1732666666666665,0.2295119442083885,0.0016263166588847315,0.6755732803897941,0.22954268405716877
1303,2615,model3,-0.4972938786906999,0.5027061213093001,0.05442675038673505,0.14930789641162184,0.05949333333333332,-0.6392278301491412,0.002034165280550024,-0.5507202808786351,-0.6395273902999314
1303,5522,model3,-0.14993056132628452,0.8500694386737154,0.09036339653603627,0.2790781968198404,0.06455999999999988,2.395750791516124,0.0010544432865950883,0.31066644509540997,2.395699874787968
2002,2303,model3,-0.7922837530028488,0.20771624699715124,0.0067435615268277216,0.3271461216206304,0.10566666666666677,-1.7513776939757308,0.0010197525318972071,-0.07275215995268904,-1.7511759128862359
2002,2325,model3,-0.9377625859693004,0.06223741403069968,0.09022848663968844,0.35724238910335376,0.0918666666666667,-2.449996670252454,0.001025238181870818,0.3805249955377045,-2.449847817011662
2002,2330,model1,0.6333612071221766,-0.3666387928778234,0.767269342658418,0.5004624204374761,0.11793333333333335,6.605611492545756e-05,0.0008174937238124267,0.2953301109435797,1.0585570642780958e-15
2002,2354,model3,-0.7445905413813354,0.2554094586186646,0.02129210340273388,0.3867930551282041,0.08771999999999992,-1.039621445883393,0.0007907522127340072,0.036875244518841714,-1.0395120807438416
2002,2395,model2,-0.9580283102104352,-0.041971689789564635,0.0686445702235729,0.39541362718029816,0.06762666666666672,-2.9692439395711263,0.0010342568523252,0.5675431787367183,-2.969123407061132
2002,2412,model3,-0.995131388701082,0.00486861129891794,0.1040111174064208,0.3879163726348016,0.05374666666666664,-2.8285192942667816,0.0010708977084798149,0.5487039189398445,-2.828389000463571
2002,2881,model3,-0.8122399955108762,0.18776000448912386,0.05616655917365422,0.4571151602281408,0.10525333333333327,-1.5885516834091522,0.0008382870425487237,0.4134155762029148,-1.5884304012621593
2002,2885,model3,-0.7886838399560616,0.21131616004393827,0.011534367168170514,0.41470489958074574,0.08752,-1.7264365721821953,0.0008424543368450956,0.4632634007180521,-1.7262911158087924
