stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2801,model3,-0.3062227469876941,0.6937772530123059,0.3581956791860019,0.4982543766240526,0.14247999999999988,0.7025016281649431,0.0017901870488026567,-1.0429669359955007,0.7026593343693704
2105,2887,model3,-0.061078454800142075,0.938921545199858,0.1744338690553643,0.3899929954751164,0.09871999999999992,2.077832719380719,0.002116809809721161,0.0589516883848655,2.0779897114624317
2105,1536,model3,0.3296128363882728,0.6703871636117272,0.199001408815012,0.2541661120453605,0.07125333333333334,4.434135034010494,0.002611008845539465,0.4318345390380376,4.433532560216188
2105,2618,model3,0.5648171063586904,0.4351828936413096,0.8433869251687073,0.3099704475420933,0.10378666666666657,3.543131484462516,0.0014177027127441056,0.08842146632410414,3.542901073258398
2105,2915,model3,-0.4713823688836054,0.5286176311163947,0.08904561430257991,0.10076143767836876,0.033813333333333175,0.2567049604068564,0.002292910505760048,-0.9292011007967854,0.2571942814705633
2105,4958,model3,0.07289598271811977,0.9271040172818802,0.07880232368823382,0.1571517043799335,0.04926666666666661,4.5146885852434835,0.0012368926494340118,0.019481048238860082,4.514463492579429
1303,2317,model3,-0.7361057914843342,0.2638942085156659,0.0556630335670633,0.5800514174024773,0.10442666666666676,-1.837349620202108,0.0008455643340685756,1.0178532340351478,-1.8373497926498046
1303,2801,model3,-0.7287696247156455,0.27123037528435434,0.007259252048349491,0.713793433935318,0.1569066666666665,-2.223697323866688,0.0009353337894004801,0.6358093134148043,-2.2236580481304626
1303,2891,model1,0.41655922660054656,-0.5834407733994534,0.8915610827989637,0.324318580400083,0.04772,-1.2551573732687927e-05,0.001059435393789572,-0.17211733767874152,-6.789039848493481e-16
1303,3045,model1,0.5313562198169554,-0.4686437801830446,0.7651863243677894,1.4692578988151623,0.2721466666666668,4.7427154321789314e-05,0.001262161264561574,0.0526196187630022,-9.078951686703484e-05
1303,4904,model1,0.5102564429967046,-0.4897435570032954,0.6881687455092199,0.6062612718318535,0.14562666666666665,3.0060132986176782e-05,0.0007059840011952013,-0.3787708062110625,1.2496147535496715e-15
1303,4938,model3,-0.8239608634445923,0.1760391365554077,0.12016027831898955,0.9305498548938536,0.19771999999999987,-2.5845524536584006,0.0008245671393935387,0.5490104444986856,-2.584560245683201
1303,1227,model2,-0.7034239973452742,-0.29657600265472583,0.35870085245027084,0.7992302488114116,0.12828000000000006,-4.14854499850514,0.0007943687113509159,0.577398896668411,-4.1485598213714185
1303,1477,model2,-0.6951628494520141,-0.30483715054798605,0.08994523291423323,0.8429961389512739,0.16386666666666655,-4.552127767449815,0.0007876797428298593,0.5829323491081573,-4.55213005336381
1303,1590,model2,-0.9661452572614012,0.033854742738598856,0.4438112011418549,0.4634167608311557,0.06504000000000003,-3.772956171821784,0.0011623420712224776,0.8369946555188108,-3.7729952317736184
1303,1605,model3,-0.6870597004952392,-0.3129402995047607,0.01874942397436248,0.7881917507947983,0.11962666666666676,-3.4403337210229727,0.0007700396595844803,0.7252421328225209,-3.4403336618554334
1303,2313,model3,-0.7268111693526768,0.2731888306473233,0.04157950675866976,0.5906913071498735,0.12637333333333342,-2.1044204360603977,0.0008883962196515596,0.4791429412296473,-2.104446191401464
1303,2344,model2,-0.9902677372569406,0.00973226274305944,0.567520221928861,0.4576951090734208,0.06410666666666674,-4.028870400228256,0.0011928138041638085,0.9364439087817676,-4.028909573155465
1303,2356,model3,-0.9213029184306392,0.07869708156936077,0.04640705922400128,0.48915774046099997,0.0665200000000001,-3.5443994401381618,0.001100247412759019,1.0094734979516635,-3.544447648782216
1303,2451,model3,-0.9936504586051308,-0.006349541394869357,0.7444832699816161,0.4564584897313612,0.06624000000000015,-4.091002385751275,0.0011980269862400914,0.938035994644894,-4.0910411750237685
1303,2610,model3,-0.8351654204844169,-0.16483457951558306,0.013834016786043188,0.4761178072584597,0.06610666666666676,-3.8157199110097326,0.0011057826663062411,0.781724370140793,-3.8157328760190325
1303,2867,model3,-0.6855472254721875,-0.3144527745278125,0.008254772002016679,0.8443020454097006,0.17643999999999996,-3.7321750267750167,0.0008329707961197049,0.4313815177133425,-3.73215426607277
1303,2903,model3,-0.8424460293369407,0.15755397066305946,0.06554016657973348,0.6756032878919923,0.16122666666666668,-2.9869898206719983,0.0009361413610466212,0.7067297400711149,-2.987001619925305
1303,2915,model3,-0.9617982168681718,0.038201783131828204,0.024275811443574786,0.4848388894964114,0.0658666666666668,-3.776625213070394,0.0011528974641232012,1.1237817277734428,-3.776649844279298
1303,3037,model1,0.3902128760889492,-0.6097871239110507,0.8719790634500836,0.7040548959439304,0.0760533333333334,6.172364932544768e-05,0.0012271264102531685,0.02259758233487183,5.890814276118941e-16
1303,4958,model3,-0.753387898463957,0.2466121015360429,0.004059307482145526,0.4849307951327202,0.06914666666666684,-1.9570228221710801,0.0009255581148678775,0.2836041186560911,-1.9570788501327
1303,6176,model3,-0.8657366460914203,-0.13426335390857974,0.014421434935749213,0.42649153286974456,0.08193333333333333,-4.160444141948127,0.0011234260177119004,0.6319806702163528,-4.160542513590634
2308,2801,model3,-0.3121863876260351,0.687813612373965,0.09489418231183126,0.7056335075968417,0.13273333333333345,0.32911956349421034,0.0016081296730242527,-0.5050252698858484,0.32931151993904295
2311,2883,model3,-0.6536276331705881,0.34637236682941186,0.1668634400493441,1.196944802216168,0.17299999999999968,-1.5795712899124472,0.00042813639162289055,-0.011271984949591128,-1.5796124375660319
2311,2884,model3,-0.8290386025984313,0.1709613974015687,0.9066290565218792,0.8259454670395886,0.13666666666666666,-2.467488737173417,0.0006245364222503628,-0.08818294983176278,-2.467545415529707
2311,1440,model2,0.7992989444953691,-0.20070105550463085,0.45811019487889604,0.8632656572944959,0.14617333333333318,2.334914407699555,0.0006441281205017836,0.16885522790398902,2.3349671032091646
2311,6176,model3,-0.8426451306122287,0.15735486938777138,0.02825819857717413,0.3349842700276709,0.12292,-2.2947399323623205,0.0008552460981863106,-0.4502016566242238,-2.294729902830222
2317,2330,model3,-0.5509839634022413,0.4490160365977587,0.0882550231716585,1.0132352617367115,0.19605333333333336,-0.2642332097919217,0.0006425655553822194,-0.11452710095626105,-0.2642513935160471
2317,2801,model3,-0.6266253224256032,0.3733746775743969,0.07955855914443975,1.4850067271724718,0.22024000000000013,-1.7427371590620009,0.0007479028168178955,-0.1228785656801197,-1.742779448490039
2317,2887,model3,-0.4220194618300645,0.5779805381699354,0.0888412688980397,0.5938418259115771,0.14377333333333348,-0.4441524006245297,0.0011339337199396404,0.10046177766302353,-0.44411520299863244
2317,3045,model3,-0.5722608666550307,0.4277391333449692,0.07907068921883521,2.695225127091716,0.3323333333333331,-0.5589023137015339,0.0010110320538328106,0.011474562134403607,-0.5588302322065282
2317,2915,model3,-0.7859141299045634,0.21408587009543656,0.023275294903265083,0.7628229709589273,0.11214666666666663,-2.6193966806370264,0.000532023430813216,0.38070410176685293,-2.6194221887635054
2317,3037,model3,-0.32530351617506753,0.6746964838249325,0.08861844443439691,0.5911352156632862,0.1036933333333332,0.3202657725368552,0.0013767654151546186,0.1355868399177717,0.3203634514844972
2317,6239,model3,-0.5883641742266258,0.4116358257733743,0.0118589321773136,0.17129569848180762,0.05439999999999997,-0.9274506083234324,0.001015661262994117,-0.3416694074961808,-0.9273773466076791
2357,2891,model3,0.32421033211676104,0.6757896678832389,0.07523363293078106,0.3257604874909921,0.08345333333333321,3.805775134003616,0.001257139252997635,0.5534866300499179,3.8056908531114204
2357,1227,model3,-0.3341014473054388,0.6658985526945611,0.12769842475280482,0.2638777125521035,0.10194666666666663,0.9686204906122288,0.0008869996304081957,-1.063981140208324,0.9686891160982587
2357,1605,model3,-0.3096206966394804,0.6903793033605197,0.11370659677277566,0.3917423366401373,0.07959999999999991,-0.35762444408253113,0.0009529481777789264,0.0832452679527274,-0.3576158806030444
2354,2801,model1,0.38042664105340185,-0.6195733589465983,0.9721580843882741,0.7458265572390852,0.13287999999999991,0.00016328804693653312,0.001426136254551365,1.0461940175557918,-6.437225701467903e-05
2354,1227,model3,0.3906979745898619,0.6093020254101382,0.1588535665758689,0.5072546687562252,0.09030666666666663,4.3878632649765095,0.000914245631953684,-0.4680960600208191,4.387599732463121
2330,1605,model3,0.5191204794397655,0.4808795205602345,0.01611549844734051,1.0693378317053903,0.2065866666666666,3.4939874110291864,0.0008446064183663213,0.2922219084597841,3.493982856239888
2330,2344,model2,0.9472876172020588,-0.052712382797940986,0.5347913314278967,0.2940862804812168,0.032039999999999895,4.499078731333746,0.0018360515210490414,0.14135591849507864,4.499132956259715
2330,2915,model3,-0.8169614363975434,0.1830385636024566,0.02398042932440229,0.5036301552947601,0.08795999999999997,-3.2268179262073264,0.0013629281212936086,-0.1787588749091223,-3.226798438513241
2801,2887,model3,-0.2903398007762381,0.7096601992237621,0.003911024191671895,0.5575465762906234,0.12052000000000007,0.947048771201804,0.0015438674717520244,-0.0441455168528534,0.9470855981263776
2801,2891,model1,0.5116179841786653,-0.4883820158213346,0.8542412911170486,0.7758574323007787,0.14549333333333342,-0.00010064473768356397,0.001235646250023174,-0.3223051254180355,-6.221848411031152e-06
2801,3045,model3,-0.3838877842124169,0.6161122157875831,0.0042370037016164685,2.0151553485834888,0.3182000000000002,1.7862455755898852,0.001553862129632091,-0.0718454851967789,1.78637057172415
2801,4904,model3,0.19627439523813728,0.8037256047618627,0.0059104462947339505,0.3117773965717767,0.1776266666666663,3.970243993302815,0.0010125240877368942,0.4922486696791061,3.9703872980298662
2801,2313,model1,0.5324766240640619,-0.4675233759359381,0.7978431537603767,0.36295381485487344,0.14326666666666654,-0.00011640315769205472,0.0015558755705401678,-1.023200156749021,6.936694503073008e-05
2801,2542,model3,-0.8201217558956632,-0.17987824410433678,0.3405945198000875,0.4075420337262593,0.12117333333333324,-2.9891399826271003,0.0021367315323801567,0.9262603706041116,-2.989608592364001
2801,2903,model1,0.5101184465251994,-0.4898815534748005,0.8418697468155437,0.7800150468879433,0.08917333333333326,-8.62953580571905e-05,0.0012923362712775144,0.0013177114649326705,-3.1981086194897713e-05
2801,3034,model3,-0.8000741520236564,0.1999258479763436,0.2019689428340541,0.8026142985460999,0.13352000000000006,-1.2873441532223222,0.0016999653224260196,0.7735229598669181,-1.2873618620930833
2801,4958,model3,-0.4809028903728025,-0.5190971096271975,0.01274077258361107,0.4505537212370295,0.09775999999999996,-3.70368809901597,0.0012636161748448731,0.4038283528401687,-3.7038358816565635
2801,6176,model2,0.9253432727658866,0.07465672723411351,0.12182571171131845,0.2928605471450482,0.04641333333333325,2.923497767515052,0.002636524505697043,-0.9342116042331065,2.9240564043687645
2474,2887,model3,-0.27340511554338137,0.7265948844566187,0.02926206614542235,0.7025972252319621,0.1569066666666666,0.20129970396772467,0.001396273342599785,0.0848412844690846,0.2013611943172219
2474,2890,model3,-0.04290735979673201,0.9570926402032679,0.02939258391483323,1.027378945433318,0.25116,2.04089161175403,0.0018291699662107926,-0.1886721665043669,2.040804899523573
2474,2891,model3,-0.3631212687473489,0.6368787312526512,0.047553563541006975,0.7751377441359872,0.1780666666666666,-0.26150034528654914,0.0008670595252440572,0.3708470660427055,-0.26153367794012317
2474,2892,model3,-0.3942222545140807,0.6057777454859193,0.05453049048526377,0.3732590492938332,0.11365333333333336,-0.6467178212797813,0.0008948665304086502,-0.4168498285491655,-0.646623915982338
2474,3045,model3,-0.32465214566235273,0.6753478543376473,0.03862519607706109,2.364887660805976,0.31748000000000043,1.2345380372828465,0.0015844495238658304,0.06755827357732408,1.2345491503719883
2474,4904,model2,0.09165144449722684,0.9083485555027732,0.5384083710572029,0.32235854870782465,0.11349333333333335,4.404237220243285,0.0009598934202678848,0.6046602582771762,4.404355958161324
2474,4938,model3,-0.5160894053064012,0.4839105946935988,0.02743793269019369,0.2153036932605868,0.04201333333333334,-0.8586534297101778,0.0010823767921376004,-0.3220685917389575,-0.8586943595475329
2474,2344,model3,-0.6096379245282911,0.3903620754717088,0.08760815739538283,0.14622562945985002,0.0324666666666665,-2.7747869068792337,0.0012841994479453663,0.21858948219390348,-2.774967665705897
2474,3037,model3,-0.2994761205750729,0.7005238794249269,0.038594544951342034,1.1668926199444096,0.24493333333333325,0.08376781595403966,0.0012366845881333509,0.4435759809519799,0.08380026671093992
2474,6176,model3,-0.380554504250692,0.6194454957493081,0.01852885107139532,0.14596262140465985,0.04665333333333338,0.6432956977208196,0.002572938001378338,-0.12280404704833756,0.6435474015901053
2474,6239,model3,-0.4304557872357321,0.5695442127642679,0.006987696467560986,0.3316992622378658,0.10294666666666684,-0.1814329265360754,0.0011751823394945164,-0.4759306577435885,-0.18122969599750827
2880,2887,model3,0.07015584731423156,0.9298441526857684,0.017925339853032636,0.399504238237711,0.08365333333333325,2.4936017048527424,0.0020719947298525666,0.07318165236208424,2.493846700145157
2880,1227,model2,-0.34483407086482404,-0.655165929135176,0.5269889635767594,1.134659006770299,0.13610666666666654,-3.75939379043117,0.0007817041555322704,0.013586446299989476,-3.7593839126683433
2880,2610,model3,0.4282364265982717,0.5717635734017285,0.04230145332330616,0.5491348646065021,0.07354666666666664,2.569128296447332,0.0016264135697791914,0.2727854329932813,2.56897533030751
2880,9910,model3,-0.6458912947971565,0.35410870520284354,0.26033373199120635,1.8062068560217563,0.29210666666666657,0.08743059556811432,0.001321081708845766,-0.4088228219063117,0.0874964699494524
2884,2890,model3,-0.17275359073729285,0.8272464092627072,0.5925904091869063,1.1657868949071266,0.2416133333333336,1.4688959062001592,0.0015361595956443627,-0.2429924023924974,1.4687886881274275
2884,3045,model3,-0.034141639203282684,0.9658583607967172,0.5706274176552515,0.8576727836996269,0.20813333333333328,4.375830981484406,0.002739010055426373,-0.11614059899986252,4.3760593473457154
2884,4904,model3,0.19929789898304207,0.8007021010169579,0.7628504436024882,1.0078622863087474,0.39858666666666615,4.00082293041881,0.0006365089904502637,-0.5581177216366737,4.000809463276793
2884,2610,model3,-0.4033309703391486,0.5966690296608513,0.973942071646422,0.6115456843937556,0.25941333333333344,0.25823536193397656,0.0013685167494355446,0.4415439922902689,0.25825175330051847
2890,4904,model3,-0.5549875413801005,-0.4450124586198994,0.0028028863640530872,1.6861918818365609,0.2440800000000001,-3.2242315152248824,0.001022886809451637,0.31764445997327584,-3.2242440881265666
2890,1590,model1,0.6857635388705525,-0.3142364611294474,0.9840955135961564,0.5055496192822744,0.15401333333333325,0.00012050379099497615,0.0017129103717150726,0.614653490461581,3.540209946031922e-16
2890,1605,model3,-0.7565327486401796,0.2434672513598203,0.013205020216547292,1.1404232084916688,0.30298666666666685,-1.319992512055031,0.001399937969167768,0.5300086843717884,-1.3199394398066358
2890,2204,model3,-0.8253085566658176,0.17469144333418246,0.3092131554432284,1.7225540651090347,0.2112666666666668,-1.4228010695530056,0.0014396395061462722,0.3550848439311433,-1.422812724674056
2890,2313,model2,-0.8426916980918678,-0.15730830190813228,0.2819804161904093,0.9874886798068716,0.2295466666666665,-2.516769321616155,0.0016175246304769206,0.20542772805589712,-2.516743210797618
2890,2344,model2,-0.8817183516253284,0.1182816483746716,0.64193603153213,1.1796420975242945,0.24426666666666666,-1.8730567149067756,0.001663857673683192,0.10990705264940626,-1.8729836888815865
2890,2451,model3,-0.8961417728815437,0.1038582271184562,0.7938362630598541,1.3304067885160649,0.20572,-1.6756761475637345,0.0016002553941157685,0.16673034970416933,-1.6756269961231083
2890,2618,model3,-0.8223007467872461,0.1776992532127539,0.8284867243113928,1.755592184448332,0.2163333333333333,-1.4486860297763342,0.0014714133077866015,0.3820312122635941,-1.4486527605848885
2890,2915,model3,-0.8888855551990491,-0.1111144448009508,0.022526452772710436,1.3842310082907283,0.20630666666666655,-2.5802479539381564,0.0016112704380219901,0.2654036828499858,-2.5801984300080134
2890,3037,model1,0.52216134394451,-0.47783865605549,0.9948974369256368,0.6151852739152337,0.22337333333333345,0.00010958805403621595,0.001594178485529894,0.17035061437788915,5.688083830669488e-16
2890,6176,model3,-0.9859384796728036,0.014061520327196505,0.009507585659015995,1.0087128841266857,0.2517066666666669,-2.2954666226319307,0.0018963743738518199,0.260512110928874,-2.2954312056004147
2887,2890,model1,0.4917232022965888,-0.5082767977034113,0.9080586043089875,0.5722761287537529,0.17773333333333324,-0.00019284118380606208,0.001453474774242541,-0.23422127077108654,-0.00017790461100307842
2887,2891,model1,0.5411939678919867,-0.4588060321080134,0.7953066183133126,0.4549860097796596,0.13145333333333328,-8.455408880040445e-05,0.0012828387453961833,-0.11138902804961427,-7.939332261443162e-05
2887,3045,model1,0.6519600739365152,-0.34803992606348483,0.6903962431563825,0.7983551698631602,0.2857600000000001,-3.552242222567929e-05,0.0015211051941376125,0.2545387309627287,-0.0001444271312327592
2887,4904,model2,0.4149021826107884,0.5850978173892117,0.06960405984938599,0.3723073457128642,0.18913333333333326,3.5188005977479238,0.0010557257487276096,-0.455697811455987,3.518941251677466
2887,4938,model3,-0.8586652493716835,0.14133475062831635,0.14725381331156925,0.4420404724659612,0.10362666666666667,-1.4952341731819372,0.0018447700537924086,-0.19584890647330733,-1.4953565044993435
2887,1227,model3,-0.8455258688703886,-0.15447413112961153,0.07091809845905958,0.3986906322991142,0.09518666666666667,-2.755098625530595,0.0018916254188657148,-0.0752401267686772,-2.7552002950418344
2887,1477,model3,-0.7464185511671487,-0.2535814488328513,0.010555033583292172,0.38802758320738656,0.1035066666666667,-3.269522754253721,0.001725543106735949,-0.15040510573021465,-3.269539312610829
2887,1590,model1,0.6785864484584757,-0.3214135515415243,0.8811032086096717,0.3310808874352897,0.07298666666666684,-0.00013216766370819144,0.0017074861767352018,0.09253676841493902,-2.8645368144730947e-16
2887,1605,model3,-0.7172244278462127,-0.28277557215378724,0.014028505692131607,0.43549243611504296,0.0981733333333334,-2.3452950831028483,0.0015602994778169954,-0.1639661024985201,-2.345389681042289
2887,1722,model1,0.6011255200143455,-0.39887447998565456,0.8372386208848822,0.4752199984193282,0.17571999999999965,-0.00011018338255456951,0.0012234923354098467,-0.20613966385258028,1.1429478060271192e-16
2887,2313,model3,-0.9213240051303896,-0.07867599486961023,0.022162672605055462,0.3994432734012779,0.08413333333333323,-2.5293888598469247,0.002030890418687245,-0.09416497615281286,-2.5295594157711045
2887,2324,model3,-0.8097688450633054,0.1902311549366945,0.06206335508386272,0.6420922493833463,0.1363866666666667,-1.4419657489226223,0.0015768987024810286,0.07391711000952388,-1.442044413336402
2887,2344,model2,0.8279137627530937,-0.17208623724690622,0.6569483427929473,0.5557054743310286,0.0906266666666666,1.7024087823925111,0.001658420513558024,0.2625993835341107,1.7025173086937855
2887,2451,model3,-0.8980191051514073,0.10198089484859273,0.7437193183823935,0.42686650977675417,0.10122666666666673,-1.7606909020790702,0.001924882867742516,0.1704607358207717,-1.7608676352912833
2887,2542,model3,-0.9510659876207924,0.04893401237920749,0.30298981073157555,0.3999309927921001,0.08306666666666655,-2.161744680746106,0.0021188541234989557,0.0056363054886991275,-2.161741992969243
2887,2618,model3,-0.9732267395254159,-0.026773260474584,0.8125335289300387,0.3924951938239292,0.08417333333333321,-2.4864950627191535,0.0021594849463673032,-0.09879415218096907,-2.486649977705448
2887,2903,model3,-0.7518976947183609,0.2481023052816392,0.0672538295667181,0.6095423133990917,0.14933333333333318,-1.1406411983785332,0.0015282988345630545,0.10186405515535417,-1.140722629765237
2887,2915,model3,-0.8821945269067176,0.11780547309328245,0.02806773488320153,0.5067583792992597,0.14085333333333325,-1.7035734981949455,0.0018218326059800422,-0.19842586607567886,-1.7036702726142088
2887,3037,model3,-0.381627982600712,0.6183720173992879,0.001,0.6381870943463873,0.11753333333333342,0.673382993312704,0.0014404909620986846,0.3007932240930941,0.6734564558829671
2887,6176,model3,-0.8043519086234281,0.19564809137657205,0.006992367312057211,0.6021875019980926,0.14832000000000006,-1.0852016830840896,0.001620919678549816,-0.0964103259662282,-1.085281616446788
2887,6239,model3,-0.7081863419550658,0.2918136580449342,0.001,0.8985448901157926,0.17021333333333327,-0.5573634988976399,0.0012580873408091651,-0.08128905253523024,-0.5573804289400659
2883,2887,model3,-0.39555822553174136,0.6044417744682586,0.125890786157874,0.5042635838904084,0.12064,0.6219106023747746,0.0012620477740894465,-0.15170171034565827,0.622035090837323
2883,2890,model3,-0.2767949379822534,0.7232050620177466,0.13529030354318475,1.2229135180997208,0.29017333333333345,1.1200968167040295,0.0013271541209066405,-0.17026399521243693,1.1201473989007498
2883,3045,model3,-0.3088184506360708,0.6911815493639292,0.11385207923290835,0.9221435580577464,0.11707999999999995,2.521649853497047,0.0019307653881840828,-0.08752570707050122,2.521952436296175
2883,4904,model3,0.3244369400483023,0.6755630599516977,0.19032760181852465,0.6110675419560402,0.15245333333333336,3.594119680984345,0.0006190946442241557,0.26764061911249765,3.594161013414239
2883,1477,model3,-0.4300024008659598,0.5699975991340402,0.13435042700342678,0.3233259465909898,0.04887999999999983,2.2478960254741858,0.0009550329499181807,0.0969875212554778,2.247909083983042
2883,2610,model3,-0.6010730504507718,0.3989269495492283,0.1577287096034863,0.7647666381056701,0.1927866666666665,-0.3562823772509152,0.0008781154640316863,0.34268039080865204,-0.35633583102519995
2891,3045,model1,0.613606955635136,-0.3863930443648641,0.8654063848424524,1.8408556843686883,0.28264000000000034,4.424157377647268e-05,0.0010952238108708169,0.09108797997571813,-7.209957169306213e-05
2891,4938,model3,-0.678999761699312,0.321000238300688,0.14347876137503418,0.4097503938820822,0.1202533333333333,-0.55235096806686,0.001062256957603534,-0.22398347869670365,-0.5523199325913348
2891,1605,model3,-0.5154727051519468,-0.4845272948480533,0.021758318464132998,0.3380058791568436,0.07309333333333376,-2.4823242298841524,0.0010987052405283424,-0.8955339510251558,-2.4822660825071017
2891,2324,model3,-0.7269919313065585,0.27300806869344146,0.09656490184255237,0.7994068292015037,0.11749333333333345,-1.3158747119647116,0.0009952547939095788,-0.3288648230833494,-1.315843521212273
2891,2344,model2,-0.7438369660621568,0.2561630339378433,0.5679199014031729,0.3112748940975552,0.09805333333333338,-1.6558835909014489,0.0012795455700341902,0.13307098030929554,-1.6558927187396457
2891,2903,model3,-0.6310872685399344,0.3689127314600656,0.10300585995789026,0.8417959071089246,0.20891999999999988,-0.7717142930363246,0.0009518459192452988,0.09580010648167232,-0.771704931095605
2891,2915,model3,-0.8059319001243339,0.194068099875666,0.019113708569892644,0.2879376634302163,0.07590666666666666,-1.5628238387151412,0.0014651729839142249,-0.1522135178247109,-1.5627255056348148
2891,6176,model3,-0.6022012072279096,0.3977987927720905,0.00773756983466886,0.17778143597722948,0.07362666666666673,0.08247134122005831,0.001929796540154352,0.3225662941922475,0.08268859998298383
4938,3037,model3,-0.3047036316837081,0.6952963683162918,0.1340992054666874,1.2471370977348195,0.1701199999999998,0.4619114201476578,0.0011700564762354812,0.28734111804268164,0.4619494500186897
4904,1227,model2,-0.8233782027880191,-0.17662179721198087,0.28394183654521504,0.3502862522325583,0.15288000000000013,-4.265093197064863,0.000844997117987917,-0.3800690299477134,-4.26517789119491
4904,1605,model3,-0.8220062270944272,-0.17799377290557278,0.015186013864082975,0.3868234282235501,0.18926666666666644,-3.8604291334653236,0.0008289662434600747,-0.5626637267348651,-3.8604937296604915
4904,2106,model3,-0.7548197486827397,-0.24518025131726034,0.2895723390742945,0.5911035676513419,0.09934666666666683,-4.160481305351828,0.0006637390965800548,-0.13963447781684568,-4.160506191624397
4904,2313,model2,0.7225625370050066,-0.2774374629949933,0.3073569204314857,0.4465111357997744,0.2063866666666668,2.1972521955804383,0.000787099134016896,-0.2397600987986522,2.1973263191406582
4904,2344,model2,-0.9003248464292917,-0.09967515357070833,0.8026618070104709,0.372615758633188,0.1393999999999998,-4.035360723911421,0.0009046007927600492,-0.2624583093146528,-4.035437663120546
4904,2352,model3,0.7606360642195007,0.2393639357804993,0.0015107979458512935,0.915090833222655,0.18942666666666666,3.798796630786223,0.0008490453319894477,0.014696713138281638,3.79881426413546
4904,2451,model3,-0.8905338318862565,-0.10946616811374353,0.7745409952192319,0.7222803657460963,0.18103999999999976,-4.288368839267208,0.0007250306511414407,-0.3380656336716375,-4.288393613801928
4904,2610,model3,0.7430096965419924,0.25699030345800755,0.0544215376713192,1.36859983626851,0.19435999999999995,3.790545817540031,0.0006885573957970591,0.1138731328215602,3.7905540809275307
4904,2618,model3,-0.8803082404897855,-0.11969175951021445,0.7763617032651721,0.6584850600185412,0.14108000000000007,-4.099881386106737,0.0007445434806160162,-0.3112572216121781,-4.099909215596057
4904,2867,model3,-0.7151061159306004,-0.28489388406939964,0.008151485942961058,0.7448466290029009,0.22586666666666666,-3.8880528149842606,0.0006960182594234875,-0.2235508440745604,-3.8880686803528364
4904,2903,model3,-0.8620729194625114,-0.13792708053748853,0.13553112429839598,0.3616745413269894,0.10069333333333312,-4.072104534071372,0.0009011138388428984,-0.4492090287227293,-4.0722264205385414
4904,2915,model3,-0.9727396964994672,0.02726030350053292,0.022777314910688847,0.33478507854163736,0.33333333333333265,-4.032382385825688,0.0009795797721382886,-0.8051539848281576,-4.032471373403567
4904,6176,model2,-0.8395954951894732,-0.16040450481052668,0.18890905124641155,0.2866374479809242,0.20171999999999987,-4.318220228993246,0.0010065776580647583,0.6453235083624778,-4.318337495745083
4904,9910,model3,-0.91926695255668,0.08073304744331987,0.17993458660773504,0.44468654093240056,0.08801333333333329,-3.490903440239628,0.000865161591410991,-0.3048616776960552,-3.490954640448969
2892,3045,model3,-0.4820932061211293,0.5179067938788707,0.09094128745063826,4.316780463793865,0.39981333333333335,1.0832093834113428,0.001120055282691222,-0.028533184560410495,1.0832699121564515
