stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2834,model2,-0.4816000766577139,-0.518399923342286,0.16833298983750494,1.4778782269752988,0.2842266666666665,-3.248659070586341,0.000566825069918201,-0.015595044699732103,-3.248596587119252
2105,3702,model3,-0.7598417985260947,-0.2401582014739053,0.020429322129939247,0.6347075148601209,0.08993333333333321,-4.121023426901108,0.000765640090830679,0.22080532630957747,-4.1209560518846455
2105,6116,model3,-0.9816630178202578,-0.018336982179742303,0.006531064721848557,0.5697866490132591,0.11973333333333346,-4.224819329281839,0.0009818322175061797,0.43897576494303453,-4.22468357647365
1326,2880,model3,-0.4777542482966609,0.5222457517033392,0.3545801519453992,1.4529897050076213,0.19813333333333308,-0.5538726797739969,0.0006815874164508539,0.12041650512300338,-0.553833209344706
1326,2892,model3,-0.3054629826721083,0.6945370173278917,0.2483231371737753,0.9317723381912744,0.1300666666666667,0.7215124004831895,0.0009645542259829293,-0.28299711412951783,0.7216000764418109
1326,2912,model3,-0.3770169338365686,0.6229830661634315,0.2415170596582453,1.202962832320324,0.1874399999999998,1.7255581921280994,0.0007426973427824586,-0.0973373860047623,1.7255533353415693
1326,1722,model3,-0.7497594273452833,0.2502405726547167,0.4910715886723119,0.5702162938814895,0.1826799999999999,-2.2727441129478065,0.0005887010147013598,0.620188330306102,-2.2727853541563006
1326,2834,model3,-0.09730644021060453,0.9026935597893954,0.17308701180778835,0.4998082328100557,0.11468000000000016,1.6521308756147648,0.0008590996045202227,0.055806599190280415,1.6521603839068937
1326,6116,model3,-0.5632133997027939,0.4367866002972061,0.18629709036693629,0.5790338516879865,0.10802666666666666,-1.64299770400019,0.0008427473824383537,0.229563537950055,-1.6428645133090582
2330,2880,model3,0.43666123256286105,0.563338767437139,0.0636412185363134,0.4990313250832111,0.1009066666666667,3.835081436115897,0.001030587757923609,0.05427306337926085,3.8351982822110875
2330,5880,model3,0.4864469323324829,0.5135530676675172,0.04361117515199248,0.40030814495686623,0.06025333333333336,3.8756919574196265,0.0010766458505634278,-0.3394066480493982,3.875876777398548
2330,6505,model3,-0.8338293096884782,-0.16617069031152182,0.3652060592648656,0.24943522280348754,0.055533333333333344,-4.898277349222637,0.001429978670058742,0.10656427793342817,-4.89828433698935
2330,1789,model3,0.6850596875580178,0.3149403124419822,0.010935367434217849,0.14900250658378264,0.05386666666666662,4.608682993553033,0.0016595349357012095,-0.4854415791924119,4.609056662715881
2330,1802,model3,-0.8075227577390256,-0.19247724226097435,0.24413503295363775,0.41200308409303976,0.07156000000000003,-4.6146454577403455,0.0011917831175568751,0.1738806159815832,-4.614613990977617
2330,2337,model3,-0.6458799117524616,-0.35412008824753843,0.06759701497276667,0.3039334280608301,0.08442666666666672,-3.9194190895805496,0.0011092877253414044,0.2021441064823785,-3.919443364499039
2330,2347,model3,-0.7328925253551231,0.2671074746448769,0.1181833563785556,0.2743224536919747,0.06280000000000012,-2.6547758234649077,0.0012110687616211427,0.4662869507646142,-2.654746037734596
2330,2352,model3,-0.830719156066317,0.16928084393368298,0.0297429973558338,0.3422280957980145,0.09130666666666662,-3.718760255647693,0.001278377275974485,0.08722806087996637,-3.718791037709356
2330,2834,model1,0.3152509268358721,-0.6847490731641279,0.947425895817965,0.27871278630261737,0.04367999999999995,-1.5895538659077188e-05,0.0008824564728771597,-0.5560705862513246,-1.4750657503321494e-15
2330,2888,model3,-0.5162462058986034,-0.4837537941013966,0.043151480912024885,0.30393540296282634,0.08247999999999993,-3.6914825411605263,0.0008842072568585556,0.5135222150377785,-3.691464409330005
2330,3034,model3,-0.8590863393894664,0.14091366061053354,0.05310263181560235,0.4235797141166141,0.1043866666666668,-3.579435008391615,0.0012522032032690207,0.3424378827107882,-3.5795367353797483
2330,6116,model2,-0.6767431406915038,-0.3232568593084963,0.11985364862005092,0.2743904508464381,0.05678666666666665,-3.986244369364948,0.0013482547895160967,0.33494562524283034,-3.9863234016403104
2303,2357,model1,0.6854936035712179,-0.31450639642878203,0.9680894742299371,0.09187062022337092,0.013333333333333272,-0.0006349438026720803,0.0028676597763904665,0.1073800656413972,-2.466971320541815e-07
2303,2880,model3,0.19811285539289625,0.8018871446071038,0.03232904953149533,0.6037553205868059,0.18701333333333306,2.8734455244566512,0.0012535339370204162,-0.16664481403008394,2.8735415649137734
2303,2881,model3,0.248420618480166,0.751579381519834,0.01583302532137493,1.0185630779145016,0.13352,3.7982352859947235,0.0011424854414181882,-0.3961525940137189,3.798266293722871
2303,2882,model3,0.3569623779183759,0.6430376220816242,0.10553729769062307,0.2835277343784597,0.08554666666666674,3.5153310156210007,0.001202613578250624,-0.5896892797069068,3.515436157972456
2303,2884,model3,0.3577520822682971,0.6422479177317029,0.12707600696440668,0.5427255613718931,0.12803999999999988,2.88079541476946,0.0011998193887292872,-0.5862715849320834,2.880848530458728
2303,2912,model3,0.15021511241932226,0.8497848875806777,0.02358010699563749,1.0189650825515368,0.2928533333333335,4.9941848729886775,0.001044172677552979,-0.3243387085586341,4.994184015989681
2303,5880,model3,0.252790496447455,0.747209503552545,0.10995278492703796,0.3273020657155313,0.1130666666666667,2.7663519047993197,0.0014790925449113552,-1.304403016253676,2.7666398636347744
2303,2204,model3,-0.2468446283397361,0.7531553716602639,0.025814530944177887,0.2463375175006948,0.07252000000000003,1.816071847046959,0.0011883533228946807,-0.18543499011454032,1.8161206521670323
2303,2337,model3,0.31413221405804354,0.6858677859419564,0.07995318733093515,0.2532020072289637,0.0812799999999999,2.1650979469674474,0.001173865250202871,-0.5074456979567907,2.1652438976496056
2303,2347,model3,-0.4404961851007616,0.5595038148992384,0.08915176736901641,0.2678113199992452,0.06946666666666679,0.9534824713227328,0.0013027321642144851,0.6286764490389601,0.9534286457302255
2303,2451,model3,0.3975612923040535,0.6024387076959465,0.020139382093532616,1.5515382513703757,0.25952,3.921551668077589,0.0013400271157403944,0.3134567245138726,3.921521099908348
2303,2834,model3,0.09423318391095864,0.9057668160890412,0.024202937065971715,0.8087435801405707,0.10892000000000014,2.3318004525616054,0.0007772096431921732,-0.0923722269117791,2.33181617897474
2303,3702,model3,0.16364449253917107,0.8363555074608289,0.06574365115559122,0.15795098056233894,0.03989333333333321,3.4857003102419575,0.0013874325193382116,0.1918823771666257,3.4859108056744708
2303,6116,model3,0.3150214912240262,0.6849785087759739,0.032336023355754716,0.25701376566286194,0.1978399999999999,2.108164850958348,0.0016145576271319052,-1.4626795500782768,2.1083900806075917
2301,2409,model3,0.4022414262535324,0.5977585737464677,0.519714832777104,0.1458707509495153,0.052320000000000005,3.0979488167180382,0.002085511548950364,-0.4959503551997295,3.0983042392139617
2301,2801,model3,-0.08743269749092822,0.9125673025090718,0.5035104628610595,0.5119480220246111,0.1420533333333333,2.3286089425458973,0.0012704669230851069,-0.3731850984386355,2.3286228720511275
2301,2880,model3,-0.29879368084176794,0.7012063191582321,0.8356338675426744,2.983613646272763,0.2788533333333336,0.9669256654488191,0.0007986696152225191,-0.018171281532135958,0.9669810598848955
2301,2883,model3,-0.393781310323604,0.6062186896763959,0.8190876852752903,0.8208731164020197,0.2216933333333334,0.0844432918896014,0.00106998786534038,-0.4641132498744571,0.08451646368348505
2301,2892,model3,-0.18034485780170784,0.8196551421982922,0.4328006719510654,1.0092133982436178,0.1368933333333333,1.7674494396960476,0.0010945300801413471,-0.18649562770344608,1.7674633250133733
2301,2912,model3,-0.1618904253700082,0.8381095746299918,0.4851387440205109,0.6176993196250243,0.16405333333333322,3.9453543573698457,0.001098337246905388,-0.35362712292877296,3.94532105541605
2301,1717,model3,-0.3679150387137008,0.6320849612862992,0.4986822297657976,0.15595879752706962,0.02547999999999981,0.8927939438075816,0.0022494940896791065,0.5829446225508128,0.8924955184648855
2301,1722,model3,-0.5396467526769554,0.4603532473230446,0.6285300348496852,0.15604936459457586,0.07561333333333342,-0.127692703195466,0.0013646065249429402,0.9611461056242248,-0.12785651086976899
2301,1802,model3,-0.5944386558327055,0.4055613441672944,0.549927273080399,0.15843428343783125,0.07582666666666671,-0.9494406055845478,0.0016903472917793355,0.6954288734994818,-0.9496176505066977
2301,2379,model3,0.3662493391193515,0.6337506608806486,0.9273944904852708,0.18304718611586426,0.07581333333333326,4.199889543746632,0.001183681368206007,-0.5787926630806958,4.2000502249256755
2301,2451,model3,-0.452201788474258,0.547798211525742,0.5244131621491952,0.40585449764719894,0.07793333333333334,0.9654190612460146,0.0016952088293424369,0.9348423314597339,0.9652793128858426
2301,2610,model3,-0.4224721013947868,0.5775278986052133,0.8690585177410464,0.3765419875897142,0.24580000000000035,0.014016335714797143,0.0012489294998067313,0.7705513348611243,0.01383846220583385
2301,2618,model3,-0.6310260539992298,0.3689739460007702,0.5132001818465464,0.09812844675124742,0.05978666666666669,-1.165077080409253,0.0016701316206282411,0.8004745963308836,-1.1655011557472028
2301,2809,model3,-0.4760908369826939,0.5239091630173062,0.4695052430087299,0.281800004759856,0.07686666666666672,0.039760511363551236,0.0010125109170859136,0.6102705051715872,0.03967467129188593
2301,2834,model3,0.013708412949129304,0.9862915870508708,0.5043141934501857,0.469801071875264,0.11150666666666667,2.319390222330605,0.0009463748734563957,0.11154409686442048,2.3193810571490716
2301,4958,model3,-0.6520356271235824,0.3479643728764176,0.4366505513265824,0.14214822817611078,0.07388000000000006,-0.7567876856848915,0.001967057324783992,0.9817436410174752,-0.7570003313346405
2301,9907,model3,-0.5658861369304385,0.4341138630695614,0.6086861620633489,0.08249465049891032,0.031866666666666536,-0.7070255270790298,0.001992903138749824,1.4508377978351783,-0.7073921519594302
2357,2881,model3,0.34863478372573903,0.6513652162742609,0.001,0.4396902299110778,0.0920666666666666,4.7240554379152195,0.0011860383912299453,-0.1935191151014012,4.723994812536608
2357,2883,model3,-0.8076799420954894,-0.19232005790451068,0.03652907830164687,0.0623373873590754,0.044306666666666585,-5.111944166966318,0.002944127718474808,1.0075337218117242,-5.112469722056735
2357,2890,model2,-0.4125837625984796,-0.5874162374015204,0.08602432670120913,0.2573977655057333,0.07766666666666662,-3.923830921780928,0.0015286291192943965,0.5966285856011398,-3.9236005106110405
2357,2912,model2,-0.11347931598056532,-0.8865206840194347,0.2836469694655535,0.6291755425411131,0.14593333333333322,-5.448550315645592,0.0011634047147953356,0.4856463117435429,-5.448482729508349
2357,1477,model3,-0.1581129615329954,0.8418870384670045,0.0060930611981723885,0.13731200350805922,0.025853333333333173,3.755797630314951,0.0022710489976296186,0.299121864677289,3.75588661411482
2357,2451,model2,-0.3177248313599795,-0.6822751686400206,0.3828425321321229,0.3367800139399837,0.07042666666666668,-5.0787277802074495,0.0021186815640178,-0.2630875739386075,-5.078447734983442
2357,2603,model3,-0.4541608765244161,0.5458391234755838,0.09573574538712044,0.1796482580175238,0.08631999999999974,-0.9619823540843844,0.0016707095660980413,0.5529168791371466,-0.9617470913610626
2357,2609,model3,-0.7693987498967982,0.23060125010320176,0.022710997489291708,0.12110140767902346,0.04543999999999996,-3.789340378371639,0.0022380066289312663,0.17823023329841434,-3.7892654198639226
2357,2834,model3,0.1249994872996077,0.8750005127003924,0.030232803471944267,0.9175217112453706,0.17398666666666632,2.7297402294254707,0.0007203751559694,0.14490406811605822,2.72974996788298
2308,2892,model1,0.3638487970977723,-0.6361512029022277,0.9969431012094516,1.204208058349864,0.19479999999999986,1.1635511581757167e-05,0.0008855432799363086,0.2786224826922236,-0.0001213204845604586
2382,2880,model3,-0.521691700663784,0.478308299336216,0.08513865226104379,0.8444949800648825,0.1260666666666666,-0.8512775482142896,0.0008349200411048202,0.19518136542043207,-0.8512163154370661
2382,2890,model3,-0.2165537255626133,0.7834462744373867,0.011667954757138202,0.4709110991457314,0.06194666666666668,1.1434840951153895,0.0013872794394361686,0.5126482371751205,1.1428668712436565
2382,2891,model3,-0.7712462461486479,0.22875375385135216,0.029523709438162533,0.31046704240369943,0.060600000000000015,-2.616461441367421,0.0009375791809423193,0.2259234887207568,-2.6165445033712755
2382,5880,model3,-0.5611260670624019,0.4388739329375982,0.07737448497052626,0.4832835833986155,0.09138666666666677,-1.190498250027446,0.0009395760221010084,0.6376599266811629,-1.1903871773352395
2409,2892,model3,0.06176162379263109,0.9382383762073688,0.03767376418587096,0.6075240468527083,0.08665333333333326,2.9448983310141186,0.0014267369433415664,0.2897869434206813,2.944985862427009
2409,2912,model3,0.05188210408811157,0.9481178959118884,0.011496468376888266,0.4935409214618125,0.14144000000000015,5.273002461225647,0.0013363346222064125,-0.4559665689612736,5.272967955690729
2409,2204,model3,-0.2735230705423175,0.7264769294576825,0.013587732524567674,0.18070202907612984,0.03743999999999985,1.6317414564625676,0.0014362691821242846,-0.3178452572700138,1.6317504488612111
2409,2379,model3,-0.3751493306539059,0.624850669346094,0.02505047642788077,0.2413221135821209,0.08991999999999993,1.8001323781599752,0.0012511835552311413,0.5849159540224965,1.8001161508798256
2409,2618,model3,0.6742104889149884,0.3257895110850117,0.6685372336833707,0.33104643605998424,0.09405333333333336,2.8430815268196183,0.0016612395600834851,-0.0621769398093028,2.843151662941613
2409,2823,model3,-0.3103030255114709,0.689696974488529,0.04185078351854673,0.4371018244632845,0.08295999999999999,1.557641577476088,0.0008750157431469187,0.5337686722317173,1.5576073853393546
2409,2834,model3,-0.08328145492732268,0.9167185450726772,0.017521174699489394,0.5205595585216142,0.1472933333333334,1.8821737387669053,0.0008930885775577883,0.5908745124745106,1.882138441301382
2801,2882,model1,0.5800509605459166,-0.4199490394540834,0.8926388270010799,0.3519811454589419,0.0860533333333333,-2.0769490662620645e-05,0.0010502266916624136,-0.2346923080234137,-4.846498735216915e-16
2801,6116,model2,-0.814527143993313,0.18547285600668686,0.10687037054215703,0.6593724831061836,0.14743999999999993,-2.0166142186212923,0.0011158730716514984,-0.1119616543617785,-2.016619827833221
2881,2883,model3,-0.7054080581040677,0.2945919418959324,0.1401001471212735,0.3009321372891687,0.0714533333333334,-2.2126542749446183,0.0013472222019643865,-0.9702504269728349,-2.2124187925554617
2881,2884,model3,-0.6100512728891639,0.389948727110836,0.14353004489828644,0.7839142873203195,0.13607999999999998,-1.3748242434726845,0.0008968447845031906,-0.4042452563022978,-1.3748064634532458
2881,2890,model1,0.3881061702570272,-0.6118938297429729,0.8550212734151567,0.5426232369412263,0.1493333333333334,0.00010281019366314314,0.0011688178828111206,0.16618924274907373,0.0003108565611660773
2881,2891,model3,-0.7729141026420108,0.22708589735798915,0.03846470586590182,0.5694116403059645,0.09110666666666667,-2.5230864332533995,0.001123948801574027,-0.3168808662350143,-2.523250445695833
2881,6505,model3,-0.8507528760746799,0.14924712392532016,0.19279388082848284,0.2181527059432947,0.0493066666666666,-2.903625022165897,0.001738278546848646,-0.9971206189213412,-2.9034487100673174
2881,1802,model3,-0.8276494199892259,0.17235058001077405,0.14620913052739531,0.3997276168101008,0.06078666666666675,-2.945180716240302,0.0013805451831325074,-0.2812309949040841,-2.945132294436685
2881,2337,model2,0.636023669201715,-0.36397633079828495,0.640603227590767,0.34620856185334165,0.055120000000000016,1.9508721205752293,0.0011002305618300482,0.8271593527842848,1.9508239892020582
2881,2362,model2,0.7632640151698092,-0.2367359848301908,0.3328711645630363,0.4774148734655141,0.06577333333333342,2.295472309223756,0.0013464310974879168,0.6753814470892638,2.2953461674859805
2881,2542,model3,-0.9313276643571756,0.06867233564282457,0.5525472595101675,0.17848722299323153,0.03771999999999981,-3.5974207048344065,0.0020716637153269466,-0.9140430655009116,-3.596949496839602
2881,2603,model2,0.543950250368886,0.4560497496311141,0.640185196803369,0.7153301139069943,0.12375999999999993,3.6474415425284135,0.0011147730588623869,0.3802444210337623,3.6477468971224902
2881,2834,model1,0.3547762504294104,-0.6452237495705897,0.8756558969760952,0.7172677178978314,0.09914666666666667,6.389071913246446e-05,0.0007410110768448924,0.2398795612244363,1.6948615341231007e-05
2881,2888,model3,-0.4872725003781346,0.5127274996218654,0.07227576414492685,0.4946417048775799,0.07354666666666669,-0.8611248955565882,0.0007836346717605897,-0.25232829969654696,-0.8611305925817818
2881,4958,model3,-0.8845204576883546,0.11547954231164545,0.23126803260752704,0.3411662809643726,0.04049333333333326,-3.163040107542093,0.0015859920893732304,-0.6279843028930389,-3.163036049952992
2890,2204,model3,-0.877215873313094,-0.12278412668690605,0.01240914074333942,0.4518892128113644,0.08350666666666667,-2.7300906081256495,0.0016186041592013386,-0.4870335134173121,-2.730094128464704
2890,2324,model3,-0.9940058128659336,0.005994187134066487,0.2369156367164489,0.42083794313148415,0.06826666666666666,-2.6188298038781586,0.001851150224048025,-0.4941557911654277,-2.6188152662529776
2890,2823,model3,-0.6880999554286751,0.3119000445713249,0.0251675752467326,0.5003446223679818,0.1354000000000002,-0.7392140459389196,0.0012816973839206364,-0.563093362953803,-0.7391812641130182
2890,2834,model1,0.4643587681573546,-0.5356412318426453,0.9912664592420292,1.1446416173027212,0.17609333333333346,3.1969550861947007e-06,0.0007578376052110492,0.11890300254121736,2.2530590213358955e-16
2890,4958,model3,-0.9609520365770344,-0.03904796342296556,0.08683463947982585,0.3849655993176186,0.06342666666666663,-2.732567479167387,0.0018492664391393703,-0.6146776754569283,-2.7320757600049843
2890,6116,model2,-0.9663752611281036,0.0336247388718965,0.09765017973668944,0.42983606719168427,0.09122666666666664,-2.5020404677326917,0.001793428121529182,-0.5328498922595121,-2.5020355501092526
2882,2883,model3,-0.46199279801017606,0.538007201989824,0.17348296062853394,0.6155667160185508,0.16559999999999991,-0.5012093983663514,0.0010315687595366617,-0.00704664625179787,-0.5011132552441299
2882,2890,model1,0.39842381426039547,-0.6015761857396046,0.914935176625375,0.33970702563918803,0.08537333333333333,2.548673105339905e-05,0.0012248380732686707,0.024691413076743114,-2.8375563347169924e-16
2882,2912,model2,0.2499165081547221,-0.750083491845278,0.5887880045530761,0.990672229664359,0.33772,-3.0581534262229484,0.0009192462485540467,0.5088037991088626,-3.0581397532443217
2882,5880,model3,-0.3504821584703385,0.6495178415296614,0.11019720632776354,0.3849864278125088,0.08462666666666664,0.42247847810276856,0.0011057630501710128,-0.4332381260523023,0.4226207313303122
2882,1477,model3,-0.28861727189970315,0.7113827281002968,0.01671831604183668,0.13370049230050535,0.04246666666666663,2.78272174213376,0.0018999452777794387,0.6880158815916925,2.782881669107017
2882,2451,model3,-0.5353348787637124,0.4646651212362875,0.10990545364742513,0.6412198380198936,0.1917999999999999,0.07328675246895085,0.0013556774811764804,0.4946445459332081,0.07318932051223034
2882,2615,model3,-0.2388085171421041,0.7611914828578958,0.07665814935093843,0.2346931867090555,0.14592000000000002,1.6856348795442406,0.0013515161884547473,0.9605258480078416,1.6855256568617587
2882,2888,model3,-0.3342672691259805,0.6657327308740195,0.14394018557706253,0.4726855944133674,0.07987999999999998,0.1899686474771728,0.0005653678130347155,0.5167842839960615,0.18994221600428962
2882,6116,model3,-0.4242556649033604,0.5757443350966396,0.09102460417656813,0.4127264191970832,0.08910666666666663,-0.62427859225476,0.0012406005119353753,-0.3294732280740228,-0.6241820621447919
2884,2890,model3,-0.0946058385362808,0.9053941614637192,0.04595333529859493,0.4553794272513879,0.07052000000000014,2.1172025559852043,0.0016248325510644012,0.471156858347338,2.116678131876235
2884,2912,model3,-0.2555286212376642,0.7444713787623359,0.09893346959927586,1.357508592511912,0.2114000000000001,3.2573153065374365,0.0008406947329105687,-0.2781194790385991,3.257309524835384
2884,5880,model3,-0.3720863132128301,0.6279136867871699,0.06777549926127759,0.6400737578443072,0.18677333333333326,0.6421168174452897,0.0009716380928078234,-1.162369526973997,0.6422410197860217
2884,1717,model3,-0.557085102742323,0.4429148972576769,0.11489287808404945,0.748377430295807,0.20410666666666666,-0.11669246145117368,0.0011865751017305175,0.19017662166757032,-0.11679994087421704
2884,2204,model3,0.395915240142282,0.604084759857718,0.15899152637174616,0.4230322405089055,0.08768000000000009,3.173215311334981,0.0009349489663406076,0.4443994184629,3.173274122152757
2884,2324,model3,0.7602330763652021,0.239766923634798,0.4369766019545933,0.3435464704867655,0.07890666666666668,3.0720858441721486,0.0013919086404482306,-0.22267408473735795,3.0720774088370204
2884,2337,model3,-0.4478645185506536,0.5521354814493464,0.18473122065534955,0.5546345673303312,0.04097333333333324,-0.2749067225847964,0.0007805358733922093,0.2862263613199353,-0.274880774863101
2884,2834,model2,0.16469646502307056,-0.8353035349769294,0.5972120003280532,0.8062589941964057,0.20755999999999988,-1.4243757455313886,0.0006888681367166571,-0.058594077465922566,-1.4243826035758302
2884,6116,model1,0.3821783417752458,-0.6178216582247543,0.8443656856577275,0.5822226780701305,0.09261333333333337,8.070449845768805e-05,0.0012820502662254105,0.14795647862648015,-6.617721641442306e-07
2884,9907,model3,-0.6675137765035338,0.33248622349646617,0.14279487003943794,0.523203556341692,0.15823999999999994,-0.976618228279156,0.001139682461575142,0.531758370087577,-0.9767346574710418
