stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2303,2880,model3,-0.6260045380671319,0.3739954619328682,0.4377905992548448,0.9822007152442902,0.1478533333333332,-0.4667404707990952,0.0010935876895421792,0.24445253077358706,-0.4667668849968223
2303,2891,model3,-0.7660485443182878,0.2339514556817121,0.5790783918683146,0.7145903774695519,0.12351999999999995,-1.1287873408268958,0.0013159726868594269,0.4210126444022375,-1.1290538426488266
2303,2448,model3,-0.6797732302942391,0.3202267697057609,0.2197292849527652,0.6582977194156641,0.1132666666666667,-0.5573804808708023,0.0013043677449702926,-0.026257300858888517,-0.5576215007324102
2303,3034,model3,-0.4888201811879541,0.5111798188120459,0.2462309940841676,0.7800371018912319,0.21030666666666686,1.2313323392634283,0.0014423707241074453,0.21788304285525856,1.2312310198000493
2303,3037,model3,-0.7215315757687901,0.27846842423121004,0.2414716387400453,0.5918530565008906,0.10403999999999994,-1.0002574246374485,0.001440268890448866,0.6850539792318574,-1.0004521040373848
2301,2325,model3,-0.6090873361753328,0.3909126638246671,0.3890832455489205,0.13952319466783786,0.05818666666666662,-0.6280363460413673,0.001392334120083459,0.6326315471408374,-0.6285326972224403
2301,2881,model3,-0.7012736946647158,0.2987263053352841,0.05972667158760792,0.1991815003959213,0.07098666666666664,-1.197526542643964,0.0014156960007180785,-0.6597940050697467,-1.1980185277803657
2301,2890,model3,-0.6781552637545211,0.3218447362454789,0.2621471171290947,0.5672289330996663,0.16298666666666642,-1.5467226932380351,0.0012989851787140769,-0.2917156641764813,-1.546572523681797
2301,2892,model3,-0.4461388035353616,0.5538611964646384,0.3636298385508721,1.1552390980547451,0.24000000000000005,0.004411238329418977,0.0008791663036693368,-0.4163209389933886,0.004196179898046082
2301,2912,model3,-0.5895839635847544,0.4104160364152456,0.15517328569891767,0.7386613822417919,0.11322666666666673,0.19206332422598932,0.0009719707868473912,0.07868275329442749,0.1920382205365508
2301,2449,model3,-0.3913764412233516,0.6086235587766483,0.13009957884083798,0.22132551591797814,0.07218666666666664,0.5209677149032811,0.0016806707680438948,0.5162266014749297,0.5206541865249174
2301,2888,model3,-0.6561026361219606,0.3438973638780394,0.13331600037095276,0.2892497038220554,0.07453333333333337,-1.5324951678304135,0.0011769114331913867,-0.7693836440854908,-1.5326729025572283
2308,2542,model3,-0.16827731846882682,0.8317226815311732,0.003343586932996079,0.06551549864284398,0.013333333333333272,2.3919623193488104,0.002242983630641659,0.9282014938681462,2.416729923072149
2325,2883,model3,-0.4996753533147786,0.5003246466852215,0.21432468013793504,0.0377873651090693,0.024559999999999853,-0.7357391033579875,0.0022548397868037877,-1.0297450594509656,-0.7354751292795875
2325,2344,model3,-0.4477214766882862,0.5522785233117138,0.2883884860247798,0.21036765387942774,0.055640000000000016,-0.5994157908056125,0.0018787288405367059,-0.9392295654288434,-0.5992234131571179
2325,2823,model3,-0.5434589474549044,0.4565410525450957,0.11744348757604366,0.06087430818319401,0.035679999999999865,-0.5414249869903285,0.002328830150090159,-0.8900573135233921,-0.5409108712751987
2325,2915,model3,-0.3724904604142431,0.6275095395857571,0.49243401858832,0.2065690933921936,0.08177333333333331,1.0871496442978417,0.0019692093769353076,0.140852479989074,1.0873654202497982
2330,2891,model3,-0.5352133887226832,0.4647866112773168,0.6706813991562787,0.3136099317436205,0.05786666666666668,-1.2232514398076344,0.001370609217710668,0.4215234467580503,-1.223412677150277
2330,3037,model3,-0.47598700981911,0.5240129901808901,0.3014269686352334,0.4538008128282925,0.10640000000000012,-0.9656424009632284,0.001620908521672714,0.3396025838619877,-0.9657831624813747
2412,2356,model3,-0.6113221994725717,0.3886778005274283,0.5390654122187227,0.3655748412329369,0.06321333333333344,-1.753310169809176,0.001136574225649568,-0.3047521439076505,-1.7533403425316547
2880,2884,model3,-0.6764055186475011,0.32359448135249885,0.9740360312011374,0.4442444027438438,0.11316000000000005,-0.8756639541573331,0.001342523134842392,-0.014754773082505347,-0.8756091872969041
2880,2891,model3,-0.6594428795544115,0.3405571204455885,0.5351196379784496,0.5159779159217727,0.09132000000000004,-0.7933710620122281,0.001152893498143523,-0.20853981229285729,-0.7933633667994396
2880,2352,model3,-0.4585356530225806,0.5414643469774194,0.31606646083504103,0.6292376429989788,0.11379999999999996,-0.022348591766876855,0.0009276981481806797,-0.12094485069783174,-0.022307729261472956
2880,2449,model3,-0.3351310994075856,0.6648689005924144,0.1436097917695446,0.33139007019325706,0.1056266666666668,1.1104952653370748,0.0016257377190770687,0.25975339365135,1.1103078371388466
2880,2498,model3,-0.37743092668603145,0.6225690733139685,0.2107121880260649,0.39522775499171503,0.14146666666666655,1.3607069117409174,0.0013785326442927526,0.390852380158796,1.3601630735884007
2880,2847,model3,-0.4056263469171094,0.5943736530828906,0.2981270995455376,0.9565259026944116,0.15594666666666673,0.44517871722064695,0.0011938890898601214,-0.3136780896508338,0.44510940716852476
2880,2888,model3,-0.5358033206658566,0.4641966793341435,0.2085294071809113,0.7808433458631722,0.17334666666666634,-0.5172808905651549,0.000874460057383363,-0.6412450451213109,-0.517249874738656
2880,6239,model3,-0.4015529642145494,0.5984470357854504,0.20995783424523734,0.6563304638994438,0.14662666666666666,1.3106653493325398,0.0008875266080987926,0.1668287164510883,1.3106460308851857
2881,3231,model3,-0.6384947472719683,0.3615052527280317,0.032089560377138567,0.09091204896837764,0.035599999999999826,-1.5292220023537968,0.002268462397434282,-0.5110575823801092,-1.5290941662446036
2883,2887,model3,-0.6154055349547812,0.3845944650452188,0.1690195836626996,0.5196384988560957,0.16134666666666655,-0.4186652500275007,0.0009909801731216405,-0.0911948826755454,-0.41841210451039074
2883,2344,model3,-0.4276088695647456,0.5723911304352542,0.06982158077403754,0.6893713847398485,0.13406666666666658,0.14366846229473515,0.0012588481473186626,0.16133615582522304,0.14370689262326902
2883,2498,model3,-0.37720483691618656,0.6227951630838134,0.23310297170908054,0.13607349929686904,0.1222533333333332,1.5538801529448836,0.0018774782207938946,1.1960687456669548,1.5533862508493956
2884,2344,model3,-0.2890303855519746,0.7109696144480254,0.8871113179788881,0.590709842998706,0.12196,0.4924719218310796,0.00148659083977495,-0.06428802491104567,0.4923761226685365
2887,2912,model3,-0.35816736230588386,0.6418326376941161,0.11412667432327378,0.4993926713665026,0.12501333333333325,2.555102207664508,0.0012699956703102321,-0.5967013238049813,2.554991663090086
2892,2344,model3,-0.6091067407432041,0.3908932592567957,0.4382408023382274,2.5928057929279102,0.3520266666666665,-0.9276600551087736,0.0009677393951061555,0.1366703774254975,-0.9278092762205088
2890,2344,model3,-0.3669275111986652,0.6330724888013347,0.1779850414352942,2.0484484726732948,0.2078533333333333,0.34170069841203515,0.0012621845534014462,-0.4308951736799184,0.34160571196030765
2891,2356,model3,-0.3881927167228569,0.6118072832771431,0.6415095833796244,0.30440293112906336,0.07298666666666671,0.5067957919282354,0.0017279824861280867,0.7227856612660755,0.5066927778889936
2891,2847,model3,-0.2638518442700464,0.7361481557299537,0.6594536780159973,0.9681333649091012,0.20673333333333307,1.1428798717365796,0.0014281152754268044,-0.0765737343827608,1.1428917407313148
2891,2888,model3,-0.3714205444437869,0.6285794555562131,0.6198254702533009,0.6868841926788922,0.16851999999999984,0.18201134728326707,0.0009204841389118412,-0.3814091891940461,0.1820622670953938
2891,2915,model3,-0.26926492743740343,0.7307350725625966,0.6370904308528749,0.398597355864632,0.1223466666666666,2.0749302208116767,0.001901438241119993,0.21484704369420146,2.075034118648431
2891,3037,model3,-0.44056260277698345,0.5594373972230164,0.6602676036353493,0.8227435205051005,0.13274666666666685,0.13265822816028633,0.001391966849787789,0.3296705139475321,0.1326243844058886
2891,3231,model3,-0.4542675153837462,0.5457324846162537,0.7317909294524629,0.5539220001636368,0.10648000000000006,0.17751437244254398,0.001143747852995079,-0.06338042147405579,0.17752304444692613
3481,1710,model3,-0.376722184045132,0.6232778159548681,0.02730988381154157,0.1386042171052547,0.08575999999999996,1.0897000219362023,0.0019562240521880853,0.6596279337687655,1.0894930930945965
3481,2352,model3,-0.4685097241312776,0.5314902758687224,0.14309085031169855,0.2591824769494769,0.10260000000000012,0.08560585711211477,0.0014304352897733929,-0.7388136060886801,0.08572982105322814
3481,2448,model3,-0.5705142281246071,0.4294857718753931,0.03277537882063167,0.2308353597588069,0.07545333333333328,0.05393111452315332,0.0020358709094457877,-0.8617975770761231,0.05389066907970108
3481,2449,model1,0.5609364603267637,-0.43906353967323625,0.8316395246983782,0.15299849932796994,0.08065333333333324,-0.00017545668556709397,0.0024099510729762947,0.2230511243532579,-2.141573834884102e-09
3481,2915,model3,-0.4289804935143261,0.5710195064856739,0.05183665127694776,0.4461169332786161,0.09852000000000001,1.2170028278404237,0.0017701799391279867,-1.0043762251592083,1.2170956467475698
3481,6285,model3,-0.3887286823689681,0.6112713176310318,0.06499481315710072,0.5931014175852688,0.09849333333333332,1.5833312367432102,0.0014691924672835038,-0.009676664853417036,1.5833064287912992
1702,2809,model3,-0.4513463024263775,0.5486536975736225,0.09566058790228217,0.8113707029367878,0.16499999999999984,-0.22173862162349695,0.0010128527248821056,-0.2148155611040576,-0.22143502829535353
2324,2356,model3,-0.44459818870637385,0.5554018112936263,0.2431464421326829,0.3934537733439329,0.09360000000000007,0.20518593773897292,0.0016983752013323404,-0.37917076567209823,0.2050181433611839
2324,2449,model3,-0.24646966035146614,0.7535303396485339,0.13509184895069512,0.2849014898935562,0.10601333333333314,1.5765588801639496,0.0017958918610909331,0.3103682062682744,1.5762506148718054
2313,2449,model3,-0.4657319710945169,0.534268028905483,0.035441332375322314,0.28004399646404804,0.07096000000000006,0.1907103946979584,0.0015454371468217242,-0.9055302192877625,0.19059862635728572
2352,2448,model3,-0.6079238635150874,0.39207613648491263,0.27183923417510497,0.532483409006813,0.09545333333333343,-0.08450740627523756,0.001067724799268109,0.4957314963261183,-0.08475745237623242
2344,2823,model3,-0.6236138374520224,0.3763861625479776,0.0949833395347001,1.0138386583542331,0.1698799999999999,0.01877242221349314,0.0011738303120462233,0.11810017748275928,0.01886091230955924
2344,3231,model3,-0.6416750860716813,0.3583249139283188,0.3470086238012847,2.0383706653932427,0.26545333333333354,-0.2292447985282957,0.0011303068264908,0.6677424645806032,-0.22919447468381246
2356,2888,model3,-0.4824515913913389,0.5175484086086611,0.18907835039194448,0.2523254430538427,0.12582666666666664,-0.2506675804196206,0.0015742183818306002,-0.4453415546038421,-0.25050724873787333
2356,3037,model3,-0.5485716037550735,0.4514283962449265,0.1934564262262273,0.5977814397292877,0.1161733333333333,-0.3256137897677789,0.00167709772767636,-0.24122730210509946,-0.3255737578816318
2356,6285,model3,-0.3432486458447753,0.6567513541552247,0.16425277346739914,0.5691167507407344,0.09303999999999987,1.7726824785232822,0.0014368157826748446,-0.0423511632065654,1.7726901221313536
2448,2449,model3,-0.2569463993321697,0.7430536006678302,0.05401403519104496,0.3470554646184952,0.10607999999999997,1.4137565176619562,0.0015964183170738622,0.3363954290029621,1.4136011110040263
2448,2823,model3,-0.5277942642309006,0.4722057357690994,0.17649366475383396,0.33051388063085546,0.06758666666666678,-0.2241721083406408,0.001676980236904433,-1.0975812805172054,-0.2238693553915306
2448,3037,model3,-0.5379964396257471,0.4620035603742529,0.2309623293828753,1.2297257431707411,0.1296,-0.5928215359288452,0.0015095752779601393,-0.016808259720022978,-0.5927286636750086
2448,3231,model3,-0.5640451220929508,0.4359548779070492,0.5372058377843218,0.42455375966411896,0.09514666666666666,-0.6488817275105716,0.00168510248506547,0.17416348724787872,-0.6486149896516031
2448,9910,model3,-0.5699770381039897,0.4300229618960102,0.07629659381881322,0.6842819231538655,0.1022266666666667,0.37996609647132346,0.0016507624094218346,-0.40891227041508776,0.380137773706809
2449,2915,model1,0.5632353857304043,-0.4367646142695957,0.9166103302994242,0.5064333766128909,0.12048000000000005,0.0001902925088646675,0.0015241749635380318,0.27154239017344306,9.641539439369032e-16
2449,3034,model1,0.6059659206920596,-0.3940340793079404,0.9271367500246359,0.9703308588509424,0.1538399999999999,4.990544739142807e-05,0.0013449008929065946,0.22848374282573025,7.507949261216599e-16
2449,3037,model3,-0.7549182163586436,0.2450817836413564,0.13595071529256836,0.36849464476938015,0.1332,-1.6708523910819244,0.0018006666617826786,-0.2771782655266437,-1.6706606557513777
2449,6285,model1,0.574515349777339,-0.4254846502226611,0.8587923145506442,0.5744754328765481,0.11098666666666668,5.3569017026748136e-05,0.0011382444992020949,-0.23207149813811026,6.410178447233379e-16
2823,2847,model3,-0.32746653570207324,0.6725334642979268,0.1917037212183816,0.5738330080370014,0.12554666666666658,0.7027798732381924,0.0015851601858237335,0.08830733109297817,0.70311158174404
2847,3037,model3,-0.6877860360396709,0.3122139639603292,0.14454474904266293,1.4679248867172725,0.18578666666666652,-0.9956529372805544,0.0013608685345343208,0.07696664964939838,-0.9956736344293347
2847,3231,model3,-0.7023343631313503,0.29766563686864955,0.5592734140754684,1.0576384371771137,0.2047999999999999,-1.0051330901318345,0.0014035094679365134,-0.4029152126758465,-1.0052047325495095
2915,6285,model3,-0.4562386875848062,0.5437613124151939,0.07507527115889713,0.5176507931415886,0.09577333333333336,0.4433347539878725,0.0013744348494419232,0.17895086369408594,0.4432437366472766
2888,3037,model3,-0.5726146077246557,0.4273853922753442,0.2792343442130863,1.1971075560727726,0.18155999999999967,-0.06967293398400859,0.0011359848995236485,0.36872640903095094,-0.06972971645531172
3037,6239,model3,-0.30325480736754384,0.6967451926324562,0.19207827464608104,1.7988749670100106,0.20051999999999995,2.024165561062389,0.0008408226047142845,-0.32464910897170063,2.0241591038334934
3037,9938,model3,-0.4839339909609901,0.5160660090390099,0.33352060711426096,0.4802376707380673,0.12340000000000002,0.99856575048851,0.001524771294069597,-0.7549805091905181,0.9985353580013138
