stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2330,model3,0.4743558635901381,0.5256441364098621,0.2792941122716076,0.14708356825786878,0.12328000000000006,4.309211392238293,0.0015387337268832667,1.6979995902106984,4.30886383561171
1101,2801,model1,0.4391902086610417,-0.5608097913389583,0.9378266051339912,0.3668895162545532,0.1836533333333331,0.0002051655324939391,0.0010693555897026172,1.8381189282589052,4.6916556140739115e-05
1101,2912,model3,-0.6813257899432696,0.3186742100567304,0.1758080603221666,0.10199388703941473,0.052533333333333335,-0.7532214534370827,0.0013909199528576212,-1.6888637179102486,-0.7528215202864772
1101,5880,model2,-0.4529298148775383,-0.5470701851224617,0.1738206796783648,0.23584845093867235,0.10463999999999997,-3.104989890944009,0.0012917343824494039,-0.9370426794265176,-3.104718671465143
1101,2204,model3,0.3669291896451535,0.6330708103548466,0.21993206958847766,0.12329440289009105,0.09907999999999992,3.3467309900974036,0.0015928045770076593,2.4060152517947597,3.34627812371117
1101,2618,model1,0.4497044493962479,-0.550295550603752,0.877769561559553,0.2612803639193102,0.1325600000000001,0.0001456705275841482,0.0010824432812329213,0.9539211844851982,2.0809284193692437e-14
1326,2330,model3,-0.5067437536923738,0.4932562463076261,0.3229987311585463,0.665117041730952,0.19426666666666653,0.23734159078712055,0.0009822870460415901,0.40388167931696506,0.2373620320816912
1326,2880,model3,-0.13737752818718804,0.8626224718128119,0.020531285285992115,0.4913711006976234,0.07333333333333328,1.7952703629308124,0.001617130331094536,-0.18377985679490091,1.7952295564691245
1326,5880,model3,-0.3867157044637781,0.6132842955362219,0.07207834791479754,0.8188001970226306,0.19854666666666654,-0.03329613852068579,0.0010403310191056585,-0.2418426122265596,-0.03334727771550601
1326,9904,model3,0.5660177546383571,0.4339822453616428,0.017140042366393327,0.3277800924546926,0.08804,4.1335075192502035,0.0009566108626548697,-0.0693418454932441,4.133465700774661
1326,2353,model3,0.8705211215198518,0.12947887848014822,0.058070857412162,0.41616471208918215,0.15351999999999996,4.113445822636551,0.0012831322555829114,-0.15666710443739307,4.1134105004704065
1326,2385,model3,0.6549173037282188,0.3450826962717812,0.08786182204417572,0.4176333737039827,0.10717333333333323,4.3542373728891866,0.0009883208743122524,-0.16712404036685471,4.354254597535031
1326,2809,model3,0.5783121413918655,0.42168785860813457,0.11615899836427382,0.35539901883968106,0.07855999999999996,3.8626791325507432,0.0011254772823414171,-0.3276226246302253,3.8626429663373374
1326,3231,model3,-0.5757086007902981,0.4242913992097019,0.06397189139978135,0.5907070235567063,0.14605333333333362,-1.2722597993363325,0.0010285346528264435,0.29934196647506844,-1.2722614326633026
