stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2301,model3,-0.5709962309194423,0.4290037690805578,0.0946692655112938,0.15474918336094404,0.03754666666666656,-0.7940871962534645,0.0012496995238172482,-0.1395298217676567,-0.7942302628990696
1216,2883,model3,-0.5701747136243294,0.4298252863756708,0.052478680637636124,0.300287447921504,0.05522666666666666,-1.3810144111697558,0.000967013359180786,0.32249241318391225,-1.381003173990766
1216,2385,model3,-0.6327443017196642,0.3672556982803359,0.14004290110202247,0.3414515556112021,0.07658666666666661,-0.9536459907577586,0.0009446834983453851,-0.4662026080041574,-0.9536846429303051
1216,2847,model3,-0.3076298623363725,0.6923701376636274,0.04053361684074664,1.0451310887372098,0.27798666666666705,0.5693826111724273,0.001414083778950173,-0.3441713074085014,0.5694795545377652
1216,5871,model3,-0.5380172439116159,0.4619827560883841,0.04972535412542125,0.2297858296241374,0.06458666666666672,-0.315710585864467,0.0011230465281892466,-0.3452117273595949,-0.315682559469208
1216,9945,model3,-0.3640085911096781,0.635991408890322,0.059048637353600934,0.3914265916195575,0.10588,0.9412012529331364,0.000818580173376289,-0.08098180314178234,0.9412073424757447
1102,1303,model3,0.6597820075717903,0.3402179924282098,0.12045359921241765,0.7552184376940968,0.08342666666666672,3.553081003098,0.0009612472221347008,0.2444827948874468,3.5530275470020625
1102,4938,model3,-0.6303057611837876,0.3696942388162125,0.009424995473147126,0.4818026983855738,0.21309333333333325,-0.4742716213299642,0.0009319713962776998,0.3156774469513893,-0.47422613361969707
1102,6505,model3,0.7720056755830196,0.2279943244169804,0.9468491157209392,0.7592251639800245,0.14354666666666666,3.529365082470049,0.0009734656975658678,0.4491915004543683,3.529351971601046
1102,2353,model3,-0.8882441306626611,-0.11175586933733883,0.14052757420128828,0.31991398453992953,0.07912000000000008,-3.200456292095294,0.001458215924842596,-0.4514022776976335,-3.2002799851617025
1102,2847,model3,0.5332340670442264,0.4667659329557737,0.0162439724000742,1.392637614464685,0.16498666666666667,2.9703858432451624,0.000992201835504968,-0.3254039676677973,2.97041988399871
1102,3044,model3,-0.8899982437043539,-0.11000175629564612,0.04852311610294595,0.24837156222529394,0.07460000000000007,-3.3784673381983548,0.0014818803409344446,-0.35664978685142645,-3.377995001518297
1303,2105,model3,-0.6196400377844278,0.3803599622155722,0.1152011017574323,0.3777453349958049,0.08289333333333343,-1.0031525898417877,0.0010980281254399794,0.17407853282841895,-1.003107492591287
