stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2105,model3,-0.41395158748540295,0.5860484125145969,0.03869457873916162,0.41753014930473786,0.14738666666666655,0.7922399227668259,0.0007787892622516134,-0.3498857035322928,0.7921881007577282
1326,2308,model3,-0.36705910080946025,0.6329408991905398,0.06296994358408388,0.2543963726969604,0.10915999999999997,1.7560988108963784,0.0017221668352733368,-0.5995659844291276,1.7563542716260288
1326,2498,model3,-0.6822041316187455,-0.3177958683812544,0.06178376807385785,0.1499780207045423,0.06532000000000014,-4.440867037633684,0.001881122010125876,-0.19582138615512695,-4.440234891801128
1326,2880,model3,-0.16754027541753286,0.8324597245824672,0.06812159109114277,3.2115063078808905,0.3315066666666664,1.6785494805632284,0.0010823372279725532,0.4799259069562689,1.6785650797100928
1326,2886,model3,-0.3381615862201146,0.6618384137798854,0.026389272167879854,0.5287347509959522,0.1372266666666666,0.6838424518504675,0.0007704888107875478,-0.2609984901756527,0.6838083228425149
1326,2887,model3,-0.483197920107125,0.5168020798928751,0.033803578319988134,0.5361975834719472,0.12092000000000012,-0.7030492647386561,0.0011616016868642245,-0.05254503939208434,-0.7028498210583728
1326,2891,model3,-0.43866316420101104,0.561336835798989,0.025151378644584218,0.9502940863893498,0.1685733333333333,-0.14451373684932706,0.0007849131719777134,-0.3700381302397738,-0.14442582770582374
1326,2892,model3,-0.2935533537002377,0.7064466462997623,0.05497508116975263,2.166945616995004,0.29672,0.8312733700411472,0.0007052627898455808,-0.06106568159255511,0.8312554071633524
1326,1476,model3,-0.16951713129694948,0.8304828687030504,0.0566316173966793,0.3046514240720724,0.08560000000000002,4.068033382536506,0.0008757430200681298,-0.3872594692423697,4.067981367278925
1326,2201,model3,-0.03548541246985713,0.9645145875301429,0.028825176648312942,0.2568652387455638,0.0519066666666667,3.553732936668011,0.0008551409728404923,0.2823143167261279,3.553625836914331
1326,2379,model3,0.21621350067477588,0.7837864993252242,0.0588350078994187,2.2412032038784315,0.3260400000000001,4.533950531832293,0.0017066515848192722,0.2318923877827677,4.533938757761675
1326,2439,model3,0.07089854097410958,0.9291014590258904,0.05173931721843193,0.4130782539828729,0.14191999999999996,4.676715237772308,0.0025448937683765173,-0.17616335457080326,4.676560695300095
1326,2610,model3,-0.7535840970881466,-0.2464159029118534,0.010150137028771844,0.10269521467211658,0.06433333333333344,-3.8371120745597618,0.002342168067721109,-0.7632545567023542,-3.836105729840278
1326,2915,model3,0.06645629339489258,0.9335437066051074,0.05099752499613278,0.6934213769060674,0.09490666666666676,4.196606843496478,0.0007808419178129599,-0.4493202509944884,4.196603284951823
1326,3189,model3,-0.5821241096665308,0.4178758903334692,0.018098941898780318,0.3559839035366878,0.07505333333333328,-0.4996250741769408,0.0013849693555847893,0.011364721965717823,-0.4994980121247715
1326,3682,model3,-0.17533662542485912,0.8246633745751409,0.05702212925060809,1.0985874014342425,0.1938666666666668,1.6025432069318235,0.001059434212296258,0.3118992944187554,1.602539915060636
