stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,1722,model3,-0.9256084184732636,0.0743915815267365,0.04201788146456726,0.5283134491968381,0.07472000000000008,-2.5711028277801704,0.0010880127390593105,-0.0518975611626393,-2.57100378251836
1476,2317,model3,-0.08560162367794995,0.91439837632205,0.706952104453937,0.2244753740492816,0.09778666666666674,3.5792108521657218,0.0015534937618475895,0.7166774717006587,3.579121504555098
1301,2002,model3,-0.26844579628922155,0.7315542037107785,0.06768881487780525,0.3869507909919478,0.030173333333333163,1.1104965229097743,0.000994398147018546,0.14690467281909808,1.1104839547936076
1301,2303,model3,-0.7238359176115864,0.2761640823884136,0.1287747660680106,0.2331865242264891,0.09241333333333324,-2.424129786828904,0.0011248122278337473,0.36173639824840814,-2.424633113117056
1301,2308,model3,-0.7934744966501962,0.20652550334980388,0.07603843531778484,0.3633992188900892,0.07530666666666692,-2.346582402590513,0.000994899492340754,0.5509281642674431,-2.34659378331638
1301,2317,model3,-0.4792562820696075,0.5207437179303926,0.1698398783815006,0.4187457096123433,0.08353333333333329,0.2880735067239077,0.0008948751002528564,0.5832121939171752,0.28799887452459816
1301,2357,model3,-0.7694009926877275,0.2305990073122724,0.00958316857567151,0.3877953245367033,0.09790666666666674,-1.992196425822486,0.0008993605443318361,0.4896595907275234,-1.992218525187377
1301,2382,model2,0.6501649941559603,-0.3498350058440397,0.2454879391813693,0.2713405891154857,0.08050666666666649,1.3489915400164318,0.0009318570914219834,-0.5154113745935431,1.3491426698240496
1301,2880,model3,-0.21532818403377174,0.7846718159662284,0.0614951810307697,0.873495690050935,0.1742933333333332,1.3430333154966614,0.0009542217170780649,0.32160825521522196,1.3429367331961648
1301,2883,model3,0.2827838280287041,0.7172161719712958,0.07146878037083428,0.913004146740867,0.15042666666666665,2.8667344211834296,0.0015777189172709305,0.2588403811364269,2.86683423359401
1301,2884,model3,0.6603006651068635,0.3396993348931365,0.043343852262365264,0.3340596149659014,0.10113333333333334,3.836981333420668,0.0009707640605791594,0.1976888260487822,3.837019328181254
1301,1702,model3,-0.4193565431766845,0.5806434568233154,0.019754637671640082,0.19923540819159288,0.06461333333333345,0.7069463082418944,0.0018429795721246515,0.1942307393383927,0.7064249292140341
1301,1722,model3,-0.8391789907387737,0.1608210092612264,0.042262772218874416,0.16046323574150226,0.04521333333333321,-2.968632376504883,0.0011751961145131725,0.27874629234164744,-2.96861453175345
1301,2379,model3,-0.7704440401795459,0.22955595982045396,0.0061790283686826,0.3022641525602831,0.09448000000000012,-2.3586380313597464,0.0010121223410694698,0.441342753626556,-2.3586649249755736
1301,2542,model3,-0.6374848166875612,0.3625151833124389,0.04168149064087662,0.5060569135732268,0.1388133333333333,-1.211410852690559,0.0006398947880722274,0.3768682124220817,-1.2114165344343244
1301,2834,model3,0.2456283864611223,0.7543716135388777,0.022628839480969918,0.3201564223472357,0.05972000000000002,2.720264546149016,0.0006497822984973832,0.12755720055458994,2.7203034563732245
1301,2903,model3,-0.5356115114446739,0.4643884885553262,0.02172530810270964,0.20971693670068028,0.09792000000000024,-0.9830823672318048,0.0014803623344684337,-0.08331137658092241,-0.9833415953989025
1301,3037,model3,0.7493278369101679,0.25067216308983203,0.004385067222416925,0.22459435873351968,0.07460000000000004,3.865169312161755,0.0015881394716992748,0.3072893017443378,3.8651567530380397
1301,3189,model3,-0.6515595665284527,0.3484404334715473,0.06289140171401672,0.2120286595585703,0.10197333333333336,-1.3504405641183224,0.0010965605317262838,0.13937328791715647,-1.3505691318697324
1301,9907,model3,-0.6342287948268025,0.3657712051731976,0.11173679009239157,0.26250505217370984,0.036106666666666516,-1.6985330645328407,0.0011024931706439373,0.20145762620818425,-1.698577702293657
1301,9945,model3,-0.3753145914373663,0.6246854085626338,0.1098783460521974,0.34126773495608004,0.12370666666666665,0.680968889519141,0.0008213338380494433,0.4814619199476001,0.6808704357834483
