stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2002,model1,0.4169198381864964,-0.5830801618135035,0.8258464390615867,0.7661914011964801,0.11425333333333343,-4.0901565834241536e-05,0.0008612174472839193,-0.487923329968544,-2.128140922701503e-16
1303,2801,model3,-0.7410413785030765,0.2589586214969235,0.013084442014994068,0.15052012487436334,0.08650666666666662,-2.36357251366547,0.0015062088955390995,0.33438812327268674,-2.3636788886964104
1303,2885,model1,0.3793837318268448,-0.6206162681731553,0.8163328166828788,0.3033701892803815,0.08780000000000006,-7.280213834414202e-05,0.001845224424120453,0.32234765390605835,-6.621861972051778e-16
1303,4904,model3,-0.7343001203113579,-0.265699879688642,0.3844047289300129,0.2598565855800229,0.08349333333333325,-4.199039688721096,0.0012326665460766226,-0.6167596666225431,-4.199225102753326
1303,2353,model1,0.3859638855481155,-0.6140361144518844,0.8558067006664677,0.3005767854434384,0.09720000000000004,-0.00011933089963511277,0.0018495057334341237,0.4882320481985916,-3.3527431150169025e-16
1303,2449,model3,-0.9135682284774392,-0.08643177152256076,0.031970698429982264,0.1384839872331865,0.07064000000000012,-4.07887044490951,0.0017770369331745414,-0.7099938937997289,-4.079192926304091
1303,9945,model3,-0.8486987804580245,-0.15130121954197553,0.10744619421052837,0.19349687087081252,0.06581333333333342,-4.102865736519742,0.0014551352268912044,-0.6717096405400073,-4.10303413118887
2002,2303,model3,-0.8937612255971644,-0.1062387744028356,0.02584410032800906,0.4349308088769592,0.1017866666666666,-2.9338957256272047,0.0014890941712507946,-0.7605213595739493,-2.933947441395123
2002,2317,model3,-0.962966091502846,0.03703390849715396,0.39190635172335503,0.4417982699920753,0.060573333333333326,-2.7119484004452064,0.0015351451407201525,-0.6494251168555643,-2.711898767652749
2002,2382,model3,-0.8498650007564179,0.15013499924358192,0.005087399595439647,0.42640646926908293,0.06416000000000012,-1.9358269647046733,0.0013653507266185054,-0.5831721334089981,-1.9358080786612146
2002,2801,model3,-0.6033578961198738,0.3966421038801262,0.00927200998517118,0.3208080295089408,0.060866666666666715,-0.6801791052881911,0.0014487627549939635,0.18845572893680115,-0.6803853696154374
2002,2882,model3,-0.9908998420939068,-0.009100157906093292,0.10287993242611136,0.4335123865194149,0.08884000000000006,-2.995580709845788,0.0015920381110852244,-0.7507789853121669,-2.9955385049275094
2002,3045,model2,-0.5851048744234079,-0.41489512557659214,0.07989601607120825,0.6601663831299094,0.16497333333333322,-3.670186935043687,0.0013242284643437676,-0.3813024831039834,-3.6701785164611493
2002,4904,model3,-0.7964387897673022,-0.20356121023269774,0.12382307847574825,0.5176677112891627,0.08436000000000007,-3.245935194924449,0.0012451997982135664,-0.6704547902184763,-3.245915288495392
2002,1504,model3,-0.9878166050040256,0.012183394995974279,0.6141652515196633,0.4317017524543009,0.060693333333333425,-2.910821074166328,0.001583261793491236,-0.6815696104082313,-2.91077094383058
2002,2353,model3,-0.7443861546124744,0.25561384538752563,0.005436246575549638,0.4519955166513645,0.08421333333333329,-1.5526950777270192,0.0013713798555904516,-0.5988864437855369,-1.5526732901425029
2002,2449,model3,-0.9602717545887016,0.03972824541129838,0.005701354706280993,0.4616994126110761,0.06748000000000008,-2.7489532220858157,0.0015140043880006618,-0.6077761650619877,-2.748920880680443
2002,3037,model3,-0.9253811980045644,0.07461880199543569,0.00974953824621904,0.4517571307364305,0.0875466666666666,-2.566173328214622,0.0014470370980910615,-0.6031302255322472,-2.5661563347263963
2002,5871,model3,-0.9232411283849448,-0.0767588716150553,0.04051123028479918,0.4193946119883749,0.08613333333333338,-3.075301818479168,0.001520105142755262,-0.8501365537713134,-3.0753333893851695
2002,6176,model3,-0.9735482432756022,-0.026451756724397875,0.006891573363460104,0.4221781018719581,0.09153333333333324,-3.030906251648987,0.0015666707682156413,-0.7725350848245635,-3.0307356381924797
