stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2880,model3,-0.2443911679288664,0.7556088320711336,0.16229811078655346,1.0162317002280274,0.08000000000000004,1.2720618414320408,0.0009271839242262767,0.12255571910239205,1.272053839139483
1101,2885,model3,-0.1050780453737102,0.8949219546262898,0.17680259713375918,1.0283755176705252,0.19968,2.0688745671539777,0.0012358557875788811,0.20063495715070506,2.068877443435171
1101,4938,model3,-0.03446373414862418,0.965536265851376,0.11513340314120644,0.3712517340619533,0.10895999999999996,4.192331572815918,0.0006015423531706126,-0.42233753032326293,4.1923503388085575
1101,2353,model3,0.1282763754545859,0.8717236245454142,0.1992404524251457,0.4273107121685648,0.09778666666666662,3.1054719674859377,0.0012594565117390994,0.42021901319968585,3.105387905506558
1101,2610,model3,-0.35460213517261513,0.6453978648273849,0.1867603016569168,1.1893665412463463,0.23992,0.5176315076320319,0.0008971105804286386,-0.06802070729424324,0.5176185164925944
1326,2880,model3,-0.2301484902914236,0.7698515097085764,0.14892708386833478,0.7200455142573731,0.11047999999999997,1.2436244345745109,0.0009968252630064454,-0.078890940596134,1.2436353817164272
1326,2885,model3,-0.09078173843712696,0.909218261562873,0.17618915450239014,0.9916929703848992,0.21154666666666672,2.1134374798708233,0.0012758381059828257,0.26453467024619914,2.113356315111459
1326,2887,model3,-0.5227768758426351,0.4772231241573648,0.3231838275239851,1.5596824449214721,0.2196,-1.009190353755998,0.0008063085653838949,0.12877580103901567,-1.0092198622295923
1326,2353,model3,0.26201669662147936,0.7379833033785206,0.17351190067365166,0.4827834946163857,0.0887999999999999,3.347845356660889,0.0010582078335694652,0.3311460502988244,3.347785361567812
1326,3682,model3,0.13082879620105065,0.8691712037989493,0.1482142334264457,0.7727036657951784,0.16566666666666666,2.8440029699671068,0.0017814456869497868,0.21558355387988706,2.8439441682342848
1216,2303,model3,-0.6155517942183253,0.3844482057816747,0.05901289061927412,1.2063963253914969,0.11598666666666665,-1.3940555626294475,0.0007205787780748493,0.03488780382029718,-1.3940260112236351
1216,2882,model3,0.4345984798102582,0.5654015201897418,0.07124248448309678,0.4273954513272043,0.06356000000000006,3.943167932178453,0.0009172060417041433,-0.10962316163281413,3.9430782803166444
1216,2887,model3,0.33249165067866776,0.6675083493213322,0.03878694743865538,0.6336703723512616,0.15393333333333326,3.0562263689506963,0.0012993971656984765,0.06345472856682932,3.0561842971139472
1216,2353,model3,-0.285278643372058,0.7147213566279421,0.0278777388452572,1.5564119822322422,0.28556000000000026,1.0176341224916077,0.0007508071949941188,-0.3685761090232673,1.0176235357669525
1216,2501,model3,0.6984736336577404,0.3015263663422596,0.0376342357402094,0.74768843720223,0.1372399999999998,3.663605601224504,0.0008661741034574893,0.10918736631521618,3.663598202462316
1216,2603,model3,0.43433777204831375,0.5656622279516862,0.025169790859146543,0.9024160783698076,0.20101333333333327,3.5130317768138584,0.0008311188806920303,-0.012794149511986095,3.513036412136632
1216,2610,model3,0.17968862264525678,0.8203113773547431,0.034016368420838036,0.5411181804242473,0.21256000000000005,3.0697680213284784,0.0013702587953682245,-0.4580884971319616,3.0697311205533224
2303,2880,model3,0.13161458440236454,0.8683854155976355,0.05566942182553605,0.7574459315808392,0.08518666666666667,2.8795738952072907,0.0011394103713653493,0.4810644714179851,2.879578978488042
2303,2885,model3,0.13574200524436494,0.8642579947556349,0.06618492328522528,1.439064186999253,0.37897333333333305,2.750756780934432,0.0011256541217025576,0.7112392335008596,2.7506581016589444
