stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2454,5871,model3,-0.6532609734682525,0.3467390265317474,0.2611503848743975,0.35993358854703394,0.14225333333333334,-2.2351264996395863,0.0012015977643907124,-0.5407042784148223,-2.235086354563983
2412,2454,model3,-0.8210229301630136,0.1789770698369864,0.2525481672361245,0.2358629060642484,0.10100000000000006,-2.7804905859800773,0.0005826766769698197,0.09329330210107964,-2.7806198009683047
2412,2885,model3,-0.8428815262725796,0.15711847372742035,0.14746987894217958,0.8108587603085269,0.14412000000000008,-3.475352528953522,0.0004881242185180741,0.20696579314648708,-3.4753870006491794
2412,2892,model3,-0.7903112306813336,0.20968876931866645,0.14597591844651855,1.1723125762718996,0.1848666666666667,-3.0590228178381818,0.00042697545140404263,0.05448255712967035,-3.0590773695313582
2412,3481,model3,-0.8571330011269602,0.1428669988730398,0.12928235515693914,0.6543860787840208,0.1432266666666666,-3.5999191612304147,0.0005174971455200199,0.011001579227443624,-3.5999910254540213
2412,1802,model3,-0.9203758854390808,0.07962411456091915,0.1525865720336258,0.5782829601977872,0.13662666666666642,-4.026660802852965,0.0005049027308763537,0.1862312332289132,-4.026666464370275
2412,2360,model3,-0.9317310098173474,0.06826899018265263,0.1579501160943769,0.5190139364679387,0.09682666666666652,-4.0002494941143665,0.0004610328424330159,-0.3697964971309798,-4.000259994897479
2412,2542,model3,-0.8111452811916685,0.18885471880833146,0.15521421733505686,0.5261494952087536,0.11918666666666675,-3.000385318988628,0.000440377109244684,-0.0220042275673341,-3.0003975384779378
2412,2834,model3,-0.8696305090070128,0.13036949099298728,0.2390986496279983,0.3835092404958089,0.0852666666666666,-3.7184778768052538,0.0004819336227351081,0.28878413140100484,-3.7184873093875703
2412,3231,model3,-0.8925914710174419,0.10740852898255823,0.2303829344518989,0.43033051054082,0.1021733333333332,-3.7910739856899904,0.0004894351239238656,0.5999499363813137,-3.791077714675565
2412,5871,model3,-0.8955921161064664,0.10440788389353356,0.20350009811294106,0.6012153162757246,0.1445866666666665,-3.6979144594724103,0.0004196761391994905,-0.2511396055691337,-3.6980244394425674
2412,6239,model3,-0.7258955581342035,0.2741044418657964,0.10974308147997924,0.3326238514346805,0.11477333333333327,-2.2114306057099222,0.0006644622628207563,1.3377588738533377,-2.2116294168837687
2412,6285,model3,-0.6182349358210176,0.3817650641789824,0.08992794904951752,0.3471962413793752,0.11731999999999995,-1.2162448133374908,0.0007381300483834806,-0.12821736677897794,-1.2164340703808925
2412,9917,model3,0.6937298067028566,0.30627019329714344,0.08184213064186661,0.4653178732052961,0.11106666666666663,4.5740263453739916,0.0005344659330330355,-0.09763687344762008,4.574082330896316
2408,2801,model3,-0.8567864892494637,0.14321351075053634,0.1946692885807263,0.4631252331571879,0.10109333333333333,-2.7017816644527834,0.0011698024570663682,-0.22782998324537945,-2.701868742641865
2408,3008,model2,0.8507113174942941,-0.14928868250570598,0.5114543573253679,0.3970170425236693,0.07234666666666667,1.9047216431412024,0.0012915505517873947,0.16739230114960552,1.9048969785432255
2408,1319,model3,-0.8248738128372515,0.1751261871627485,0.3024451398900814,0.4202240341790697,0.05058666666666664,-2.364224539025562,0.0012081618718593175,-0.012624626521461584,-2.3643102105952325
2408,1536,model3,-0.7380777909772583,-0.26192220902274155,0.03338621820904633,0.2821638770359378,0.060480000000000166,-3.8966367699507587,0.0016999819305705995,0.3710597249009792,-3.8968070296623667
2408,1789,model3,-0.8258636011663921,0.17413639883360785,0.2833919816506401,0.5701342835668654,0.13091999999999987,-2.346866053147862,0.0010600808957280923,0.3099658625978329,-2.3469556437074535
2408,1802,model3,-0.8949080373962685,0.10509196260373166,0.17749660098087985,0.6453772673825264,0.10017333333333328,-2.9750063376747615,0.0011130530046797118,-0.08920242200970711,-2.9750544935776437
2408,2201,model3,-0.8141653099970596,0.1858346900029404,0.4836192438913138,0.5814222259133074,0.09185333333333333,-2.31568253855004,0.0010010708697031074,-0.059176209472003825,-2.315757552290252
2408,2204,model3,-0.8481221614900866,0.15187783850991346,0.24851141579063335,0.6273668624223522,0.11555999999999993,-2.589361106634641,0.0010775732673311033,-0.09945677821994507,-2.5894350223996065
2408,2324,model3,-0.8512868642094271,0.14871313579057294,0.3061032153013697,0.6548782677041468,0.10781333333333336,-2.6442009819156778,0.00107332927222058,-0.2546216470275932,-2.6442321943621403
2408,2347,model3,-0.7673579596560127,0.2326420403439873,0.5146256542255307,0.5983091667611501,0.16592000000000015,-1.9620478939158208,0.0010036813538300826,-1.024908977017552,-1.9621121144755371
2408,2356,model3,-0.8017585333757947,0.1982414666242053,0.10023678000322513,0.5854749542522762,0.09309333333333332,-2.35163188552502,0.0011226687598774763,-0.05264689372946581,-2.351692578392568
2408,2360,model3,-0.912554591559376,0.08744540844062389,0.15699482514897226,0.5697175083890733,0.13846666666666654,-2.9459909995594757,0.0011594626837484608,0.06235341331341113,-2.9460597912094775
2408,2448,model1,0.473649575516073,-0.5263504244839269,0.7854193586458627,0.27800127500495264,0.07827999999999999,-0.00020581878690367983,0.0013914169764954114,-0.02256103763333241,-7.803545286838642e-12
2408,2542,model3,-0.7600652916162968,0.2399347083837032,0.14936039885934854,0.50749877454894,0.09936000000000003,-1.830281068868345,0.0010097296205302923,-0.3208365895069737,-1.8303447301151714
2408,2823,model3,-0.8336642664898077,0.16633573351019218,0.29547195797056997,0.7898556310491299,0.1509333333333334,-2.478555595539825,0.0009678780089105623,-0.30175790119547075,-2.478587232427987
2408,3189,model3,-0.6260616278536852,0.3739383721463148,0.05226056898225375,0.378941520102221,0.13302666666666654,-0.7119435712382465,0.0010165315466676103,0.361606759396728,-0.7120544810323967
2408,3231,model3,-0.8509183853020835,0.1490816146979165,0.3019401607798332,0.7422274893184428,0.11317333333333332,-2.6523693458726507,0.0009620432899354142,-0.228113113902446,-2.6523999187821197
2408,4958,model3,-0.7634844811864296,0.2365155188135703,0.27034600833622113,0.7203920695580636,0.11188000000000008,-1.6821926136269332,0.00086030190276394,0.08037795423031209,-1.6822420426506646
2408,6239,model3,-0.6643484090964443,0.3356515909035558,0.03324639458503817,0.3650651116954365,0.11427999999999998,-1.0304154869947,0.0010896961287900511,-0.13385155691924264,-1.0305477173291675
2408,6285,model3,-0.5642817796706838,0.4357182203293162,0.04227913577853139,0.6827207351337693,0.1820666666666665,-0.19001576867603065,0.0008783949483057134,-0.21513519174417414,-0.19010551393082137
2881,2887,model3,-0.4353319145599359,0.5646680854400641,0.5499146801402659,0.6783045139298721,0.18885333333333326,-0.3336303286050252,0.0015540812028781578,-0.3227563805336303,-0.3335516040512575
2881,2356,model3,-0.3287426848032611,0.6712573151967389,0.7031979792289729,2.548806953282244,0.2295333333333335,0.5629583369589913,0.0013771665968122927,-0.2721160943722687,0.5629285095128116
2881,3231,model3,-0.4142928832152539,0.585707116784746,0.6932138596292091,0.3559901389717793,0.12022666666666665,0.04086040721988149,0.001225132243472195,0.09972247295846,0.040864816284173724
2801,2885,model3,-0.4125699947065406,0.5874300052934593,0.22918577848754296,1.13814496817832,0.1446666666666666,0.32857090177395515,0.001306902339399818,0.04799989568361941,0.32859990040140064
2801,1710,model3,-0.5091589411272607,0.4908410588727394,0.0601672653672971,0.08864787268165175,0.0318266666666665,0.12405632065978946,0.0029789093938657023,-0.4059388384843541,0.12324530878901505
2801,2356,model3,-0.4131553252927065,0.5868446747072934,0.23536030124930005,0.4596833782697628,0.0896933333333334,0.4771901950381458,0.0016711731272445252,0.041739254708091464,0.4772184597779889
2801,2542,model3,-0.3622211696239217,0.6377788303760784,0.18928293118049447,0.2830831473429272,0.05830666666666667,1.4377245233096176,0.0013270223936253658,0.2414366063078679,1.4377473729606123
2801,3034,model3,-0.6149712257797391,0.38502877422026105,0.2498137913493921,0.20412685190484034,0.04157333333333328,0.08883685059510743,0.0028192949908947386,0.017960715183999068,0.08856933055000002
2890,2356,model3,-0.3787971985908075,0.6212028014091925,0.6931296989129913,1.4764452361369718,0.2434800000000002,0.8321174746220262,0.0014117960002688473,0.013982338599307387,0.8320960514390293
2890,3231,model3,-0.4676169382536836,0.5323830617463166,0.6280083799038852,0.4340649260063743,0.1254533333333334,0.4252178790339395,0.0015886565127335686,0.3799310841260705,0.42521807563758723
2885,2887,model3,-0.6110446333126563,0.3889553666873437,0.3978571980936705,1.3804045155516949,0.2664933333333334,-0.5818885252133372,0.0014654518041712316,-0.15664598097215726,-0.5819130972733357
2885,1802,model3,-0.6860149991714289,0.3139850008285711,0.18648489858208706,0.9372847647184996,0.17369333333333326,-0.93780882192786,0.0015740473720489332,0.1604622969593567,-0.9378166011065507
2885,2204,model3,-0.5732016579073957,0.4267983420926042,0.2505515373231924,2.410792660108604,0.2784133333333335,-0.09313280530225368,0.0010778396829840334,-0.26765580326387395,-0.09315128113488595
2885,2324,model3,-0.5904946868876957,0.40950531311230426,0.29102675041179915,0.8517412418261245,0.18951999999999988,-0.2830871329872968,0.0013137756445440287,0.2038762881482672,-0.2830723934279542
2885,2356,model3,-0.5093505491667144,0.4906494508332856,0.1229334249095836,1.1714850410407318,0.2534266666666668,0.07989357366007288,0.0013407082225182516,-0.028611321826507663,0.07986833901910956
2885,2542,model3,-0.4531451368658309,0.5468548631341691,0.17063798965665275,0.3968027777498357,0.08167999999999997,0.9579701683607404,0.0012480247845605126,-0.008105364866671134,0.9579354238173927
2885,3034,model3,-0.7020375403800778,0.2979624596199222,0.2750066633562535,0.3461505357036012,0.07804,-0.37158780826071774,0.0021965039839313533,-0.06578197588189608,-0.37178689971884865
2885,3231,model3,-0.6026443993276359,0.39735560067236414,0.2970635656926018,1.1945351276585898,0.2026399999999998,-0.37737963125773055,0.0012807373708044096,-0.14290489473174492,-0.3773792148967255
2885,3702,model3,-0.4047021612920909,0.5952978387079091,0.3473417978358809,0.6532646750088302,0.1552133333333332,1.0474455434861978,0.001108645578337874,0.6571134784815907,1.0473707608412415
2885,4958,model3,-0.4425077660330811,0.5574922339669188,0.30835955586009306,1.4342884137294354,0.18291999999999986,1.4345450659000274,0.0009469759834015557,0.4573004375697058,1.4345472860368509
2885,6239,model3,-0.3085141705920351,0.6914858294079649,0.10334434266445802,0.2686328498664434,0.07781333333333337,2.0541126705476995,0.0016721634454013722,0.4448540939247999,2.054003987650688
2892,1789,model3,-0.6162535363231391,0.38374646367686094,0.34617563761927744,0.6468788372937802,0.16834666666666662,-0.2610785910671191,0.0011664477385205359,-0.3452845163718081,-0.26114124995462545
2892,2204,model3,-0.6565906283380248,0.3434093716619752,0.27844640510437696,1.4543602622358944,0.18966666666666648,-0.7000688460657829,0.0009600563924909057,0.22102599658933705,-0.7000611835326938
2892,2324,model3,-0.6798499365645597,0.3201500634354402,0.30048208381384645,0.3684073808241141,0.07960000000000007,-0.9085115343995892,0.0013887080833851855,-0.11677125150638736,-0.9084331743543702
2892,2360,model3,-0.7926692151514334,0.2073307848485665,0.15798527898174694,0.3268624169225092,0.04073333333333317,-1.3098574809563308,0.0016347032555939286,0.13766894173043515,-1.309823685509127
2892,2448,model3,-0.4350846233067728,0.5649153766932271,0.2264298806718469,0.6661700429276968,0.18026666666666646,0.6577988066976913,0.0012203933696484782,0.1768273996472152,0.6576629998854011
2892,2542,model3,-0.5317763938516358,0.4682236061483642,0.20452694483220826,0.57320173653383,0.11020000000000003,0.35021467637661235,0.0010584862349295539,0.18371434201651846,0.3502319437092491
2892,2834,model3,-0.6365441751543127,0.3634558248456873,0.379808797982618,0.8021391505853465,0.1215733333333334,-0.9643152948949874,0.0008852880364526918,0.07445358109950972,-0.9642936310212832
2892,3231,model3,-0.6870029076874559,0.3129970923125442,0.31254544705194776,0.5178343318244975,0.14476000000000022,-0.9711022144856154,0.0012579405409895012,-0.34663586666517976,-0.9710532427604741
2892,5871,model3,-0.6946415755410797,0.3053584244589203,0.2218880698604753,0.5217823155569323,0.09919999999999997,-0.6758435343879713,0.0012407059700095225,0.4521796865247456,-0.6759222150193265
2912,2448,model3,-0.4063950783329526,0.5936049216670474,0.27511559303237576,0.43536470636292696,0.19329333333333326,-0.2375192560898373,0.0012321934762419401,1.1980715193441251,-0.2377397786465223
3008,3481,model3,-0.5076982942934614,0.4923017057065386,0.08989266021266354,0.2502976895179958,0.07206666666666678,-2.8335261300215286,0.002121371670421984,-0.4802239761049207,-2.833228345362154
3008,2353,model3,-0.4138886042913519,0.5861113957086482,0.08461992699595937,0.3221528229204356,0.08170666666666647,-1.749440531540819,0.0018795609277920114,-0.381212829592834,-1.7490889158096086
3481,2204,model3,-0.5493072607287804,0.4506927392712194,0.19177541969556905,0.39538265344658935,0.09385333333333336,0.1320096562857488,0.00172956890868481,-0.26343924532073554,0.1320511816522914
3481,2542,model3,-0.4192813128561947,0.5807186871438053,0.1348374524465701,0.8106733307489727,0.19113333333333324,1.2413054874759075,0.0009970362966434901,0.053668234181315895,1.2413169838543094
5880,2324,model3,-0.7787456837276974,0.22125431627230266,0.287108093084547,1.1241628039897107,0.23084000000000016,-1.378641858977961,0.0014135008343558074,-0.25274392869982043,-1.3786488169199522
5880,2356,model3,-0.7110170574004141,0.288982942599586,0.11302624567978163,1.5739742396585987,0.2291866666666668,-1.0501849648581731,0.0013430927659905019,-0.043480141888838766,-1.0502040206081777
5880,2834,model3,-0.7671715800782347,0.2328284199217653,0.37466602358176493,0.8140056573989845,0.1238666666666666,-1.5069592259154592,0.0015410707345999493,-0.07117096764460308,-1.5069899511175173
5880,3231,model3,-0.7858254448014188,0.21417455519858128,0.324581842510557,1.7785931376325557,0.2368000000000001,-1.433004578722081,0.0014277576635872676,0.03006666257489271,-1.4330159492585888
1319,6239,model3,-0.2334751426649803,0.7665248573350196,0.1098774405266859,0.16176029014662174,0.0431866666666666,2.3090784372492297,0.002088948632962009,0.3133539450613464,2.308883261552637
1536,6239,model3,-0.4815281787879179,-0.518471821212082,0.035912971836010416,0.3863825243636986,0.11393333333333334,-4.375631056453388,0.002243237929873635,0.40019486172039137,-4.375629278245191
1536,6285,model3,-0.6598137603031323,0.3401862396968676,0.005779621951597541,0.2558624039927941,0.08095999999999992,-1.6439813415306672,0.0030114738999565327,0.1490465291720745,-1.6439438222449254
1789,4958,model3,-0.41287752816356027,0.5871224718364397,0.20280589688269604,0.2828008144369571,0.11335999999999999,1.1611530636976946,0.001205998478694803,-0.6140828969940174,1.1612619942051492
1789,6239,model3,-0.24119150257619335,0.7588084974238067,0.15185600649274264,0.20904078389826503,0.0662400000000001,2.216338176156921,0.0018665272412214601,0.33461805478612056,2.216225070805181
1802,2356,model3,-0.3192547562514541,0.6807452437485458,0.220308993320368,0.7611553829264894,0.1677733333333332,1.0874015299583064,0.0018581008288210755,0.2558095754692945,1.0873735853133681
1802,3231,model3,-0.4151396168233837,0.5848603831766163,0.30515951538317226,0.506182133079326,0.09808,0.6342574934569171,0.001711991814030098,-0.4777708785172825,0.6342797025713092
1802,3702,model3,-0.2432652017608399,0.7567347982391602,0.2781775887122667,0.2696465884499544,0.10629333333333338,2.015275989539691,0.0015605059435002484,0.6482783697905323,2.0151058479873374
1802,4958,model3,-0.27188670061729825,0.7281132993827019,0.19953546660542884,0.4581330704991277,0.11038666666666663,2.6452415137943537,0.0013877935051020056,0.1990103209608128,2.6452708946054733
2204,2353,model3,-0.3637100646959283,0.6362899353040716,0.2438265253926918,0.4674967351558706,0.0736133333333333,0.4841490467799418,0.0015792042964194355,-0.07769822274376599,0.48417895899929436
2204,2356,model3,-0.4268912440419905,0.5731087559580094,0.2745160056172937,1.0957454366861394,0.2480266666666671,0.2407706158212041,0.0013658188507666336,0.32832307667872823,0.24078005826895715
2204,2448,model3,-0.2975047859937199,0.70249521400628,0.4103157980210601,0.6070956113892514,0.18261333333333324,1.3490557274626638,0.0013231679637058615,0.877062563407014,1.3488943171324284
1710,2356,model3,-0.4045913687196308,0.5954086312803694,0.35167084630249257,0.17228821722879872,0.046320000000000285,0.38049105829637897,0.0025277039064329787,-0.0999937711306334,0.3806948195090007
1710,2847,model3,-0.4685500905243146,0.5314499094756855,0.37605635730756537,0.3645116127624105,0.11171999999999993,-0.090390818481746,0.0016039358088124655,-0.45820023361219203,-0.08998355721977078
2324,2356,model3,-0.4156639739800992,0.5843360260199008,0.3358597309481821,0.7287187533161228,0.14409333333333346,0.40065232098993947,0.0014320797487824622,-0.12744650677144612,0.4005970975013719
2324,2448,model3,-0.28466386204895383,0.7153361379510463,0.4345191721590361,0.35906287308154256,0.08851999999999996,1.4953146522563423,0.00164679979861175,0.6017379761247562,1.4950214596974294
2324,3231,model3,-0.5149054714958156,0.4850945285041844,0.4170262418830255,0.6696392381012778,0.1394533333333334,-0.12174595793605135,0.0013335074212775845,0.022535456722344242,-0.1217828674353481
2324,3702,model3,-0.32426146433638114,0.6757385356636189,0.4460986634959776,0.4536177648529554,0.14332000000000014,1.3925867344701786,0.001007168096932227,1.184948492047946,1.3924685739847433
2313,2448,model3,-0.584825487064994,0.41517451293500585,0.1038209265666161,0.24273797992576399,0.09338666666666658,-0.5032168920450131,0.0012900247906829686,-0.4144830301000367,-0.5033385546045374
2313,3189,model1,0.5669732120301113,-0.4330267879698887,0.8598234255533745,0.6159908383609164,0.13599999999999984,-4.380839097756144e-05,0.0009906569694233124,-0.03160336500037965,-8.160629303502094e-16
2313,6285,model3,-0.4528759656172752,0.5471240343827247,0.04988577828660658,0.6324357124667505,0.11404000000000003,0.8883493833741268,0.0009566644591018462,0.03966102456289111,0.888294122257444
2360,5871,model3,-0.3919285751178971,0.6080714248821031,0.1880172449650706,0.6921770088448693,0.1364800000000001,0.8175259755981532,0.0013082945658126931,-0.4301760520646088,0.8174899406947735
2360,6239,model3,-0.10789438679207668,0.8921056132079234,0.09724793719120108,0.191689561405647,0.0732666666666667,3.2108056011829973,0.0022059633703462134,0.4805567469692973,3.210622840201702
2356,2448,model3,-0.3620088333170217,0.6379911666829784,0.22286058575448675,0.6709311578777643,0.1799466666666666,1.074796079369611,0.001296306768651223,0.3671271798454354,1.0746709289856717
2356,2542,model3,-0.4401325235220309,0.5598674764779692,0.1942401502298952,0.6136404864466523,0.16013333333333335,0.926721930431443,0.0012164601796798144,0.3642919967329993,0.9267209817433614
2356,2847,model3,-0.50523457993212,0.49476542006788,0.23596272864346435,0.4785555990668177,0.09477333333333336,-0.11582114654862324,0.0019007293576542507,0.0362893113993755,-0.11583285032217398
2356,3231,model3,-0.5969588390833395,0.4030411609166607,0.38043643864499976,1.5357827948080114,0.2582000000000001,-0.5011852124454443,0.0014726814722382452,-0.3237984268013533,-0.5011532030313377
2356,3702,model3,-0.40331966084753146,0.5966803391524685,0.3676890152478364,0.4106608534117739,0.16351999999999986,0.951439834151784,0.0012711693331680775,0.3285097390999219,0.9513549600049764
2356,5871,model3,-0.6277478971221065,0.3722521028778935,0.29493066918038185,0.3665125377450462,0.09268,-0.2626011002117331,0.0019799622831691323,-0.02726674963252812,-0.2626314066309562
2352,2353,model3,-0.32459166465639394,0.6754083353436061,0.055347977960976284,0.3354468775128117,0.06168000000000006,0.9729491049369348,0.002210017128658159,-0.5558858224941043,0.9729751175885311
2353,2356,model3,-0.5702022342120668,0.4297977657879332,0.12065740867018485,0.4744543814733098,0.10221333333333338,-0.2715606927461762,0.0017044628068648311,0.17158763238505734,-0.27158239262734607
2353,2360,model3,-0.7670859335346282,0.23291406646537186,0.15853614145303974,0.5334807624559199,0.08389333333333324,-1.0197308336656854,0.001839487776832145,-0.0003532439439378437,-1.019747994225238
2353,2542,model3,-0.494748100000176,0.5052518999998239,0.16207901284618412,0.688727430457111,0.1275733333333334,0.6679138122417942,0.0010653938849068591,-0.4290028894809334,0.667906662212911
