stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,1102,model3,-0.4168522343590138,0.5831477656409861,0.36091588663530055,0.277462791319487,0.09002666666666655,0.519350034831385,0.0009330436528322244,-0.6514900833206365,0.5194981590807168
1101,2303,model3,-0.3935995011797292,0.6064004988202707,0.15361986086571802,0.5544157006383467,0.06594666666666676,0.15567717956638955,0.0014005062757661145,-0.03466875895013622,0.15568710843855268
1101,2892,model3,-0.17999139803835298,0.8200086019616469,0.15494933277774844,0.9172999090808236,0.1499333333333332,1.6212489572053486,0.0010582046635636898,0.06017940227277317,1.6212736250486195
1101,3481,model3,-0.5224207475884606,0.4775792524115394,0.22405901593375369,0.7638143692042866,0.2206933333333335,-0.7002305138915889,0.0009446019431925537,-0.5827292079607015,-0.7001980501734348
1101,2449,model3,-0.5441693500803864,0.4558306499196136,0.17898412622147386,0.4193336876723205,0.10781333333333333,-0.5057438748615607,0.0009621078406870596,0.07512845929538367,-0.5057383059240503
1101,2603,model3,-0.4636290432756993,0.5363709567243006,0.17366056693742918,1.0643506898599768,0.24125333333333324,-0.226806171989564,0.0009420075180437489,-0.17897226943545586,-0.22677907616616394
1101,3037,model3,-0.5467328278634334,0.4532671721365666,0.1800668777499012,0.5165469256034783,0.08858666666666666,-0.6609423818000799,0.0012125987350195572,-0.1939914699180361,-0.6608728782133011
1102,2303,model1,0.4264974085117014,-0.5735025914882986,0.8693773200150492,0.4865601262054664,0.1138933333333333,-7.02971767423799e-05,0.0013486563792161257,-0.4458143157573198,-6.96724046047986e-17
1102,3481,model3,-0.604390037651473,0.39560996234852697,0.22489960304950785,0.7954116943683454,0.18912000000000004,-1.1158344259432995,0.0008868426322518633,0.7018321858874961,-1.1159096407112565
1102,1605,model3,-0.1928674806283792,0.8071325193716208,0.08704597674480039,0.3831806101146157,0.07401333333333343,0.9427050215162311,0.0010112731205083447,0.08244087874146325,0.9427170798793231
1402,2303,model3,-0.2419351166884577,0.7580648833115422,0.20422977468944856,0.6504913457331788,0.15310666666666667,1.1023665229877952,0.0017457169599773912,0.21139668546674054,1.1022617822039305
2303,2886,model3,-0.363074117189105,0.636925882810895,0.004389948417317728,0.17222655226732686,0.08833333333333337,1.0802596817859689,0.0016982812996174455,-0.842288723626598,1.0806511294436718
2303,2890,model3,0.2007295731052416,0.7992704268947585,0.0052269020443108365,0.3554913839018637,0.06929333333333337,2.356547048313649,0.0025707414070890865,0.11260692807044075,2.35670559644558
2303,2892,model2,0.2033791383153041,-0.7966208616846959,0.07797592426707413,0.6872623001778275,0.17859999999999998,-1.6707803906059835,0.0011412012998028532,0.06806596535229686,-1.6708594822186202
2303,3481,model3,-0.5862996479521213,0.4137003520478788,0.10656405748550313,1.50856753131613,0.2067466666666665,-0.5084595336235984,0.0011788336311061975,-0.2886626504794411,-0.508354313269578
2303,5880,model3,-0.4676604258424382,0.5323395741575617,0.027316919258608647,0.4038444791271569,0.0958133333333332,0.2366785771133489,0.0016434293943566212,-0.07821189293127193,0.23693113927812268
2303,1605,model3,-0.3832689356396489,0.6167310643603511,0.006039417965996156,0.3575441612943042,0.053413333333333264,0.2578452599290765,0.001165782506464839,0.009976317271132658,0.2580603194171619
2303,2603,model3,-0.5589923806816509,0.4410076193183491,0.07244627660317705,0.7154835098887653,0.10303999999999994,-0.26654335506548105,0.0014355468423189893,-0.06575949434287935,-0.26643082573474486
2303,3673,model3,-0.661878348226122,0.3381216517738779,0.01113322920700818,0.2490531394470629,0.07797333333333341,-0.1030055602589394,0.0020400287406295023,-0.1878841618957728,-0.10262997316682251
2303,9945,model3,-0.6203384595275194,0.3796615404724806,0.03833288132268446,0.23671992008035586,0.06982666666666673,-0.12363124371502372,0.0018697479473916605,-0.23201128957072695,-0.12347147110169795
2330,2884,model1,0.3760233029502247,-0.6239766970497754,0.9355094737085788,0.7650426498843086,0.13716000000000006,-3.0555354725366374e-07,0.0009587211846763297,0.35257780058842597,-2.572757620151179e-05
2330,2886,model1,0.38674548071789694,-0.6132545192821031,0.8541427232173497,0.8709537898790788,0.14288000000000006,1.4235446667381821e-05,0.0008662603909122472,-0.13334402575632834,9.28755163893149e-16
2330,2891,model1,0.36678866201217386,-0.633211337987826,0.9823553459541948,0.9491914560605008,0.19968,-1.8820902208611652e-05,0.0008010963919865521,-0.2435906855494721,-2.6695596948857563e-06
2330,2892,model1,0.356001026732342,-0.643998973267658,0.9382742414156802,0.6722248815165182,0.10590666666666664,-5.9481281135176366e-05,0.0010244757345220362,0.08562189372715961,9.018104641023078e-06
2330,5880,model3,-0.5309401073894845,0.4690598926105154,0.022104199270283717,0.4931804925915285,0.09674666666666668,-1.3888947526965592,0.0012923583645827606,0.26158346299577223,-1.388888937469553
2330,2353,model2,-0.6598568586985462,0.3401431413014538,0.5876000030088613,0.7895424965881616,0.16113333333333332,-2.417647324852958,0.0011764622723468374,0.9051577618087784,-2.4176302486052115
2880,2886,model1,0.5323978120823789,-0.4676021879176211,0.8518549217136326,0.5452639794740848,0.07526666666666677,3.486174151371646e-05,0.0012331460854622825,0.7126855063457417,-7.580945716341528e-17
2880,4938,model3,-0.4705192689311548,0.5294807310688452,0.03464752044290144,0.2430295629589566,0.03673333333333323,1.0623306777263612,0.0014274841752765935,0.4734997345022194,1.0623137018269897
2880,9945,model1,0.5781900624024067,-0.42180993759759344,0.9154219961847428,0.4524507853538152,0.10908000000000002,2.7443420116039326e-05,0.0014695891001727465,0.3361743053490917,-4.080016266970006e-16
2890,5880,model3,-0.7859891107055971,0.214010889294403,0.006955867869132372,0.3398617580214439,0.08525333333333326,-1.2593674209367869,0.002302562833154854,0.5453873222935531,-1.259345998983546
2886,5880,model3,-0.5554655575287165,0.4445344424712834,0.02822845088006796,0.5993016069829281,0.07366666666666667,-0.5598669484599904,0.0012172275482275965,0.6012350688537397,-0.5598844282068504
2886,2376,model1,0.5326940107514576,-0.4673059892485424,0.901288727277913,0.2114010770581835,0.058666666666666624,-7.940112249462671e-05,0.0012646770217632438,-0.3392797698033605,-8.37855071717707e-12
2886,2448,model1,0.5069965311237371,-0.4930034688762629,0.9406882976551424,0.2793611588640408,0.0436666666666665,-7.894527796172538e-05,0.0012277224465449795,0.1226776456207576,-1.1898780500586556e-15
2886,3673,model3,-0.7115586574698226,0.2884413425301774,0.01476049533524433,0.485043634722895,0.14066666666666666,-0.8974473881301454,0.0010436126457841327,0.9491781068056308,-0.8974936425979761
2886,6239,model3,-0.7025349402569031,0.29746505974309684,0.11886888734004085,0.8048930833113025,0.18729333333333328,-0.9195993966432288,0.0008139358640238503,0.24705177603729545,-0.9196132971485194
2886,9945,model1,0.5462597309155345,-0.4537402690844655,0.8354004278996356,0.6525738305597271,0.15125333333333327,-1.9941936428962135e-05,0.0008153760934765585,-0.024425488099963703,-7.547079592379049e-16
2891,5880,model1,0.4794265573930008,-0.5205734426069991,0.9945148011391172,0.6244282894545403,0.10954666666666668,2.9806152788487414e-05,0.0011358926111506766,-0.4966270548814808,-1.1357053214319803e-05
