stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2834,model3,-0.2210369643575479,0.7789630356424521,0.017803348078387855,0.6147184001059375,0.11341333333333335,0.7969657682478526,0.00047014268179827783,0.1747365402378901,0.7970274060698859
1326,3702,model3,-0.6958551198779855,0.3041448801220144,0.1368706096559996,0.1255879662922484,0.07225333333333345,-1.8435707867494664,0.0012368267383830224,-1.3734342671192972,-1.843076750431445
2002,2886,model3,-0.5701118976938029,0.42988810230619706,0.15346752054184915,0.4774434435555856,0.1038666666666666,-0.4804585940138241,0.0005227256081803903,0.07118737158196356,-0.4803556369804916
1402,2382,model3,-0.34236607954437315,0.6576339204556269,0.053736249526061264,0.37128368257149613,0.12672000000000005,1.6898349211921362,0.0006090760721708138,-0.1836782517813776,1.689800315425019
1402,2474,model3,-0.3943290674655477,0.6056709325344524,0.05001964312938145,0.5696083167058469,0.12750666666666666,2.0702196620707296,0.0008011837029534592,-0.2433317396578949,2.070155292269722
1402,2885,model3,0.08411162956205373,0.9158883704379462,0.05225968861220075,1.565317474179149,0.2490000000000001,2.816487865945726,0.0011009538194085926,-0.6055589480797606,2.8164665316659545
1402,2887,model3,0.18970316432311685,0.8102968356768832,0.05700189491063955,0.9304518897030662,0.1383600000000001,2.766401368716148,0.0013222832511097734,-0.045973497166014864,2.7662422689724027
1402,4938,model3,-0.4229127472880222,0.5770872527119778,0.09302122309303452,0.3043916329392131,0.08556000000000002,1.1067966959835258,0.0009155426825860916,-0.5520770787141835,1.1068906801395042
1402,2392,model3,-0.373464160156888,0.6265358398431121,0.06712556673290958,0.4951653458705153,0.06230666666666665,1.218810388084549,0.0009023404574674467,-0.22829276890065275,1.2188257636627788
1402,2888,model3,0.14478888210861846,0.8552111178913816,0.04057245721915049,0.3315090975821396,0.16122666666666652,2.3866583031533173,0.0006459740365797657,-0.06579966245220298,2.3866502331870425
1402,2903,model3,-0.2316683919399957,0.7683316080600043,0.036356439399049485,0.5067721454874639,0.11714666666666675,1.7280573459151916,0.0008795727535845705,-0.2947293464573781,1.7280042057511764
1402,3231,model3,-0.5014255636907973,0.4985744363092027,0.1342877933919526,0.44855467492309975,0.08174666666666666,-0.06360264653576432,0.0006626316400645133,0.06712934628227406,-0.06355786457000008
2301,2330,model3,-0.4678032957582077,0.5321967042417922,0.2500970563509147,2.0699647635396023,0.3100533333333332,0.9629540325184262,0.0006174740437482738,0.0952274064901796,0.9629468974418479
2301,2881,model3,-0.4659913884713225,0.5340086115286774,0.16693336280688545,0.190376895546898,0.08921333333333327,0.4337015840217165,0.0008537339100938359,0.9841381994641129,0.43352525154069343
2301,2887,model3,-0.4208793431952675,0.5791206568047325,0.3083444823103397,1.9214881457553568,0.3005866666666664,-0.0388201956144719,0.0008527142230455787,-0.2582775433872629,-0.038836199688839314
2301,2324,model3,-0.6159251142183138,0.3840748857816863,0.4317310663981737,0.5671568112858997,0.13721333333333335,-1.0439630963722002,0.0005791338874337463,-1.1375847771254672,-1.0438804985208034
2301,2356,model3,-0.6159664318636722,0.3840335681363278,0.33273073481038323,0.5742861430503207,0.10466666666666673,-1.042055566120098,0.0005887083539567426,0.2357138938162616,-1.0420723066842927
2301,2439,model3,0.4385842720871516,0.5614157279128483,0.233307242393762,0.7895205886617797,0.2145999999999999,4.220906504248368,0.0014112818405639185,0.3027681073544917,4.2208463355483605
2301,2834,model3,0.10788737673364664,0.8921126232663533,0.06123473076005149,0.2998051310906559,0.05950666666666672,2.3880444026735224,0.000662195185165588,0.3350500994458013,2.3879868138696065
2301,2903,model3,-0.2276392865904619,0.7723607134095383,0.1665128782564373,0.4217579556856451,0.04353333333333333,1.712804812743522,0.0009511760178752073,1.1184473761151323,1.7127070146039334
2308,2325,model3,-0.8368341834260432,0.16316581657395687,0.5585755602577479,0.08287603081621356,0.04671999999999996,-3.8015494995557564,0.0022578120523974498,-1.648082443127971,-3.799905874796424
2308,2474,model2,-0.009192995338673463,-0.9908070046613264,0.207655142662836,0.17583224810253836,0.12028000000000008,-5.681396160632747,0.001826983217278066,-1.5094631629903792,-5.681057976872748
2308,2610,model3,-0.5472035604525041,0.4527964395474959,0.04275428437144827,0.2874458105268058,0.1156266666666667,-1.6842575088765184,0.00126264893410168,-0.11895889027140087,-1.6841943507225043
2308,3231,model3,-0.6034768952611571,-0.3965231047388428,0.008195146831307244,0.10055016822221556,0.052079999999999946,-4.5535311825970135,0.0015243132718866,-1.1724884216729354,-4.553000503584398
2308,3702,model3,-0.6844168957427794,-0.3155831042572206,0.12851743886374395,0.12302020991813252,0.05898666666666669,-4.813258284499079,0.0015307121133758847,-1.3492586454472963,-4.812767255679485
2325,2885,model3,-0.04006296522137955,0.9599370347786204,0.2681162910514267,2.171802368092718,0.29699999999999993,2.483542613534002,0.0010950666195319576,-0.4205926841118432,2.4835299776667283
2325,2887,model3,-0.08555277552159538,0.9144472244784048,0.2407216738339529,3.183554490386262,0.24737333333333314,2.031797506614026,0.0011919543757087268,-0.4946214419897593,2.031784592048542
2325,2439,model3,0.12402154651708555,0.8759784534829144,0.24011744259889595,1.9677761614627125,0.3401599999999997,4.575431086187423,0.0017750776925772628,0.07026181371881925,4.575387459126337
2325,2834,model3,0.03341301460264594,0.9665869853973541,0.2371496203502253,0.5397401694270016,0.14512000000000022,2.29327119837934,0.0005910347918705687,0.4953014961407896,2.2933117423200464
2325,2888,model3,-0.04401366178526008,0.95598633821474,0.2306516935379681,0.8066189075182097,0.2248799999999999,1.9270113194792164,0.0005340788596974752,0.07964057411887424,1.9269954260221247
2325,2903,model3,-0.006661491853242687,0.9933385081467572,0.3153801032116495,0.3282372104262024,0.04529333333333343,3.249993993815139,0.0012742187453024954,0.9059073361838398,3.2499196518920455
2325,3702,model3,0.22332063675845296,0.7766793632415471,0.16938800803335435,0.27128466840093496,0.10626666666666663,3.7702873356857785,0.0010621161627650056,-0.5405526965571834,3.770485232946193
2325,5871,model3,0.058734032519699365,0.9412659674803006,0.2779566749434268,0.6191594597938977,0.15161333333333346,4.317714459858916,0.0007025332474203705,-0.04248225800282459,4.317737956511058
2357,2834,model2,0.14577640253223426,0.8542235974677659,0.7974444699938115,0.5292270931044377,0.13301333333333332,2.7528514746265764,0.0005397919344304267,0.07627591740495633,2.75285699900254
2382,2409,model3,-0.5635196202716821,0.4364803797283179,0.01510198461172591,0.17918875362892478,0.04954666666666673,-1.2466449533602106,0.0010988773771237585,-0.7424446982363176,-1.2465051178908297
2382,2474,model3,-0.4919268264279672,0.5080731735720329,0.007339500628852927,0.4919693940758369,0.07600000000000004,0.7326058859353292,0.0007132993972595246,-0.12592519201194355,0.7326104947268203
2382,2884,model3,0.16933245605834918,0.8306675439416508,0.006669499379660734,0.6726786094738908,0.13234666666666667,3.218141759975991,0.0011154905401583484,0.11953348128395427,3.218106372715212
2382,1789,model3,-0.4330794859801407,0.5669205140198593,0.0043579411662925905,0.8443888178626409,0.14153333333333334,0.3023857182947658,0.0005618106595619174,0.15241933381408138,0.3023554606449222
2382,2204,model3,0.42624308322595694,0.5737569167740431,0.08975509786976467,0.13668809144998234,0.04853333333333328,3.7612061097906566,0.0011323112918060789,1.0827127297725148,3.760957018508629
2382,2377,model3,-0.9274345966816344,0.0725654033183655,0.011612189541272695,0.12954990017072882,0.06229333333333342,-3.7994647837990594,0.0012296581307984227,-0.3803018598684618,-3.7991842876985245
2382,2392,model3,-0.4720762409756114,0.5279237590243886,0.009363475686120094,0.4690544115470082,0.13569333333333328,0.0538832511346337,0.0008182367877723698,0.1502255040059865,0.05391383903976913
2382,2834,model3,-0.2995575036642962,0.7004424963357038,0.010556597891785344,0.7207862569199813,0.16591999999999976,0.251570613845628,0.0004309688212610725,0.24489976347017395,0.25160354871537766
2382,2888,model3,0.26540425471070217,0.7345957452892978,0.014292411009739346,0.3459962576882091,0.10761333333333342,2.7800777105407897,0.0005891127066684169,-0.06199717169516258,2.780056256217294
2382,2903,model3,-0.1432642717357452,0.8567357282642548,0.00746819735844976,0.37609369620700783,0.04338666666666662,2.198434415296701,0.0010450339146406736,0.3479905769465492,2.19839740154204
2382,3034,model3,-0.7379511063540584,-0.2620488936459416,0.041023741993344666,0.10726313506360807,0.3985199999999999,-4.579872901326131,0.0014870067846925186,-2.1039927131382545,-4.579483692892555
2382,3231,model3,-0.633448902388226,0.36655109761177396,0.03643271433621381,0.2494648056596025,0.07625333333333344,-1.5391214817887515,0.0007458399279890637,-0.3864692031096313,-1.5390331422104633
2382,3702,model3,-0.7629097944594457,0.23709020554055416,0.4325326953514224,0.2394990225756077,0.11437333333333345,-2.466938900560064,0.0008414617686836942,-0.4749559890931028,-2.4668415547093745
2395,2454,model3,-0.4794919443880941,-0.5205080556119059,0.0065910870888680395,0.15280986022823187,0.030946666666666525,-5.843550558215081,0.0014090055461057785,-0.7197248654516358,-5.842911842700779
2409,2474,model3,0.08080960182029008,0.91919039817971,0.00866266775465339,0.1832489924715893,0.11192000000000006,5.451661423841903,0.0016905568124523035,1.4914328459522803,5.4513055211027455
2409,3481,model3,-0.5903773771787885,0.4096226228212114,0.049373919181817036,0.5745284504755321,0.10519999999999996,-0.5135240859543059,0.0009541692791917674,0.31732704488847513,-0.5136019689355648
2409,2204,model3,0.31219956825741113,0.6878004317425889,0.03321201782211452,0.2734849126420245,0.08321333333333338,3.144309414714572,0.0010670277271043202,0.3241099692643286,3.1441270078306642
2409,2377,model3,-0.7402570761288995,-0.2597429238711005,0.010215674982416302,0.1821423129688244,0.07276000000000002,-3.0205939604077763,0.0016035349588177095,-0.3893286234222009,-3.0204441310662418
2409,2392,model3,-0.2972138668559237,0.7027861331440763,0.005926985043090043,0.21626196032744094,0.04674666666666658,1.9929805615828782,0.0013253790415906428,-0.08646022822773218,1.9928753807689574
2409,2439,model1,0.6241624054665573,-0.3758375945334427,0.8589650532541991,0.2656789179091734,0.05175999999999992,-0.00014943027788938708,0.0016569183157000814,-0.34204768175991923,-2.2168155916602842e-14
2409,2511,model3,-0.935848238224364,-0.06415176177563603,0.1381057887189287,0.18800345756180764,0.05794666666666661,-2.7852052783285206,0.0019434691873475344,0.8835453451832272,-2.785248953290055
2409,2834,model2,-0.07813237261659822,0.9218676273834018,0.07457388660160176,0.27087396976771383,0.04701333333333331,1.8398485979255,0.0007008082230389308,0.4756307146388655,1.8398624372311994
2409,2888,model2,-0.15850274374677262,-0.8414972562532275,0.11097893995324498,0.32642214737252856,0.07714666666666671,-2.29640895234765,0.0006966009313496008,1.1615463351496025,-2.2964331575918644
2330,2454,model3,-0.5436882781104935,0.4563117218895066,0.040125031362586855,0.8541348074290233,0.14435999999999996,0.07316956831750791,0.0007651212864724355,-0.1527107836785402,0.07317532310470687
2330,2887,model1,0.3405007402940157,-0.6594992597059843,0.79142838049488,1.744177931586814,0.28128000000000003,1.8734495950230764e-05,0.000989657155539189,0.3917744061696935,4.719612649452567e-05
2330,2204,model1,0.39596175262715183,-0.6040382473728482,0.9562314086651952,0.5564829950486646,0.13425333333333336,-8.904321751494581e-05,0.0008723246374994336,-0.3976601443371297,-2.4624201246863856e-05
2330,2324,model3,-0.640195673647385,0.359804326352615,0.19024920381527646,1.6507696014905473,0.2788799999999999,-2.084016628844658,0.0007352853495005722,-0.13984031643458672,-2.0839586419262295
2330,2377,model3,-0.8642650544419352,0.13573494555806478,0.029149250090533967,0.3098179821886622,0.10195999999999997,-3.855818169456379,0.0014486660523134439,0.3334813039188413,-3.8558790130132508
2330,2393,model3,-0.8545396193610694,-0.14546038063893066,0.15864723622638946,0.4114361121638344,0.15297333333333324,-4.9394413902322505,0.0012847627658147142,0.21258378868631134,-4.939409641921112
2330,2439,model3,0.5087562565720268,0.4912437434279732,0.01733043441077439,0.9648606587128092,0.20265333333333346,4.846573453316633,0.001325814044307138,0.49326532377198395,4.846531740234877
2330,2511,model3,-0.9120343888000102,0.08796561119998987,0.3487812082707742,0.7842597468970403,0.12769333333333327,-4.366735467155188,0.0011733316914037352,0.13303554888116062,-4.366683390389348
2330,2542,model3,-0.7199174546142015,0.28008254538579835,0.6836438953873231,1.0445622253332547,0.2417733333333334,-2.4471171154854754,0.0008700623648243414,-0.06579491535401237,-2.447055470486834
2330,2609,model3,-0.9068521940366376,0.09314780596336236,0.29399460313365944,0.6990970731820687,0.19630666666666652,-4.3033807565556526,0.0011808773411859635,0.021249417927854758,-4.303255542140244
2330,2610,model3,-0.6741717805707463,0.32582821942925355,0.06070981168062144,0.6662278698008881,0.15715999999999994,-2.507467124084856,0.0010238829365604234,0.22777725347954625,-2.507511384057044
2330,2834,model3,0.32618659270514144,0.6738134072948585,0.01411078507484875,0.5425652246775476,0.11214666666666667,3.146768357443208,0.0006511907401506577,0.015724601399772626,3.1467226288266974
2330,2888,model3,-0.34097684373616155,0.6590231562638384,0.05510886992563148,1.2118440301163649,0.22010666666666645,-0.2657412624099852,0.0005079145952677644,0.0164487781541085,-0.2657317619417074
2330,2903,model1,0.3958759767052545,-0.6041240232947455,0.8500495028370704,0.4188126973988517,0.17515999999999998,-7.843491729374227e-05,0.000843133585394578,-0.8324353440111926,-4.936577310931454e-05
2330,3231,model3,-0.7429883083304732,-0.2570116916695267,0.07304784773884104,0.4743130152626113,0.12212000000000015,-4.6072552292494215,0.0011394771751743224,-0.21352040726402305,-4.607222751685517
2330,8150,model3,-0.7957193335365416,0.2042806664634584,0.3165463521699475,1.2451567820521403,0.21150666666666665,-3.213569698882523,0.000997341784600508,0.5439147091009235,-3.213711732940247
2454,2884,model1,0.3261666061425112,-0.6738333938574887,0.9879256423351572,0.9870006018019956,0.18679999999999986,-1.699248417997919e-05,0.0009120524947816946,0.21612331812652855,-1.077638584918624e-15
2454,2887,model1,0.29678806577578115,-0.7032119342242188,0.7927691840348504,0.9677846179618202,0.2484933333333333,3.238238897275073e-05,0.0011670296150306776,0.36871458532388574,5.980706152421298e-05
2454,2204,model3,-0.3819057281404829,0.6180942718595173,0.026502266006366924,0.2111172068023598,0.08695999999999987,-0.3121344234221541,0.0011130550402464864,0.34321451386663354,-0.3123143424664391
2454,2377,model3,-0.8339895497263599,0.1660104502736402,0.0039031003964868343,0.0915906658307556,0.07942666666666659,-4.530669206590176,0.00167771370484846,0.7285413853024405,-4.530956428409832
2454,2439,model1,0.4303449554128058,-0.5696550445871941,0.9986662618855738,0.3151251208573454,0.05386666666666661,-0.00017311495122056841,0.001870406166428612,-0.05477237452006112,-1.4494266415268405e-15
2454,2834,model3,0.19100615378461985,0.8089938462153801,0.040049788358316185,0.36428501951350944,0.08455999999999969,2.9829054863379234,0.0005707841067695161,0.3106692396682881,2.982916311026095
2454,2888,model1,0.2633311291579171,-0.7366688708420829,0.8978848736095336,0.6109219334882872,0.1626933333333335,9.945520839543441e-06,0.0004899788536220694,0.4240883678656593,-7.501981450881794e-17
2454,2903,model1,0.3488167696242626,-0.6511832303757373,0.9285666502650564,0.2742479202683674,0.07282666666666665,-4.694806099021953e-05,0.001004957680365402,-0.6141259338082719,-1.0950950871582054e-15
2474,2881,model2,-0.9131407395426532,-0.08685926045734682,0.06167465199877543,0.15842349313392626,0.09069333333333336,-5.5394967743926395,0.0017588961424908414,-1.5706038125390174,-5.539143081306799
2474,2887,model3,0.3050798452336527,0.6949201547663473,0.006940533014224439,0.9552543210115074,0.19591999999999987,3.5403808585316976,0.001199031977476501,-0.03173439158685735,3.540251772140985
2474,4938,model3,-0.5606156930359067,0.4393843069640933,0.03456213383221508,0.2486160330819259,0.05324000000000005,-1.2232115470992522,0.001087135697923627,-0.3951507671551173,-1.223012285021761
2474,2204,model3,-0.7542691688866601,-0.24573083111334,0.006192928182577936,0.1593201950236927,0.09014666666666656,-5.0986871993331375,0.001537214151236866,-1.5822017969433284,-5.098223902523544
2474,2356,model3,-0.8147171397499584,0.18528286025004168,0.09524934360573097,0.20396269281626295,0.08903999999999991,-4.043964348808078,0.0014475056204877107,-1.085708702248668,-4.043654539484066
2474,2377,model3,-0.7248698218259613,0.2751301781740387,0.013411173466878763,0.6159832291956694,0.1204,-3.1176077243147264,0.0009590120171743328,-0.1821099283963128,-3.1174253765680313
2474,2511,model3,-0.9446165232134512,-0.05538347678654866,0.25482864602981403,0.21083462565873573,0.06920000000000003,-5.511112986116791,0.001648258305534201,-1.1993096369344172,-5.510981585090166
2474,2834,model3,-0.28858615918607994,0.71141384081392,0.010652592488021709,0.4403901874909838,0.08593333333333324,-0.05178483363614217,0.0005692031092469983,0.3302525286272905,-0.05170018647919311
2474,2903,model1,0.36720845882622294,-0.632791541173777,0.7145201637725385,1.3361003920695456,0.2540266666666666,-7.825993177676221e-06,0.000632795727504041,0.14266355550504692,-9.043601580019908e-16
2474,3231,model3,-0.5936486350963002,0.40635136490369983,0.0767185352842338,0.539480380202458,0.10772000000000008,-2.0037703656481067,0.0008043131078128634,0.154565187340022,-2.0037367161525177
2884,1723,model3,-0.923774961719732,0.07622503828026793,0.2571512569825975,1.2155798777664966,0.25041333333333354,-2.372970944355552,0.0010741636038040714,0.180293090775994,-2.372961282356318
2884,2392,model1,0.5742384603889765,-0.42576153961102337,0.8063513044770799,0.3397869223611249,0.04462666666666665,-3.505040756525505e-05,0.0011929321693194461,0.3729892926395652,-7.370841412534185e-16
2884,2439,model1,0.6094815113960976,-0.3905184886039024,0.8352331690860764,0.37777050128927786,0.056253333333333384,-9.85714779304884e-05,0.0014216641814425053,-0.2173816414297976,-1.7006805718518566e-15
2884,2449,model3,-0.8266605474848571,0.17333945251514296,0.2016020329262287,1.0306646977627465,0.21166666666666664,-1.895125076591201,0.0009921673986042605,0.2629082025657126,-1.8950912470755537
2884,2511,model3,-0.9560242422854908,0.04397575771450924,0.3258584588624564,0.8097813311715392,0.1734666666666664,-2.737621259994921,0.001221517073119582,-0.023002223424748253,-2.7375910156620575
2884,2834,model1,0.4283055736622616,-0.5716944263377384,0.9703339858704481,0.3234391671078114,0.038679999999999916,2.1369318026030666e-05,0.0008343015090178171,-0.03407042424135929,-7.751496153066374e-16
2884,2888,model1,0.4247858900144461,-0.5752141099855538,0.9100323809585816,1.3112333742815128,0.24378666666666676,1.157808610857162e-05,0.0005732440325590664,-0.6170778759972365,-1.2685654240997119e-16
2884,2903,model1,0.5253109441665254,-0.4746890558334746,0.8521802320911157,0.5101562683661675,0.13724000000000014,-2.0808153080960066e-05,0.0009330681023622133,-0.6694642426808325,-1.2361448213429945e-16
2884,3034,model3,-0.9266241369629196,0.0733758630370806,0.004646117623072676,0.6998560982521307,0.18287999999999988,-2.3852236484248777,0.0012404917623718324,-0.1606925150657049,-2.3852138728946644
2884,3702,model3,-0.8589410707975521,-0.14105892920244792,0.4997804744580878,0.9020801408411924,0.1812,-3.0816685833567505,0.0010521653733938608,0.1069556779109454,-3.0816428213790745
2885,2886,model3,-0.8745998378968486,-0.12540016210315144,0.3236059710794835,1.6906697546151577,0.2933866666666665,-2.8136594561688324,0.00105658563349414,0.6432616466561394,-2.813638006061339
2885,2511,model3,-0.9542152094743284,0.04578479052567143,0.3226927332423226,2.785780653007879,0.3645199999999995,-2.5124725969733963,0.001055992666628501,0.369926318803434,-2.512465599817014
2885,2542,model3,-0.8519152251890281,0.1480847748109719,0.4184881909159976,2.6162001198719183,0.3280799999999999,-1.7251346990185867,0.0009668201696102947,0.4632202117030617,-1.725126311180928
2885,2834,model1,0.44765875635969454,-0.5523412436403056,0.9328418072323332,0.6219827485179997,0.08682666666666662,-3.7129116648622797e-07,0.0007638120824007978,-0.8024681714889921,-9.175541868390329e-18
2885,3702,model3,-0.8804745688097562,-0.11952543119024385,0.4859091198227777,2.26159091016636,0.3419866666666666,-2.8677684513776263,0.0009998208931740378,0.4035708367506843,-2.8677635073755
2883,2834,model1,0.4823220506876224,-0.5176779493123776,0.9447616842397664,3.8227580641531618,0.35615999999999937,3.5986975954038765e-06,0.0005435740097325798,-0.27637310869951004,-8.680159983160113e-17
2881,2884,model1,0.4262015229494248,-0.5737984770505753,0.7678779704665473,0.32767933316680736,0.05607999999999995,5.627368606150836e-05,0.0011129231060696347,-0.00031188419358414894,1.0829733448577354e-15
2881,2886,model3,-0.5680526243181719,-0.43194737568182795,0.2184350932197388,0.09178388791768964,0.0758666666666667,-3.67057193022499,0.0014334803507465366,-1.2949597476617685,-3.6702404292795805
2881,2887,model1,0.3930756498390939,-0.6069243501609061,0.9442360551338126,0.5942755407730849,0.1998533333333334,0.00013945676839464572,0.0011540617767017672,0.6209621513717722,9.915194901846272e-05
2881,3481,model2,-0.7350059499673023,-0.2649940500326977,0.3605288191271235,0.15101076176920614,0.08723999999999978,-3.6874898028933902,0.001474457540164315,-0.2874220553108917,-3.68716482408342
2881,2888,model1,0.35422635044869744,-0.6457736495513026,0.915621810801923,0.2509692373888025,0.06573333333333342,7.412871655775384e-05,0.0007003620711335568,0.5796361756128894,1.2278709166304862e-14
2887,1314,model3,-0.9216634106966786,0.07833658930332144,0.2112088618226721,0.9006866126023834,0.17363999999999968,-2.202224730659505,0.0015092363198790607,-0.10871273159173067,-2.2020820581520124
2887,2204,model1,0.5594058839642365,-0.4405941160357634,0.9877366703607248,0.8807686070925441,0.2264000000000001,-6.983968849371951e-05,0.0009779554493055324,-0.14090204907678144,-6.151135723130125e-05
2887,2356,model3,-0.714618852872639,0.28538114712736096,0.2110639711905584,1.3452299533975216,0.2724533333333334,-0.952509967581378,0.0010922404081879947,0.1826398156681324,-0.9524691238035278
2887,2439,model1,0.6415771404435967,-0.3584228595564033,0.8356275053683654,0.3728387822261088,0.06568000000000003,-0.00010539634932820028,0.0017078173529064505,0.19508714089071327,-7.969893440570204e-16
2887,2511,model3,-0.9098524932673344,0.0901475067326654,0.33018750255424745,1.8800230238833595,0.32775999999999955,-2.1347508054863584,0.0012619243008322215,0.21547454612655526,-2.1347501810610146
2887,2610,model3,-0.7497730599980725,0.2502269400019274,0.04619008640382391,1.1255344601656259,0.1842666666666664,-1.2680297155522495,0.001193831079012076,0.30932107292839983,-1.2680402182644053
2887,2834,model1,0.4621471329700553,-0.5378528670299446,0.9099352054698012,0.4063869199556539,0.04566666666666663,-1.0665439376823884e-05,0.001001909638929073,0.043553967102966634,-3.2764614236546496e-16
2887,2888,model1,0.4585762703152715,-0.5414237296847285,0.8558487010601814,1.7756684210773257,0.2748933333333333,-1.1575544806330385e-06,0.0006998433412031367,-0.2832962179001903,1.0886657802597399e-16
