stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2448,model3,-0.3632846989920967,0.6367153010079033,0.1999637380631906,0.21233773215520704,0.12468000000000005,0.7586467992944738,0.0012808905676442216,0.5713363465916955,0.7583412458036971
1102,1722,model3,-0.5620177919564009,0.437982208043599,0.08314874343113643,0.3628279215528716,0.14445333333333346,-0.2927095128070483,0.0006930235195852049,0.8876732240730822,-0.29279410378426773
1102,3702,model3,-0.4694223592329382,0.5305776407670617,0.05842141152078136,0.444006051423738,0.10801333333333342,0.2449374793495977,0.000644747918909665,0.13302129081932051,0.24510195024275333
1102,6176,model3,-0.8917637465773758,-0.1082362534226242,0.012491627732441257,0.11924942241706858,0.037799999999999966,-3.680785693639105,0.0014840709486117027,0.4169234595405158,-3.6809110182278983
2002,2408,model3,-0.7332870273609915,0.26671297263900856,0.15890669470281507,0.4366550359858405,0.1554533333333333,-1.3554912589145502,0.0010235314076985102,0.5620610076349355,-1.3556097090139485
2002,2409,model3,-0.7089009058250021,0.291099094174998,0.014950371777697615,0.03349737295044107,0.02138666666666657,-1.5079891709959343,0.002966887764610091,1.138211043436658,-1.5095498892625407
2002,2412,model3,-0.13362846310117998,0.8663715368988201,0.06309294252872652,0.9318135886571411,0.1289333333333335,3.548389147403148,0.0003685095619550686,-0.042262327426102905,3.5483885172948733
2002,2880,model3,-0.3219914806627901,0.6780085193372098,0.04960640093125181,0.9969502219716538,0.11489333333333344,0.9245287088541584,0.0009098817838362273,0.08852323425442436,0.9245178296512977
2002,3481,model3,-0.4596928140608518,0.5403071859391482,0.05421058788628626,0.12887161338235442,0.08469333333333327,-0.03331166259060538,0.0019271129203276215,1.6302605166983315,-0.03375358640658233
2002,2392,model3,-0.1102899397824086,0.8897100602175915,0.05262616796014198,0.8280119182586506,0.12117333333333333,3.2032667698342303,0.0015526705607597155,-0.2526809062539612,3.2033368497028385
2002,2603,model3,-0.8141434329121499,-0.18585656708785,0.007592400403406214,0.11139119880125954,0.03779999999999984,-3.1114556790873364,0.001832023189912273,0.4687785447507877,-3.111904563481383
2002,2618,model3,0.6544093054046785,0.34559069459532155,0.0167885815104363,0.14910989083450807,0.05249333333333325,3.1447931028978067,0.0015901068211570028,-0.92914452412884,3.1450578626389483
2301,2801,model3,-0.07122502846794727,0.9287749715320528,0.33274249634808595,0.29291882485475274,0.04602666666666649,2.404267215077732,0.0012390169401320804,0.7550424426360609,2.404217635606834
2301,2886,model3,-0.3956183361073196,0.6043816638926803,0.32314203387353,0.2296045723371736,0.10658666666666658,0.5838198892735272,0.0009349742743561117,-0.39676558787448496,0.5838802567591238
2301,2892,model3,-0.28547850232394284,0.7145214976760571,0.4328691279882854,0.8019441418802082,0.12369333333333335,1.081066586447507,0.0008436035083002099,0.3113814336337409,1.081120603628459
2301,3481,model3,-0.3548563820329736,0.6451436179670264,0.2267326061273022,0.1981400021172863,0.07216000000000003,0.4429363735519514,0.0017444008377477975,0.10131244396010118,0.44264156428899026
2301,2834,model3,-0.4501318245176621,0.5498681754823379,0.6836874027823712,0.5081326860028968,0.10101333333333344,-0.3675715963416611,0.000808328331153241,0.9412524121748068,-0.36765415795357764
2325,2801,model3,-0.14680125593333765,0.8531987440666624,0.08926804189252682,0.5258841089256131,0.11010666666666663,1.8846954086876742,0.0009673839437794828,0.2508504253894602,1.8846894752481582
2325,2880,model3,0.22493319190464894,0.7750668080953511,0.11798989587625215,0.478372790975616,0.10433333333333324,3.077469612205828,0.0013832614844597221,-0.19215823372169966,3.077246763122349
2325,3702,model3,0.2438421093700703,0.7561578906299298,0.07145792571016696,1.520600035879292,0.2282,3.6591797903908585,0.0005648392664129727,0.011575015464602715,3.659342148962259
2354,3481,model3,-0.26959519840257096,0.730404801597429,0.014620195668336382,0.245372324689572,0.07186666666666673,0.6722071688594723,0.0020829776616435886,-1.182095706677926,0.6720338942640824
