stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2357,2352,model3,-0.5657227377744701,0.4342772622255298,0.10685098312656342,0.4105041984335607,0.06620000000000005,-2.10437819961823,0.001358567953317218,0.1726476778381134,-2.104331528075727
2357,2609,model3,-0.6870327697669462,0.3129672302330539,0.10617876604034493,0.35173511336814905,0.12685333333333335,-3.1452969112108504,0.0013713513646230508,-0.3374593568094065,-3.145238731881192
2357,3702,model3,0.16083678897439604,0.8391632110256039,0.16816576121410112,0.34710846964926456,0.10131999999999992,3.956224988617863,0.0007369260366392326,0.01860142203799281,3.9562474490093082
2412,2884,model2,-0.939281953061708,-0.060718046938292004,0.20435153665547906,0.5361478331735429,0.0707466666666666,-4.472125132491415,0.0007927074945154781,0.12382392994789924,-4.4721590642675455
2412,2885,model1,0.3817467294461389,-0.6182532705538609,0.8524597807545611,0.670994112586537,0.15270666666666635,7.672203838726688e-07,0.0008387159468940768,0.5821983974711871,4.300745725251644e-16
2412,2886,model3,-0.8674998088982518,0.13250019110174807,0.12469101228967333,0.942255929405766,0.14999999999999994,-3.520189214990565,0.0006050870639452586,-0.2463171599134782,-3.5201964854235035
2412,2891,model2,-0.8971181653739742,-0.10288183462602586,0.10143979792976876,0.5252989551146307,0.07425333333333342,-4.423584539647116,0.0007830195663811858,0.07024051647444761,-4.42358272091015
2412,4904,model3,-0.9389026059118136,0.061097394088186464,0.4881664557856005,0.8317023170670949,0.13241333333333327,-4.027534109967702,0.0006649800686288332,-0.29588975308628823,-4.027547759118416
2412,1440,model3,-0.9089931895148622,-0.09100681048513784,0.10308442204470256,1.4577204015359229,0.1985999999999999,-4.401548976208754,0.000660174620947603,-0.123711651308759,-4.401552149245464
2412,1477,model3,-0.9498863900768691,-0.05011360992313076,0.1895875745581412,0.6549191902358121,0.133,-4.616939964666133,0.0007417059517421506,-0.10315708331603472,-4.616955003786645
2412,1723,model3,-0.9491572619414184,-0.05084273805858169,0.035806388286323834,0.8150895987271125,0.18334666666666674,-4.582620795882472,0.0007018733517225072,-0.3365402730728572,-4.582622142202351
2412,2313,model3,-0.8905323501722757,0.10946764982772436,0.024459192095010476,0.8529317294348409,0.16845333333333326,-3.748755586271261,0.0006506572903517433,-0.18807875865973286,-3.748751559981316
2412,2324,model2,0.8682396023764141,-0.13176039762358585,0.2050194861321768,0.6398724364946947,0.10289333333333324,3.5498824485276583,0.0006904952628942966,-0.032051738190832284,3.549908660893004
2412,2352,model3,-0.9017812156352848,0.09821878436471514,0.018764815766670974,1.0473129990140848,0.11524,-3.868476667460089,0.0006390238215081582,-0.17084789135296638,-3.868468457466286
2412,2356,model3,-0.9209590137757124,0.07904098622428737,0.017219146898035127,0.6742860364415252,0.09762666666666668,-3.964503745849549,0.0007159415165690965,-0.1692706292896671,-3.9645079523451185
2412,2379,model2,0.8987682298801306,-0.1012317701198694,0.15648845820345147,0.5617210796500329,0.08525333333333328,3.659062648076084,0.0007231074483458238,0.08059544292132023,3.6590937104339973
2412,2603,model3,-0.9600446287067104,0.039955371293289764,0.211517451982844,0.8465765753669915,0.1445066666666666,-4.27367597104218,0.0006851069524515253,-0.3320827512333817,-4.273677066781024
2412,2609,model3,-0.9463198393387406,0.0536801606612594,0.02137442870221485,0.7050780207136534,0.08041333333333323,-4.19267179353743,0.0006983159215534644,-0.420525781623792,-4.1926660171485945
2412,3702,model2,-0.7308745534665291,-0.2691254465334709,0.02164103908825285,0.6294180370814114,0.10093333333333343,-4.313737100114137,0.0006055000767464492,-0.06475797198667982,-4.313760789094125
2412,4958,model2,-0.9441861866482923,-0.05581381335170769,0.4829247221793472,0.559161774572097,0.1028,-4.5707265963781065,0.0007780940285058231,-0.14903655269435334,-4.570753571089495
2354,1702,model3,-0.5674987589366001,0.43250124106340004,0.2244649876492225,0.7100626208753752,0.18525333333333305,-0.8402919876891886,0.0014694764271648627,-0.23460929426357624,-0.8403330331461156
2354,2313,model3,-0.4996203492844458,0.5003796507155542,0.1901093608618145,1.0919452976807908,0.24914666666666666,-0.8744478360289478,0.0013775377626293135,-0.33390911572063403,-0.8743852678671924
2354,2393,model3,0.3556947428946997,0.6443052571053003,0.14598446945410015,0.6359253635163505,0.1320266666666665,4.308536265600178,0.0013202631159307345,0.5655869384152095,4.308493531839265
2354,2609,model3,-0.6836078120207264,0.3163921879792736,0.05210189172354522,0.5160631463037672,0.20925333333333312,-2.425925855562542,0.00199532708569317,-0.7536957928977113,-2.425734408032725
2354,3231,model3,-0.7161505460657501,0.28384945393424993,0.7592225673635925,0.6407732645707078,0.10312000000000007,-2.4519800438109454,0.0017895064602810465,-0.04763564374218555,-2.4521654781437947
2354,4958,model3,0.577290036890318,0.42270996310968195,0.22105083842056636,0.6453162931327002,0.08973333333333322,4.652384797308835,0.0018288307919141348,-0.13676270296287835,4.652546166698959
2474,2903,model3,-0.5495348915426274,0.4504651084573726,0.03622952634530549,0.2705312245782546,0.060866666666666736,-1.9086858157652025,0.0010636994088271973,-0.39431812294099816,-1.9086311033790335
2474,3702,model3,-0.22832891762617805,0.771671082373822,0.014219481593194316,0.37442218099498303,0.08272,1.4560006779962367,0.0006112861244668572,-0.25031434352021026,1.4560058495510722
2891,3481,model3,-0.9062327739144452,0.09376722608555478,0.045594857493921115,0.3417122540602405,0.09037333333333336,-2.619048289777263,0.001127113724163168,-0.026837347551253908,-2.6189775514952744
2891,4904,model3,-0.9572506963130142,0.042749303686985735,0.5184922303094704,0.3543924096121174,0.04322666666666665,-2.8628226364939464,0.0011483830518217,0.049726990446368816,-2.8628348513333526
2891,1440,model3,-0.9973239309481392,-0.0026760690518606405,0.0819761014676243,0.33197140510719264,0.06290666666666671,-3.1793163702689067,0.0012357947216688646,0.045399451268562464,-3.1793439806557946
2891,2609,model3,-0.9707275722204616,0.029272427779538382,0.017752960833619776,0.3249431835173179,0.058759999999999986,-3.0173500638149435,0.001199248379873402,-0.00832253863303166,-3.017348020938038
2884,2885,model2,-0.21736435426122835,-0.7826356457387716,0.21171897408581444,2.7027185193493377,0.40886666666666666,-2.8624991235781634,0.0008950948436306162,-0.04483831141207111,-2.8625032323524207
2884,2352,model3,0.6747935515828134,0.3252064484171865,0.06928134701293906,0.2311930531421713,0.08114666666666666,2.861357428198919,0.001838513847696095,-0.5360169431459649,2.861603016347252
2884,2393,model1,0.5770401218203379,-0.4229598781796621,0.7852903386276477,0.3070753430556325,0.09656,-3.54649035072141e-05,0.001252098782846502,-0.2350774588924845,-1.126177401290226e-15
2884,5871,model3,-0.3774917453961534,0.6225082546038467,0.01653527043873939,0.08782460222188479,0.030266666666666508,1.539541730960439,0.00154260727444521,0.8663360085609195,1.5391970003114976
2885,2886,model3,-0.9129131405531858,-0.08708685944681409,0.1359316586341557,1.2501585200779877,0.18414666666666651,-2.863692681932512,0.001152566630487999,0.5988262296436228,-2.8637043284323638
2885,4904,model3,-0.9618872837142234,-0.038112716285776636,0.5247685703095213,1.1985815009475935,0.2037600000000001,-2.873917803364761,0.0012083282772514727,0.7040247092589809,-2.8739278555945105
2885,1440,model3,-0.9691474128730854,0.030852587126914605,0.079384712681406,1.117390570660394,0.18093333333333306,-2.6473505770158474,0.0012225096972269807,0.6747713668532748,-2.647361087890137
2885,1507,model3,-0.976618622018948,0.02338137798105196,0.2335940066259214,1.1360612803155443,0.15505333333333318,-2.658147337109171,0.0012329819093232215,0.6995740605658245,-2.6581605841376046
2885,1723,model3,-0.9435091696209106,0.0564908303790895,0.03636915124164428,1.4925082630578737,0.2166000000000001,-2.383893537195811,0.0011355687561143293,0.4248448788066328,-2.3839138115797893
2885,2201,model3,-0.9997698925914212,-0.00023010740857880502,0.0067491245315620075,1.0864054929662594,0.19031999999999974,-2.8195887877929913,0.0012747170253039404,0.6433575440119333,-2.8194024146960865
2885,2324,model1,0.527438583730318,-0.4725614162696819,0.9668523751564141,0.4059961891561152,0.07372000000000015,-4.6753991268907066e-06,0.0010832987325624002,0.3760300882362645,-3.206438911207767e-16
2885,2352,model3,-0.9898096582199534,0.010190341780046632,0.01457159611999609,1.0890049737470664,0.16213333333333332,-2.7648283236286835,0.001261066634406538,0.6305259518299865,-2.7648324486276037
2885,2356,model3,-0.9564577010082116,-0.04354229899178837,0.021201074195656616,1.1266566651954728,0.16559999999999986,-2.8292638417742664,0.0012157492459799947,0.6798481031423312,-2.829277533432197
2885,2379,model1,0.6091596827700624,-0.3908403172299376,0.9909022300825332,0.3672198398343654,0.05782666666666659,-9.35981455871963e-06,0.001114112590223817,0.049302421876586455,-8.428244584200431e-16
2885,2609,model3,-0.9595760586544538,-0.0404239413455461,0.022129224368950796,1.3298640249296056,0.23531999999999986,-2.8021062488550688,0.0011895771108813525,0.5593382278638389,-2.802126397355682
2885,2823,model3,-0.9261566249197378,-0.07384337508026201,0.18145640808557545,1.2342843805990649,0.19226666666666656,-2.8650451812909434,0.0011685827669723624,0.6113463019625173,-2.8650749925088452
2885,2903,model3,-0.9339470686487568,0.06605293135124324,0.0969888691595286,1.1458774886615373,0.1706933333333331,-2.4388096251254883,0.001175807752571302,0.6780655952362904,-2.4388057238274152
2885,9945,model3,-0.7943051522071962,-0.2056948477928039,0.019491381450217136,0.9489331671066588,0.08675999999999992,-3.029624954029172,0.0010748071450746883,0.07559672606989054,-3.0293188018158803
4904,1702,model3,-0.4337268020847764,0.5662731979152236,0.560491140149701,0.4163151978630349,0.2215733333333335,0.5158054055240603,0.0012644939001087933,-0.6186647043906063,0.5158727546202297
4904,2313,model3,-0.3705439857191776,0.6294560142808224,0.5199333968242834,0.5497627636012412,0.1113200000000001,0.2513129450752233,0.0013036377348030735,-0.6656980884580309,0.25142350782828365
4904,2393,model3,0.2189441212224697,0.7810558787775302,0.5633058096909204,0.5514283671280326,0.11111999999999993,4.146022734487196,0.0013447741797510135,0.7109140969155725,4.1460068444172435
4904,2609,model3,-0.5243893860024572,0.4756106139975427,0.4601624229530672,0.22089566323023666,0.10906666666666667,-1.0910780671259792,0.002224075066377749,-1.5412246724318233,-1.0906809888438
4904,4958,model3,0.4199178239830176,0.5800821760169824,0.4320590478717867,0.2695338406602686,0.10746666666666677,4.4807737198090285,0.002132531339215288,-0.2623246313698883,4.481005953636042
3481,1440,model3,-0.5794285533038382,0.42057144669616175,0.07009006361662529,0.3284505223719585,0.07084000000000007,-0.46656463911654494,0.0018500293342314676,0.556737881380861,-0.4665379050430064
3481,1477,model3,-0.6145433805181848,0.3854566194818151,0.18376325283370756,0.40729292140842255,0.08259999999999994,0.4258776766715599,0.0015135638400053464,-0.03255653529821191,0.42591259187294395
3481,9945,model3,-0.3102868251531857,0.6897131748468143,0.06535088401435946,0.4135482342655301,0.08725333333333335,1.7785585724898805,0.0010152128249862585,0.1083873545478435,1.7786474068194131
2886,3481,model3,0.5593059739643302,0.4406940260356699,0.1064532146653775,0.4140841714020442,0.05992000000000008,3.0982001929656278,0.00137049417998578,-0.03444789644395641,3.0981705015504906
2886,1440,model3,0.6321140016494201,0.36788599835057983,0.2053044992239392,0.5599559180709421,0.10297333333333338,3.118039340956268,0.0011692859738178364,0.12298028284768713,3.1180270196149804
2886,1702,model3,-0.6251198149234098,0.3748801850765901,0.22489301227279065,0.695795859552256,0.15498666666666666,-0.5186728920666771,0.0009621888570004492,-0.011873705686602868,-0.5186581268399889
2886,1723,model3,0.7249134968504802,0.27508650314951977,0.08919129876505362,0.3693828655321862,0.10820000000000024,3.757629691822244,0.0013289297482674536,0.09166653873728414,3.7575504613633073
2886,2313,model3,-0.5503504942272285,0.4496495057727714,0.1510990080997173,0.378881703909724,0.09592000000000003,-0.5271381698019095,0.0012471571382729422,0.3351546008037037,-0.5270555925928546
2886,2352,model3,-0.5759478653361615,0.4240521346638385,0.13057577167347198,0.3562031746437785,0.10185333333333328,-0.8408210345147265,0.0015875425404253485,0.20259145223022768,-0.840650309375279
2886,2356,model3,-0.5462803621260622,0.4537196378739378,0.1361698890782907,0.4661590035225194,0.11413333333333332,-0.4360772602831616,0.0011707827593757352,0.9358973256738063,-0.43597498698649756
2886,2609,model3,-0.7114771935731656,0.2885228064268344,0.14611663235356273,0.3311694363705604,0.12320000000000013,-1.6777623664506518,0.001426168585149359,-0.2056821428076172,-1.6775797606429692
2886,3702,model3,0.1797284940104017,0.8202715059895983,0.1742472192287042,0.3666578876714878,0.09913333333333317,3.574267168808972,0.0007431226204344514,-0.14057234882558725,3.5742673502837876
1440,1723,model3,-0.6000754268799483,0.3999245731200517,0.09968512319415176,0.3248659465898717,0.09010666666666654,0.3009788589804204,0.0019170166185417032,-0.28939677539352315,0.3008861656649372
1440,2313,model3,0.4118565570445917,0.5881434429554082,0.11621245670291955,0.3853179752335568,0.07221333333333332,2.841799053036258,0.0016713006192187135,-0.1177679616110629,2.841902647612634
1440,2352,model3,0.4535266391040994,0.5464733608959006,0.10459709992777053,0.6418237488866442,0.1143066666666668,2.637052662357448,0.001861206859047272,0.18741591001357225,2.6372041146052636
1440,2393,model3,-0.2560823769941565,0.7439176230058435,0.13643903273373886,0.3999816416907387,0.09273333333333346,2.356570459701019,0.001473598767354643,0.2338106209612583,2.3565815943584205
1440,2823,model3,0.4543282917628442,0.5456717082371558,0.21393725003514344,0.6765629088375137,0.11956,3.128489556691438,0.0012496645146395347,0.44449867246662617,3.128501880855601
1440,3702,model3,-0.11899897849016525,0.8810010215098348,0.10381138993250788,0.4150041505211505,0.09982666666666666,2.868356409968189,0.0007450072042043053,0.053786909807119386,2.868362343273877
1440,9945,model3,-0.2401546346574683,0.7598453653425318,0.06373016512317319,0.2346724974004919,0.07384000000000009,2.2566225182217927,0.001172154739322494,-0.4401933581544408,2.256755488451369
1507,3702,model3,-0.08560881398753202,0.914391186012468,0.2239073062195114,0.6261816766615693,0.17523999999999992,2.968551872108629,0.0006195510425113304,-0.18142044380073533,2.96856996561365
1477,2313,model3,0.3620825272132094,0.6379174727867906,0.1878486321169884,0.28874135548632124,0.0966933333333334,3.870795882096063,0.0016624845020956822,0.16224698692343256,3.8709511469236118
1477,2393,model3,-0.2542793064779034,0.7457206935220966,0.1965230674398151,0.8406012242327785,0.16105333333333344,1.651343044192639,0.0010903908510939188,0.19601229380120425,1.6513595155209262
1477,3702,model3,-0.09572675663808276,0.9042732433619172,0.20662379257884467,0.3022761481958415,0.0767333333333333,2.746808827141567,0.0007824462092860948,-0.27377094457702883,2.7468095269546255
1702,2393,model3,0.2830762763025908,0.7169237236974092,0.12381250399571682,0.4110726127171211,0.11857333333333328,4.130799176747775,0.001271367915924202,0.4138624705229032,4.130786722819072
1702,2609,model3,-0.6042328877698322,0.3957671122301678,0.06766214372348396,0.6859272706587185,0.12367999999999996,-1.5706695719401371,0.0015833058097631512,-0.11390474099456427,-1.5705355832441819
1722,2903,model3,-0.8031542192478238,0.19684578075217615,0.1145874682799152,1.4565271423664081,0.18777333333333326,-2.562193327435939,0.0005990397967575513,0.06530282800854828,-2.562193736719911
1723,2823,model3,0.34816793039797705,0.6518320696020229,0.07815812507418368,0.5253574804416613,0.1115466666666666,3.9431820325502254,0.0012635667192329068,0.006812309976205807,3.943144528626474
1723,3702,model3,-0.09835705990735973,0.9016429400926405,0.06357782779726386,0.4371636672439633,0.11049333333333343,2.790410403445389,0.0007242725763753557,0.08901038811203557,2.79046151082785
1723,6285,model3,0.2320534482258657,0.7679465517741343,0.046558889783920976,0.3117604375923721,0.08851999999999989,4.588340796862664,0.002436605010267348,0.6302979789980936,4.588333824247376
2201,2324,model3,-0.4272247979094065,0.5727752020905935,0.011637252886454178,0.14478390827266846,0.03842666666666653,0.27134398182890496,0.0014368608544169162,-0.18871236276358844,0.27178076043209465
2201,2393,model3,-0.4450130763956003,0.5549869236043997,0.012654393553417987,0.20333872261806316,0.09133333333333332,0.6900551787527811,0.0014765942511607082,-0.2064412574418975,0.6901464057745033
2201,2903,model3,-0.4744396501549818,0.5255603498450183,0.009927754319565892,0.3221458656519027,0.12770666666666655,-0.1537348856628493,0.0011013175105876534,-0.186257771477092,-0.15367693238351604
2201,3702,model3,-0.2329977898299376,0.7670022101700623,0.013797269923433006,0.8680905886276991,0.23588,1.9478647034961163,0.0004992407774922892,0.26663933130299466,1.9479133836320646
2201,9945,model3,-0.20967931718849145,0.7903206828115085,0.009158604334726312,0.22240022532430315,0.07792000000000007,2.2844704207988555,0.0011585687584087286,0.5393154249195539,2.284485232250236
2356,2393,model3,0.3626240525831213,0.6373759474168789,0.04523841029046758,0.4113323019783834,0.14081333333333335,3.7285116513315963,0.0013398213667184873,0.19174008204682508,3.728591523174707
2356,2609,model3,-0.6832909572986388,0.31670904270136124,0.027271386376641,0.7102544327761879,0.12031999999999995,-1.3237247102318808,0.0013998552892018766,-0.30373608111289313,-1.3237271065956424
2356,2823,model3,-0.5548956485594765,0.4451043514405234,0.09777807789912843,0.27121356043090955,0.06728000000000009,-0.1600288704113943,0.0013683588592253119,-0.7911762142442343,-0.16015873949911588
2356,3702,model3,0.11788054229594465,0.8821194577040553,0.02767199954236593,0.21684591911228335,0.038146666666666516,3.559577604061693,0.0008927478619055149,0.34586031532090983,3.559595729093316
2313,2352,model3,-0.5368706917084213,0.4631293082915786,0.04431977824151315,0.6528620571905474,0.12706666666666674,-0.3823695960395648,0.0016053903320359096,-0.07637790168656383,-0.3823412156252754
2313,2356,model3,-0.4917978689883458,0.5082021310116541,0.044695842932540975,0.8114688238734458,0.13219999999999985,0.1211855816119008,0.001265103695932051,-0.9028149067015264,0.1211976406643606
2313,2609,model3,-0.6611624761297501,0.3388375238702499,0.03632880975165703,0.35529638496065385,0.1143600000000001,-1.10766168029358,0.001946782442972137,0.05626400334686082,-1.1076149450677488
2352,2356,model3,-0.4401468986420034,0.5598531013579965,0.022665558317055044,0.4000669656522082,0.05391999999999994,0.5884259253979744,0.001739116120340702,0.06963179708513162,0.5884237779855759
2352,2603,model3,-0.7183945290133644,0.28160547098663563,0.18453517546265866,0.3084362743026664,0.0994933333333333,-1.0471403898800635,0.002028296739204653,-0.1044788785951102,-1.047275861799617
2352,2609,model3,-0.6209329030121385,0.3790670969878613,0.02493318281161501,0.2349201811084982,0.06541333333333339,-0.6689042925406371,0.002294013933666779,-0.0028576918142613336,-0.668899645337678
2352,2823,model3,-0.5015664327616486,0.4984335672383514,0.1035249019461202,0.4098034431807801,0.09116000000000003,0.44078403926578136,0.001714452090374219,-0.4753071803850104,0.4406522945718591
2352,3702,model3,0.13494733381271398,0.8650526661872859,0.03658458028614454,0.3996181223696926,0.08189333333333333,3.4810051611244486,0.0008388676376484121,0.4826012524352778,3.4810434504337864
2352,9945,model3,0.28992870437126217,0.7100712956287378,0.07072047607659653,0.2991207241033695,0.08734666666666666,3.463223793586476,0.001348963229568376,0.06902596971859802,3.4634289965662703
2324,2379,model3,-0.4853257606639783,0.5146742393360216,0.030474999991860187,0.3969664363774799,0.11662666666666653,0.734410285388284,0.0008593856847050982,1.012843473725229,0.7344036123863317
2324,3702,model3,-0.2338524717171829,-0.7661475282828172,0.011434508947064156,0.15998987357848912,0.04735999999999997,-3.5156734626065558,0.0010354803425193515,-0.7055707732633559,-3.5155782065241445
2379,5871,model3,-0.5177334351961471,0.482266564803853,0.017184608887567118,0.3831689185652769,0.07966666666666666,-0.1998834408738302,0.0008318231173510534,0.5236454673330005,-0.19998599101260991
2393,2609,model3,0.8098305876632583,0.19016941233674167,0.04629770565700681,0.3601995847452851,0.1097866666666666,3.788832356046216,0.0017235946179790574,0.5027906399641754,3.788929001760431
2609,2823,model3,-0.37447347007814297,0.6255265299218571,0.08506602037643128,0.2628799247642725,0.058826666666666715,1.2546957120361018,0.0018772919373807235,0.023899654228810473,1.2544940168639147
2609,3702,model3,0.05691431432383855,0.9430856856761616,0.026187957336652117,0.2391505057077137,0.07372000000000001,3.557853907350976,0.0009321539859941713,0.0880689337055617,3.5578707938988985
2609,4958,model3,0.4126967922273219,0.5873032077726781,0.14484764021150334,0.1534114638532364,0.08850666666666664,3.7167685083585553,0.0032234621441777018,-1.2960609641170346,3.717460641347844
3702,5871,model3,-0.7246109032222359,0.275389096777764,0.003645908909952093,0.4337687123595304,0.07681333333333333,-1.44406489668054,0.000572824045125197,-0.10671283860225787,-1.4440921335056194
3702,9945,model1,0.514268585490395,-0.485731414509605,0.8798854185473859,0.3933565085893066,0.06996000000000009,2.1862500962532103e-05,0.0006374068113234893,-0.08073067515208429,-7.114561581493148e-16
