stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2887,model3,-0.5398401117805782,0.4601598882194217,0.0073246757503018295,0.22717337387813166,0.09131999999999997,-1.0961460196597606,0.0013689617206960154,-0.3401449242412089,-1.0961559255364712
1303,3045,model3,-0.20573604480676172,0.7942639551932382,0.011824862137455051,0.4587798824687002,0.04837333333333329,2.8103876147305478,0.0022509583174245037,-0.6032068931770794,2.81056843456265
1402,2881,model2,-0.8109125294943269,0.18908747050567312,0.3483462417871901,0.5764471925232585,0.12265333333333338,-2.0194851520826007,0.0008394186046022978,1.162665295877593,-2.019513499567581
1402,5880,model1,0.4381255774998396,-0.5618744225001605,0.9425823125095226,0.4120792686197143,0.12336000000000005,-1.654274527732961e-09,0.0012738499791804575,0.4355081428120619,-1.5763086402921298e-16
1402,6505,model3,-0.8737832667782549,-0.12621673322174498,0.009261426301367405,0.4095302816336501,0.04343999999999999,-3.5383826200553585,0.0009653218089852463,0.3665090068671044,-3.538384766116814
1402,1319,model2,-0.8582091118132199,0.1417908881867801,0.5199896019841407,0.526744249882509,0.11615999999999994,-2.427844369311799,0.0008238009424485227,1.3371802218120852,-2.4278518006362253
1402,1477,model3,-0.9315805113126816,-0.06841948868731854,0.04020064302210653,0.4747426860064681,0.06210666666666679,-3.5564190650620096,0.0010136720550564288,-0.32507254936285496,-3.5564098150723416
1402,1504,model3,-0.97991241470753,-0.020087585292470136,0.1655334144331175,0.3840863178866872,0.030266666666666518,-3.4115935340804517,0.001082116668703568,0.3297804946912309,-3.411607814144452
1402,1536,model3,-0.990275965873352,-0.00972403412664808,0.10275679992717376,0.3842676637806635,0.030893333333333182,-3.4258800418853124,0.0010870847149647026,0.26491052449965125,-3.425891830953121
1402,2603,model3,-0.8361200751744766,0.16387992482552333,0.022819181536972297,0.6981187771399986,0.15753333333333314,-2.4104068118862982,0.0008758241543083492,1.6174487112296183,-2.4104986826973236
1402,3231,model2,-0.9348000375161172,0.06519996248388278,0.1348726539241758,0.3967640106255956,0.03922666666666642,-3.003361482543941,0.0010476594713337386,1.1818206644432827,-3.0033814987442575
1402,9907,model2,-0.9223733090625812,0.0776266909374188,0.027677384506291352,0.3911128325224402,0.05309333333333338,-2.9309263166334363,0.0010295366526074444,1.169890561260885,-2.9309502566621264
1402,9910,model3,-0.9479868528188644,-0.052013147181135484,0.017863547512615218,0.42687530118980704,0.061933333333333375,-3.5066878954567198,0.00105040276186295,0.7160080839376358,-3.5067060029271433
2002,2105,model3,-0.5745447428963883,0.4254552571036115,0.16695587111145452,0.4475726547544343,0.11828,-0.011284505436175131,0.0009738190554638073,0.2389944976609847,-0.011412212543460417
2002,2330,model3,-0.5399985582593348,0.4600014417406652,0.14618612889064514,0.6980871233900833,0.11904000000000002,0.620582586463294,0.0007615108655251527,0.10035888986781928,0.6206459119394588
2002,2881,model1,0.5640762377620471,-0.4359237622379529,0.9261292060393324,0.4265584535511885,0.1090399999999999,-2.9345815078346916e-05,0.0008944231828756769,0.5119557765793833,9.139717160467145e-16
2002,2882,model3,-0.5033950711468271,0.4966049288531728,0.15481732619457084,0.7219040220609457,0.13789333333333334,0.3612777834548319,0.0006045334499105517,0.2545101982312272,0.3612466118715213
2002,1227,model3,-0.5968427389208507,0.4031572610791495,0.1849158236416573,0.2907493995603061,0.05654666666666665,-0.07706975042925374,0.0009628529800761961,0.3133138095754068,-0.0770477854882233
2002,1319,model1,0.5363351763959443,-0.4636648236040557,0.9410105976718568,0.269833661649943,0.054426666666666686,6.90978204736048e-05,0.0010955466477997305,0.27752747438066594,8.608777132008773e-15
2002,2347,model3,-0.5755025776269743,0.4244974223730257,0.15784849177612442,0.5072424566832497,0.10662666666666663,-0.2508344188730923,0.0007488693729838722,-0.08434536362783461,-0.25079060371207135
2002,2834,model1,0.41059145800274666,-0.5894085419972532,0.9938445522687536,0.554152683644994,0.1415066666666666,5.942997122759734e-05,0.0006383611566209062,0.15127055727717065,5.750552018990025e-05
2002,2888,model3,-0.6064530910427979,0.3935469089572021,0.224104522080494,0.32731382334294273,0.07230666666666671,-1.0341699305344894,0.0008468750978144082,0.3326331667314649,-1.0341043269539054
2002,9907,model1,0.4784019971346014,-0.5215980028653986,0.95017078622358,1.1605694851464188,0.20385333333333333,-2.4874953551528024e-05,0.0010071935280138553,-0.09676609952996114,-1.5045701340015244e-17
2002,9945,model3,-0.5070534114147035,0.4929465885852965,0.0894131090803772,0.7024445592583514,0.15181333333333324,0.2527424549758949,0.0006732049435574663,0.569810774283235,0.2527073476339284
1101,2409,model3,-0.4585588264886839,0.5414411735113162,0.020244673159734692,0.214004659760022,0.0533466666666667,-0.3786771292247838,0.0019500321994451156,0.2693752678072693,-0.3789526505138578
1101,9910,model3,-0.6100417383442676,0.38995826165573255,0.025869376548275327,0.4239148698655352,0.07626666666666666,-0.1661654448776707,0.001499676637546204,0.5795547114704557,-0.16622221722323657
2105,2330,model1,0.5461728127851619,-0.45382718721483795,0.9870513304985984,0.2764427349290854,0.07634666666666674,8.981715012800429e-05,0.0012502244055503347,-0.08987170815089374,2.051524881827659e-15
2105,2354,model1,0.5240902908121641,-0.475909709187836,0.9499977834038726,0.2531082911709245,0.077,7.244759818554471e-05,0.0011387062740350056,-0.5577075525118091,7.72317326978348e-15
2105,2409,model3,-0.4615186975877914,0.5384813024122086,0.033771284943551284,0.35791397205136033,0.10989333333333337,-0.6319420964692672,0.0017245437124893124,0.2173683368305564,-0.6320668975068189
2105,2881,model3,-0.4224517692141414,0.5775482307858586,0.09097895941902256,0.4227793807068447,0.08077333333333332,0.5524791326969383,0.0009927258026216576,-0.4147012109408556,0.552486334951775
2105,2882,model3,-0.42403969244029605,0.575960307559704,0.1938626145487199,0.4619808470220434,0.10442666666666676,0.4645399960497103,0.0007246968861918647,-0.11789048463862305,0.4645304694157025
2105,3045,model3,-0.3135875102061422,0.6864124897938578,0.11347416815679558,0.6072220515602244,0.15045333333333336,1.8845102130748423,0.0018428703222030762,-0.4230433010134562,1.8847331554800557
