stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2317,2379,model3,-0.4529751442521189,0.5470248557478812,0.10614179606365792,0.34173915500880764,0.0538,0.1802477466577723,0.0010186789999120484,-0.2793620012078755,0.18020813591430573
2317,2812,model3,-0.4661276557412668,0.5338723442587332,0.08788450899420927,3.5731882012602023,0.3223866666666662,-0.8417101691001118,0.0011912321276449974,0.2471893653940832,-0.8416929177321523
2317,3189,model3,-0.5700825718615488,0.42991742813845135,0.05899488667292886,0.2379110670673549,0.059746666666666635,-0.809274493289264,0.0015649026979073564,0.7065998308762169,-0.8095581720896623
2311,1504,model3,-0.6586179097267066,0.3413820902732933,0.018386394692716385,0.26524420711758795,0.09422666666666672,-1.163789998525243,0.0018741801263983207,0.03930613062336722,-1.1632689350956527
2395,2885,model3,-0.1372458133959472,0.8627541866040527,0.05226944945422613,0.20290645483138256,0.03598666666666663,1.4696830007703474,0.0023726256361732943,-0.2824773557430503,1.4696340184677434
2395,1710,model3,-0.4062051412563532,0.5937948587436469,0.06789448076806681,0.3002842764159148,0.07270666666666672,-0.29703070291651473,0.001395223979750306,0.037598617835512216,-0.2969472414314237
2395,2449,model3,0.2337577197833227,0.7662422802166774,0.05287057733770722,0.4260598759251639,0.09475999999999997,3.536453004985603,0.0019255420607302465,-0.3596858886149599,3.5364083990311057
2395,2812,model3,-0.26937091334609264,0.7306290866539074,0.06366707310754585,1.3545059294228228,0.27475999999999984,0.2619973354755282,0.001819500113970564,0.3886322191592002,0.2620441122135926
2395,2847,model3,-0.14813869699071758,0.8518613030092824,0.05951874205272398,1.103714106394701,0.18523999999999968,1.4171591291127987,0.0017254281968805355,0.17208436115351744,1.417121902299879
2395,2903,model3,-0.2303839495686282,0.7696160504313718,0.06723802623282661,0.39979689791138895,0.06176000000000005,0.8945704219711591,0.0015515951591358176,-0.1987937775334974,0.8944841904637784
2395,3189,model3,-0.4397904838660249,0.5602095161339751,0.011594500576864009,0.2288800950925271,0.08377333333333332,-0.07779104058295498,0.001941725628923264,0.020938983249421173,-0.0779797581723197
2412,1440,model3,-0.5592141741696591,0.4407858258303408,0.17331141460233646,0.5773250197702824,0.09325333333333333,-1.3984336966505402,0.0012452035717549533,-0.5210064660012054,-1.3984389459892308
2412,1802,model3,-0.8006156543007131,0.19938434569928687,0.2771887673864831,0.3584005260689143,0.12883999999999998,-3.168824292899136,0.0008282684389597843,-0.30748604612865604,-3.1688433288275304
2412,2609,model3,0.2257997558718492,0.7742002441281508,0.16472440968563118,1.0565755689262395,0.19274666666666626,2.831505577954637,0.0017383765433373285,0.4200290820977535,2.8314715308368728
2412,2812,model3,-0.4898370739097962,0.5101629260902037,0.1752520976571673,1.5597985245095645,0.2539999999999998,-1.061438547301663,0.0012195443233417786,0.18951978478526765,-1.0614285331306643
2412,2823,model3,-0.6783484127167141,0.3216515872832858,0.17206886885667308,0.2610154308483181,0.18454666666666644,-2.080535885334495,0.0007717214990842468,0.6216041429151226,-2.0806725406255717
2412,2847,model3,-0.2885415489292178,0.7114584510707822,0.17759006326362467,0.9781103973017506,0.17728,0.5192350217819559,0.0014591563287787287,0.18506672514173075,0.5191844716868583
2412,9945,model3,-0.7031847389853034,0.2968152610146965,0.16223338504517484,0.17312353316213094,0.0831733333333333,-2.1706742134482844,0.0010250611963702797,0.0511254110837478,-2.1709586211369354
2885,2890,model3,-0.5300304057209457,0.4699695942790542,0.019371195456634228,0.3153174212377857,0.1021066666666666,-0.26135921904835296,0.001591585100443792,0.4586387137553041,-0.26153464827725253
2885,1477,model1,0.6884685970890455,-0.3115314029109543,0.9283231076664594,0.3637583353732745,0.09966666666666678,8.807971968365949e-05,0.001870798221338399,-0.30264806314696896,9.32716046034247e-16
2885,2201,model3,-0.8032116374075012,0.1967883625924988,0.04679290400283724,0.20433053713326454,0.036293333333333296,-1.3959473413013432,0.0022220065696684907,0.4311897354403377,-1.3959265906593514
2885,2324,model3,-0.9173506966207624,0.08264930337923766,0.058327043517891475,0.19730492146618245,0.03614666666666663,-2.105279781843821,0.00254969497548764,0.4382225507863061,-2.105297687743362
2885,2379,model3,-0.5302080429046461,0.4697919570953538,0.024127221022335457,0.5227870381661733,0.11300000000000004,0.5383316295901368,0.0011581101480755743,0.2552793998670657,0.5383142232011717
2885,2449,model3,-0.653038065734486,0.3469619342655141,0.006606813126225152,0.18763222821464626,0.08255999999999998,-0.6249773684000303,0.0019330221702129895,0.30983221787219906,-0.6247998356960492
2885,2812,model1,0.4761938472893215,-0.5238061527106784,0.928533385042545,0.7069194658754288,0.16606666666666667,2.402320475264415e-05,0.001711428445405355,-0.34068721562554793,3.584438544800784e-05
2885,2888,model3,-0.6114815439820737,0.3885184560179264,0.1193809087650466,0.31082505598933746,0.08554666666666665,-0.7698053188853534,0.0014322251503383744,0.21097095123107595,-0.769783863391354
2885,3231,model1,0.5044456496646149,-0.4955543503353852,0.9906317074064876,0.4179947170033812,0.06154666666666667,0.00010931292435026517,0.0015803031599968588,0.6247182771881766,5.982633318459022e-16
2885,9914,model2,-0.8773219989340225,0.12267800106597752,0.038408838673742014,0.1675950991388639,0.04234666666666658,-1.6128429329811875,0.002539961921417048,0.048857473628727256,-1.6122734770025384
2885,9945,model3,-0.7568950500571753,0.2431049499428248,0.019261457132125508,0.255683454155013,0.0919333333333333,-1.0690684346406825,0.0018831458779903,0.8566273270202536,-1.0691674157849849
2886,2890,model1,0.4267093750121445,-0.5732906249878554,0.8802281310442807,0.3717431158242073,0.06762666666666678,-0.00015067543639696386,0.0017451897429697787,-0.2023601979744244,5.81842977904365e-16
2886,2812,model1,0.4266099120285756,-0.5733900879714243,0.905335577277166,0.7474300843076589,0.18502666666666667,1.6229453314329233e-05,0.0016302820917629731,0.0904553745247749,6.455987568795095e-16
2886,3702,model3,-0.30890144584103896,0.691098554158961,0.04086156594772504,0.21277279493511853,0.06773333333333331,1.379297416037204,0.0020185202961187517,-0.3913246896191268,1.3792065520877352
2890,4904,model3,-0.4233092411540924,-0.5766907588459076,0.11705819480449985,0.3874709469818644,0.08133333333333329,-3.453868636726096,0.0014592693569169884,-0.18137917037451876,-3.4537946525590106
2890,9904,model3,-0.8400342642190232,0.15996573578097692,0.04003768112014326,0.5042165026438576,0.10966666666666673,-1.3251775113077386,0.002142478227272739,-0.5908759184753101,-1.3250488288330866
2890,1440,model1,0.5322632345674577,-0.4677367654325422,0.7245569891324307,1.0491672027947991,0.16753333333333326,3.834087819063322e-05,0.00152824659356753,0.5822667936734176,3.5666407271927525e-16
2890,1477,model3,-0.9847784651425916,-0.015221534857408228,0.006058683633227992,0.16938053964031838,0.04235999999999994,-2.368328843949961,0.00387631542261325,0.16399234112911182,-2.3678652979027133
2890,1605,model3,-0.5883540004487979,0.41164599955120207,0.1857000280373737,0.6796943366362002,0.10390666666666663,-0.5668117858869587,0.00142716777125671,-0.2124465218152005,-0.5667981105278184
2890,2049,model3,-0.5964400229081771,0.4035599770918228,0.033953010406462834,0.6687861921717901,0.17415999999999993,0.6694731167048923,0.0016549507273122485,-0.220007187192538,0.6695008980584352
2890,2201,model3,-0.5736322221015773,0.4263677778984227,0.056131374465564335,0.6248234976366418,0.09688000000000004,0.08066295812451013,0.0015082041611455827,-0.0384038439766193,0.08066159303779655
2890,2324,model3,-0.8341000769458531,0.16589992305414705,0.08210312651615591,0.3940714457763725,0.07782666666666672,-1.4667784594657107,0.002330548142072401,0.13400511954547567,-1.4667734093677112
2890,2356,model3,-0.8791495549449381,-0.12085044505506205,0.1144620954736519,0.20663840573584447,0.06532000000000009,-2.3595481224657733,0.0032610169579661273,0.389697174264077,-2.3593131067077087
2890,2379,model3,-0.4858612026953692,0.5141387973046307,0.035824744981128316,0.3545650381826541,0.07657333333333337,0.9416695052649974,0.0015303305042943891,-0.3112827485721515,0.9417889424410474
2890,2449,model3,-0.5298368203317981,-0.4701631796682018,0.006040729323514297,0.33520403504286844,0.06412000000000005,-2.636290527223702,0.002108407356585701,-0.04106023707006274,-2.636170233079342
2890,2609,model2,-0.2035345240642428,-0.7964654759357571,0.1609190047248289,0.934609128394358,0.16414666666666666,-2.3208708167262047,0.0019158483506863605,-0.4319425648827927,-2.3207301327379883
2890,2812,model1,0.4998790398730565,-0.5001209601269434,0.7667914971915886,1.5672797709303758,0.2957200000000001,5.6047409688890025e-05,0.0015548177931524296,0.1881737096876302,-1.0607183217619965e-17
2890,2888,model3,-0.6268667737991969,0.3731332262008032,0.1413505255926998,0.2379116957894897,0.04298666666666662,-0.6957742900654867,0.00218864430058912,0.3165684750333675,-0.69560772476371
2890,2903,model3,-0.4208751437658673,0.5791248562341327,0.0015205740326724518,0.4549512202311962,0.0767866666666667,0.6183208531076017,0.0015924299237888675,-0.7182005677207675,0.6182885342344474
2890,3189,model3,-0.6583878277181308,0.34161217228186924,0.002215755135446716,0.3571355326314531,0.06606666666666668,-0.14920483542057086,0.0020253324494030394,0.0584719876078284,-0.14924199500041788
2890,3231,model1,0.5281746887970248,-0.4718253112029752,0.9730748459872658,0.13193316670082714,0.035533333333333195,0.00041126671701239285,0.0028170900386485826,0.5966831799837496,2.8864375631354336e-11
2890,3702,model1,0.5937657531133343,-0.4062342468866657,0.7664807277630103,0.2577286299884079,0.0789466666666667,0.00013735753272236493,0.0019897477910427565,-0.3926512545382981,3.830858652108051e-16
2890,9945,model3,-0.661934714759981,0.33806528524001905,0.016242392660644433,1.150165203600584,0.2853333333333333,-0.3387013264434195,0.001442839241562899,-0.5558115268797332,-0.33871662057556295
4904,2201,model3,0.6590962172732389,0.34090378272676125,0.2874812386963842,0.3918337901994326,0.09234666666666666,3.953608846728923,0.0008552276149438857,-0.021068532220381,3.9534993878162794
9904,1440,model3,-0.1826980348550631,0.8173019651449369,0.052792967457088835,0.8223565248310604,0.10415999999999999,1.4453823018886018,0.0021345466846441922,-0.1832094135381664,1.4453587682602915
9904,2812,model3,-0.13868777138085994,0.8613122286191401,0.04934707142926786,2.3835684946701403,0.33309333333333285,1.4561619224179538,0.002025862647909864,0.323929495446584,1.45612429392822
9904,3189,model3,-0.20419620291769192,0.795803797082308,0.042165561772187776,0.3886189355575442,0.12567999999999985,2.4135902989267817,0.0019409405788147,0.7719600073530165,2.4132615139554323
1440,2609,model2,-0.02020490835846066,-0.9797950916415394,0.13398982442458546,0.8869971501762919,0.20253333333333334,-2.3280156572696473,0.0022587300763481197,-0.310700713589235,-2.327772079184137
1440,9914,model3,-0.7876990939990272,-0.2123009060009728,0.011766380801896795,0.2377186014428793,0.03419999999999992,-3.155528516727709,0.003005235866184469,-0.11603615021318725,-3.1554201501229504
1477,1504,model3,-0.6994646397967904,0.3005353602032096,0.029351912055935164,0.3860065372555346,0.17427999999999985,-2.9810336065179515,0.0022887605669606164,-0.4707024634096366,-2.9808071443114
1477,2379,model3,-0.5365451842760692,0.4634548157239307,0.007703276489715188,0.3053275647604508,0.057520000000000016,-1.1575169467841024,0.0020949207559182166,1.4915901652190142,-1.1577160931415649
1477,2609,model1,0.29191349364821034,-0.7080865063517897,0.9909661485326864,0.9652720739089842,0.18274666666666664,-2.8760754565685016e-05,0.001693503916782134,-0.05923832368634947,-3.5203206821938183e-16
1477,2812,model1,0.29146879033380685,-0.7085312096661932,0.9938638885285204,0.3946954660343673,0.08933333333333324,-4.161947547005755e-05,0.002542556778119281,-0.2559953809877575,-6.655980988546217e-16
1477,3231,model1,0.31536583176436983,-0.6846341682356302,0.8752273441810464,0.21878392766893207,0.05952000000000016,0.00012436484256654002,0.0021941370546327797,0.7660360682607144,7.899159223431726e-14
1477,3702,model3,-0.4567767492424932,0.5432232507575068,0.011864739681557884,0.2980775975427599,0.17943999999999982,-0.7320944297652,0.0020495032002064983,0.21542273787662752,-0.7322132848990331
1504,3189,model3,-0.1910200012456216,0.8089799987543785,0.042533810628283465,0.05068662588457477,0.03333333333333316,2.651722243756993,0.004842229343138179,1.1368570994311007,2.6493262757488854
1605,2324,model3,-0.7327223346341389,0.267277665365861,0.17728807638847588,0.4723750620106155,0.10580000000000006,-0.6668302158126435,0.001057455510122343,0.2259916960088367,-0.6669247628188177
1605,2812,model3,-0.3371312052144663,0.6628687947855336,0.25507199427543953,1.5987786717286008,0.25570666666666675,0.8829689884129526,0.0016330988443894795,0.5403150864290547,0.8830085395797523
1605,2903,model3,-0.2881370176664204,0.7118629823335796,0.3009502153514949,0.44087335000334293,0.13938666666666671,1.401363967253,0.0014398025203980055,-0.5906122538472971,1.4012921282834765
1710,2449,model3,0.3416502963708023,0.6583497036291976,0.07622049564426336,0.5862883920516669,0.09968000000000003,3.0421871568023326,0.0015671804093187135,-0.3789746881614501,3.042171243208338
1710,3189,model3,-0.4884822337045815,0.5115177662954186,0.029181695614660493,0.3251696639943151,0.08634666666666667,0.5312946014482449,0.001561469950938121,0.29402756162259186,0.5310570565918031
1802,2609,model3,0.08308897265304446,0.9169110273469556,0.3183039128744353,1.0967756482954476,0.2183066666666666,2.336161842346855,0.002060128662453008,0.456648598156238,2.3359469848186403
2049,3189,model3,-0.4928406982979845,0.5071593017020156,0.045253232714266914,0.2916796951793013,0.1473333333333334,-0.4618125675543714,0.001793449259467433,0.5832096959602683,-0.4619686426864222
2201,2324,model3,-0.7566179016119028,0.2433820983880973,0.0969132569490792,0.6355210573998228,0.12910666666666662,-1.8181507091675624,0.0009150760275619828,0.1051514749031203,-1.818179859762721
2201,2812,model3,-0.3450321716377911,0.6549678283622088,0.11088678614978527,1.2773492486455844,0.16857333333333308,0.3760870962489902,0.0017258418724307222,0.3243296678159051,0.3761373404313709
2201,2823,model3,-0.5698914071341284,0.4301085928658716,0.05463205191739055,0.4198064725235407,0.10426666666666676,-0.5129152008552458,0.0008971019575124233,-0.24462679223112965,-0.5128995822868074
2201,3037,model3,-0.6515718167809846,0.34842818321901536,0.2093149352468918,0.8952758900542203,0.19943999999999995,-1.3007007723281188,0.0009552583484788517,0.2162990556689724,-1.3006498877251658
2324,2609,model3,0.07333719095929596,0.9266628090407041,0.2472900122944805,0.8604364909949646,0.24936000000000005,2.3576229026280497,0.002181313439415002,0.6847192064006198,2.357349951639788
2324,2812,model3,-0.14798349524443202,0.852016504755568,0.09976725579786297,1.120722855230934,0.27009333333333313,1.5576440068022923,0.0022035897986068557,0.37506721528599735,1.5577219583395483
2324,2903,model3,-0.1100110010188124,0.8899889989811876,0.09237953547101684,0.4236804592282053,0.07510666666666671,2.14002847170966,0.0017547162413858405,-0.27845954547353585,2.139951184755354
2324,3037,model3,-0.3717484201107702,0.6282515798892297,0.09467564472439556,1.4117900441337914,0.2996799999999997,0.4952102377789624,0.0012891269951210993,0.2641762866192044,0.49522840810186847
2356,2449,model3,-0.1571449450797192,0.8428550549202808,0.22067582321097284,0.3138305553481888,0.06553333333333332,2.1060240745530785,0.0022065108118211147,-0.3221007831435924,2.10598638581076
2379,2609,model3,0.1523890976083166,0.8476109023916835,0.021386908293194597,0.96901733947713,0.16697333333333325,2.5807427937093714,0.0019405466951886636,0.2436185515935876,2.5807026852609383
2379,2812,model3,-0.4354132290212784,0.5645867709787215,0.022933180702896128,1.0892756249104756,0.1891866666666665,-0.4432577372160852,0.0015410295968653475,0.11123890416467118,-0.4432311353000656
2379,3189,model3,-0.6138792361062734,0.3861207638937268,0.02550749495361275,0.18739776427671254,0.05710666666666665,-0.9127361026985448,0.0017323394815496006,0.9832203054739485,-0.9129360106159364
2379,3231,model3,-0.5522159871881235,0.4477840128118764,0.029656318876974026,0.20555160248660773,0.06493333333333334,-1.0595067819400714,0.0018242890800568511,-1.026165492247518,-1.0592008898622352
2379,9945,model3,-0.7175466802519623,0.2824533197480376,0.05219414857168042,0.28249951731459844,0.07157333333333353,-1.887024516327512,0.0014790136733970238,0.30260229004216593,-1.8871139615033652
2449,2609,model1,0.4366407011143433,-0.5633592988856567,0.8104255298720461,0.649577408317473,0.13365333333333326,-0.00013014449631442977,0.001447131115737173,-0.4422201815095795,0.00011024724815389465
2449,2812,model1,0.4361231023979269,-0.5638768976020732,0.8527166986817148,0.2845055179598538,0.04107999999999989,-7.762879298288154e-05,0.002447629957468559,-0.13796639032611774,-2.70001362086359e-15
2449,3231,model1,0.4641072544503298,-0.5358927455496703,0.7640713376611221,0.3636463201227167,0.10076,2.6595368143630027e-05,0.0017039230481718224,-0.0467600891856173,7.212476699413642e-16
2609,2812,model1,0.4994648305745722,-0.5005351694254276,0.9423773401037282,0.5603369848555521,0.07406666666666667,4.485774799696252e-06,0.002104054498007145,0.12719434972233934,4.300868067497444e-16
2609,2903,model3,-0.7600337083310725,-0.2399662916689275,0.02275540533709551,0.8421300855233552,0.22860000000000014,-2.4249524148638626,0.00176186022274003,-0.4827403251372794,-2.4247666354287944
2609,3189,model3,-0.9243145897870658,0.07568541021293425,0.004242504176959351,0.9506881882504034,0.23304,-1.8408685620967544,0.002112216664471337,-0.1900151909155823,-1.8408571968099792
2609,3702,model1,0.5933499870841688,-0.4066500129158313,0.8536224020619845,0.28711327615121623,0.10801333333333338,-1.5516079294286556e-05,0.0021227009959248824,0.4383139239677983,9.601366664470976e-16
2609,9914,model3,-0.9766462628265936,0.02335373717340644,0.030676094547091262,0.8569501229118637,0.21026666666666646,-2.1488395241333427,0.0022697976531235553,-0.32985355613659817,-2.1486568571155216
2609,9945,model3,-0.9136695464273908,-0.08633045357260935,0.021290715723349986,0.9443731516181272,0.2044533333333334,-2.4265182776575105,0.002084775382542379,-0.4166816070410536,-2.4264625447033885
2847,3189,model3,-0.8276265650021477,0.17237343499785235,0.006249760423748642,1.004937260622783,0.14999999999999974,-1.4464689617291218,0.001679053721784072,-0.31505044910297764,-1.4464456372983907
2847,9914,model1,0.662499743144954,-0.33750025685504603,0.8774452956146295,0.29527688713268435,0.0359199999999999,0.00041889006754768885,0.0022698043657006692,0.2583035414664601,-5.183133156946752e-05
2812,2888,model3,-0.7370587645204351,0.26294123547956505,0.1436458862312203,0.5474580608036983,0.11660000000000005,-1.1739015949045242,0.002250784736581895,-0.07434736758849282,-1.173899547055902
2812,6239,model3,-0.8084512250665912,0.19154877493340888,0.5470179025371098,0.6950979879008692,0.18525333333333333,-1.1146998552917369,0.002280517193467423,-0.08499922687656697,-1.1147019994795475
2812,9945,model3,-0.7267426874665457,0.27325731253345426,0.02398511881385314,2.401331438500895,0.2713466666666666,-0.7172208891113859,0.0017031413176797226,-0.2543929159432493,-0.7172785778309327
2903,9945,model3,-0.8471016687392054,0.15289833126079466,0.02113258928240761,0.32578073480724284,0.07854666666666675,-1.79065233342345,0.0017888166380574245,0.28890637402605146,-1.7905112590009806
2888,3702,model3,-0.4833093391922678,0.5166906608077323,0.20886482092343214,0.744259609435282,0.14030666666666686,0.7695003461412863,0.001035191848168896,0.04599311353954568,0.7695097032342713
3189,3702,model3,-0.3519838652081949,0.6480161347918051,0.0086074668155013,0.11893274326241175,0.035653333333333224,0.7765307829227821,0.00252742962088561,-0.056519550744956966,0.7768394646273686
3231,3702,model3,-0.4812539126887258,0.5187460873112741,0.008141351629777327,0.1822905150319676,0.1230666666666666,0.5089924686923465,0.0021670332842615,0.3780216777360363,0.5087275342316164
3231,9945,model3,-0.7496288394009742,0.2503711605990257,0.06069137578791035,0.0914041869916124,0.039999999999999716,-1.0589638468216482,0.003366262811449082,1.1598774500108482,-1.059726573110535
