stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2002,model3,-0.2667164867795053,0.7332835132204948,0.12410689549451027,0.6696389442990487,0.13869333333333345,1.221752710429476,0.0009513087115425424,-0.7155395586336617,1.2217924096949244
1101,2308,model3,-0.4594257290229263,0.5405742709770737,0.1347584165264183,0.4981371785191421,0.1125466666666667,1.1323000406289865,0.0012104698959838954,-0.3408184915031669,1.1324074398302664
1101,2325,model3,-0.21331428175069705,0.786685718249303,0.07408446192141914,0.3272659446965462,0.0841066666666667,2.236952755135527,0.00085340306998003,0.16598458668934266,2.2370130666681063
1101,2395,model3,-0.4940189615598322,0.5059810384401678,0.06177259021548489,0.2450354761052572,0.13637333333333326,0.9996205485760956,0.0016348979746371678,0.4126044112947557,0.9993587049227299
1101,2615,model3,-0.2353922975089648,0.7646077024910352,0.08828494801873135,0.9648991270270312,0.14906666666666668,1.351689395140253,0.0011117070644443927,0.20860233418136687,1.3516659436584901
1101,2707,model3,-0.4314967317969272,0.5685032682030727,0.09285218340484372,0.3979208062926689,0.10226666666666676,1.5744907684875988,0.0012670521377502351,-0.3534404747496155,1.5745313624837158
1101,2823,model3,-0.2359311764731568,0.7640688235268432,0.10136418500403097,0.28121814657580224,0.061973333333333325,1.6840240013608636,0.0009888893913796851,0.07408093706442394,1.6840297113860003
1101,2903,model3,-0.2733211269098663,0.7266788730901337,0.0907615685152547,0.6759279757059254,0.22974666666666685,1.1693349570523155,0.001241694533745701,0.3943095148756176,1.1693171806549043
1101,2915,model3,-0.403350857563212,0.5966491424367879,0.07605559006783816,0.16552365247349102,0.08399999999999999,1.0251867270832942,0.001360284775076946,-0.000752076966975959,1.0250611953508715
1101,3231,model3,-0.3911499546642834,0.6088500453357166,0.08157243127540062,0.4958102058690669,0.1021866666666666,0.3135579273887751,0.0011723207359150042,-0.27606662154449496,0.31355184442420836
1326,2002,model3,-0.2686542574647549,0.7313457425352451,0.19413267592823685,0.6504683343778365,0.1002533333333334,1.0065636144045926,0.0009342020717957922,-0.6953403477004706,1.0065617811411438
1326,2301,model3,-0.3329400030583726,0.6670599969416274,0.0076498692403353125,0.06497771854884472,0.029946666666666507,0.9298382378581432,0.0014094807655567311,-0.06254527977593795,0.9309144859611805
1326,2308,model3,-0.4663085708619448,0.5336914291380551,0.2234193575270368,0.6954719054257061,0.1119333333333334,0.7215213473774872,0.0010467264363925547,-0.4012515076059335,0.7215129545553033
1326,2409,model3,-0.2723665707674505,0.7276334292325496,0.22167674192647727,0.2354815402282677,0.05654666666666665,0.4478506730913996,0.0008336341295844062,-0.6360885867780784,0.44783063624273767
1326,2912,model3,-0.3245520715156711,0.6754479284843289,0.10131703706313676,0.1407434777337323,0.02847999999999984,2.229184553293676,0.0014029530802748315,-0.469951085518468,2.229086385451444
1326,1802,model3,-0.5425102836694807,0.4574897163305193,0.2960247230054962,0.6392286574118343,0.1409999999999999,-1.1712785992269985,0.0013195464532547365,-0.16235401365461605,-1.1712329611618393
1326,2204,model3,-0.4122448304628743,0.5877551695371258,0.20465267536057294,0.5092915726088268,0.11831999999999993,0.04747423872616752,0.0009896589902952783,0.7825700758599894,0.047488815396933504
1326,2347,model3,-0.175614911649605,0.8243850883503949,0.13124427584670936,0.20562377881779026,0.06662666666666671,2.1010259186411657,0.0011704716192816932,-0.4897035150298311,2.1011443547514115
1326,2610,model3,-0.22417652826568932,0.7758234717343105,0.22055147332454236,0.5113259916829237,0.07441333333333337,0.9253171362094952,0.002139808584564542,0.4022991370517342,0.9259042793544742
1326,2615,model3,-0.21778962279465475,0.7822103772053453,0.1870869920945121,0.5784787424707898,0.11812000000000004,1.2988912330298574,0.0012985952628585089,-0.01127048219703751,1.2988128599545945
