stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2890,model3,-0.2287771210687576,0.7712228789312425,0.026384324160011,0.6378335014568798,0.10838666666666676,1.224147482752574,0.00128082870951824,0.3608880631899172,1.2242508558120029
1402,1440,model3,-0.8053421965402537,0.19465780345974615,0.031066804551139908,0.18165871995913407,0.07308000000000013,-2.2863943014625567,0.0013589015351726016,-0.16932807776365008,-2.2861418884455453
1402,2353,model3,-0.9730215859911112,0.0269784140088887,0.045682610604736544,0.14921837531488558,0.024946666666666516,-3.349141378431125,0.0015745388325048364,0.11734954117639228,-3.349014205122997
1402,2888,model3,-0.7445496082076335,0.2554503917923665,0.020076627082022645,0.17507798308036618,0.0404,-2.036709813140395,0.0011675262873866413,0.27070913373394945,-2.0366767304777804
2002,2880,model1,0.4749539779497594,-0.5250460220502406,0.9116882131123678,1.0576754061571332,0.1333733333333333,1.3896687294595956e-05,0.0006907895839350372,0.3332310723296731,7.82970827766208e-05
2002,2885,model3,-0.3834736855398652,0.6165263144601351,0.02527770085775064,0.2437367145933584,0.08101333333333341,0.5158186908299616,0.0014017610444537307,0.5639584994600548,0.515667256027677
2002,2887,model2,0.3479776417597371,0.6520223582402629,0.4164653922867257,0.8317369332128904,0.18782666666666653,2.8324351323672,0.0012581036884783522,-0.21764268122614505,2.8325970073112083
2002,2890,model3,0.20548547689661256,0.7945145231033874,0.036906721494601835,0.5731816099415785,0.0910266666666668,2.7574756819768256,0.001357152063937842,0.12089941582574265,2.757693971999165
2002,2353,model3,-0.9721504431011806,-0.027849556898819367,0.02760482503651816,0.2267378173843783,0.06522666666666674,-3.232462622051416,0.0014515157921858096,-0.7522748691120257,-3.2326849564447384
2002,2615,model3,-0.7838328908118211,0.216167109188179,0.15543758981744818,0.8802851727490552,0.15359999999999996,-1.7861778249925253,0.0007659963719390349,0.3802497367076663,-1.7861325952619524
1216,2412,model3,0.061444021273167074,0.9385559787268328,0.3512310656547837,0.5161752702835215,0.09333333333333332,4.5584628378507075,0.0004187140440513596,-0.3879577221189676,4.558467164441569
