stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2002,model3,0.09280052672744964,0.9071994732725503,0.10731133968316997,0.3709455953448061,0.07114666666666677,3.337523619299901,0.001159379144845751,-0.10399745006849577,3.3453860567242635
1303,2395,model3,-0.7408640356294041,0.2591359643705961,0.3728339185562406,0.21579157630590126,0.10209333333333342,-1.7177504988638024,0.0012569961304553115,-0.12113255819488905,-1.7139503278025572
1303,1314,model3,-0.27925387204236346,0.7207461279576366,0.04456661981199321,0.17943800572350907,0.042119999999999984,0.5581622518162067,0.0028395605559159817,0.3468226666864049,0.5530489659299732
1303,2356,model3,0.4461654476423095,0.5538345523576905,0.12558513710652675,0.6638694317025977,0.10834666666666674,3.6061240966584855,0.0011226357798768429,-0.16474289220416935,3.614425778498012
1303,6239,model3,0.2820708924475141,0.717929107552486,0.08613722277644806,1.843036566292295,0.2382533333333333,4.0501188989191785,0.0006655169804088786,-0.07213853259030974,4.0627634819720075
1301,2105,model3,-0.8644400018585582,0.13555999814144173,0.020596473522981964,0.7752520601849657,0.16102666666666646,-3.1511282258112523,0.0006511689392281737,-0.4597525571551415,-3.153498364904812
1301,2354,model2,-0.8575023254295495,0.14249767457045054,0.657236921500782,0.4070697862918312,0.09592000000000003,-3.066790919296869,0.0007843120236512785,0.01827838702567413,-3.073467397503653
1301,2357,model3,-0.9690475796461562,0.03095242035384379,0.10293225456990623,0.3339481604434893,0.04202666666666663,-4.002258652022547,0.0009416150087918967,0.24997383945114185,-4.0061076437934595
1301,2395,model2,0.8811788481560252,-0.11882115184397488,0.6962534234843595,0.4797437041547229,0.10469333333333336,3.152348245735812,0.0007824761447427034,0.26254289677587994,3.162743411414077
1301,2409,model2,-0.8568777481879798,0.14312225181202015,0.2038306948261912,0.3705785200319485,0.0830666666666666,-3.2997634529781577,0.0008179264225421258,-0.4297760827348173,-3.310706013400856
1301,2885,model3,-0.6207414708796367,0.37925852912036334,0.02750705365681741,1.2752136824033753,0.2814133333333333,-1.6352697365484907,0.0006119407454677628,0.078045311718472,-1.6387982239776928
1301,1227,model3,-0.9892645817588448,0.0107354182411553,0.5148736363912003,0.3277618223805057,0.02747999999999986,-4.220426264083438,0.0009692277010027832,0.2377210628559097,-4.224020858656197
1301,1314,model2,0.8295136266596752,-0.17048637334032485,0.0873167902603001,0.7000315265290298,0.16453333333333325,3.1669030925498616,0.0007752587005269853,0.24080184461848425,3.1758959135314497
1301,2324,model2,-0.8995241948883773,-0.10047580511162263,0.3741579472548714,0.38686904618228696,0.07817333333333333,-4.207227487247321,0.00084924535400223,0.3992137967340226,-4.21818524033282
1301,3037,model3,-0.6940942948777908,0.3059057051222091,0.018027088395358853,0.2906779249168473,0.06490666666666678,-2.075137779369204,0.0009351709875256401,-0.08972501875177563,-2.0706120932664818
1301,3673,model1,0.5541067265951249,-0.44589327340487495,0.9760521267414954,0.20339494073365488,0.06068000000000025,0.00016756105203931783,0.001355888623503918,-0.08772372985807735,-0.0008143913476750889
1301,6116,model1,0.3086848493792638,-0.6913151506207361,0.9576269445644292,0.5217602111008992,0.1571600000000001,-5.073901784188687e-06,0.00099469457352548,0.3283782344278878,0.004120813347573658
1301,9910,model2,-0.9134182328341948,0.08658176716580519,0.482594578762145,0.4152926177689603,0.1102933333333334,-3.486964022829776,0.000858633481489579,-0.04983275286343128,-3.4977695381401013
2002,2105,model3,-0.8492147106547187,0.1507852893452812,0.021174673530076942,0.8555437589209415,0.2457199999999999,-2.114235388479251,0.0008458077510668175,0.014922699853125,-2.1183292157889233
2002,2308,model3,-0.7217351489293221,0.278264851070678,0.02305705034417253,0.7400077634083811,0.23152000000000006,-0.8740194758823497,0.000776386963268876,0.3883432464408519,-0.877835243713158
2002,2325,model3,0.8538542552778075,0.14614574472219258,0.001,0.7839666102142505,0.16881333333333334,3.346246073258314,0.0008941461933059828,-0.03790059004633516,3.3553372516755635
2002,2354,model3,-0.7472398119986643,0.2527601880013356,0.1690623612050054,0.7981585137063898,0.2051733333333333,-1.304496373921593,0.000749136808924684,0.08103216845639258,-1.3055386881722
2002,2357,model3,-0.7987650926389464,0.2012349073610536,0.13337846594524433,0.826758008301027,0.1562399999999999,-1.4366658959171574,0.0008210295918200974,0.25865740002904913,-1.4416224992366165
2002,2474,model2,0.9341028334656885,-0.06589716653431152,0.6503582880349236,0.3715467700513969,0.11779999999999995,2.650760748390835,0.0011519794407083598,-0.018502351459446044,2.6547949270966416
2002,2883,model1,0.4226143964202943,-0.5773856035797056,0.7288863718787835,0.2675688288503946,0.06604000000000003,-3.7729350004966915e-05,0.0015068899083874295,-0.6582315682746719,0.002120974595400827
2002,2885,model3,-0.5516915836393891,0.44830841636061103,0.03199469099491218,1.2501967589780647,0.31494666666666665,-0.5588354376457948,0.00075380968206602,-0.10529620771795917,-0.5653217482687449
2002,4938,model3,-0.8248308257216855,-0.17516917427831455,0.10146481310703116,0.5483873653505694,0.1211733333333334,-3.4535155827978636,0.0009693967758335213,-0.03207408832705776,-3.4630745203661766
2002,6505,model2,-0.8999079490693503,0.1000920509306496,0.1320651940914101,0.4013364228663112,0.06990666666666676,-2.499477679991517,0.001098317040378215,0.2440809839292495,-2.5049260312987096
2002,1314,model3,-0.8065502545999537,0.19344974540004628,0.02316215975517047,0.5481877058086471,0.10436000000000004,-2.1516522687655155,0.0010010485055644894,-0.18007240224054888,-2.1579959442906036
2002,1504,model3,-0.7184476393848245,0.2815523606151755,0.03551374941226662,0.6782335418595776,0.15463999999999986,-1.3754660730232418,0.0008302791845282637,-0.31526444006540344,-1.3802122556173462
2002,1722,model3,-0.9702639934704852,-0.02973600652951483,0.023060929050330258,0.38285763789568894,0.10618666666666668,-3.2683863531634256,0.0012009496615371991,0.1823760607389026,-3.2747821642758597
2002,2324,model2,0.94553121569971,-0.054468784300289896,0.5147754840801844,0.3640265282807438,0.05768000000000005,2.892308548000317,0.0011929871827314384,-0.12842277131796356,2.900379976978793
2002,2356,model1,0.4888597910046033,-0.5111402089953967,0.6930839447853846,0.41028626681500346,0.0870266666666667,1.0903715986406344e-08,0.0011859569997046825,0.6478295836659925,-0.00014592703085692104
2002,2501,model3,0.6166745170703261,0.3833254829296739,0.2839279146163521,1.9847914770190087,0.3171466666666667,3.1139380864222064,0.0007692686520807925,-0.11386448626893925,3.127137870998799
2002,2834,model3,-0.5367445890468447,-0.4632554109531552,0.024107625734919702,0.6596272450762941,0.12293333333333333,-2.7869690577190163,0.0006860424162680776,0.4654447586679849,-2.7959236148924576
2002,3037,model3,0.6491163564730337,0.3508836435269663,0.03517463747174693,0.7638502209655433,0.13782666666666654,3.161350330313849,0.0008606630550947925,0.3748795737815723,3.174821294034586
2002,3044,model1,0.5602152005532579,-0.4397847994467422,0.6824191610084913,0.3104225321065275,0.08436,2.9359085155086603e-05,0.0009118655984065297,0.3397292077887446,0.0032690303383425138
2002,3189,model3,-0.822268674436076,0.17773132556392388,0.10215198253530082,0.543650568947909,0.11915999999999995,-1.8500323387548048,0.0010626911945089156,0.09194087695121758,-1.8547448473579713
2002,3673,model1,0.6228205885717961,-0.3771794114282039,0.7792789762599923,0.3174523895375053,0.08711999999999998,0.00018635631987468904,0.0011353455020548374,0.2784466052474976,9.349445242907086e-05
2002,6116,model1,0.3723800404057263,-0.6276199595942739,0.7531895392679155,0.9734308616767297,0.20257333333333327,1.6302561306494507e-05,0.0008146744282711522,0.4504489513839261,0.004129080933463929
