stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2308,model3,0.8044228486064892,0.19557715139351092,0.3104358786000692,0.4385776368292684,0.09961333333333336,4.396320584546733,0.0012457782215665437,-0.015803396402524796,4.396331548394011
1301,2354,model3,0.5953283507394433,0.4046716492605565,0.04424793284757871,0.2870867506209683,0.09405333333333322,4.382895766634906,0.0019844232727571137,-0.19215463215166975,4.382733486893416
1301,2474,model3,0.5626705011357742,0.4373294988642257,0.13140173071220376,0.20556755311845426,0.07586666666666668,4.952376074619722,0.001740762461526725,1.438128912915042,4.952120819439914
1301,2891,model3,0.5339753182867066,0.4660246817132933,0.052067531285593854,0.3477414008617281,0.08989333333333338,3.651799667952168,0.0010555759482624378,-0.026346892305661705,3.6517677257193575
1301,3045,model3,0.3417702083301408,0.6582297916698592,0.033986655291282385,1.2606147904026606,0.1773999999999998,4.493372564199118,0.0016377393410759208,-0.1251633264292486,4.493368573149274
1301,2313,model3,-0.6037593989226048,0.3962406010773953,0.06879163963070745,0.24235016558214145,0.05462666666666658,-1.345399706984454,0.0012337817639270464,0.10953834722767687,-1.3454562003442736
1301,2324,model3,-0.024180740068642945,0.9758192599313572,0.05018603442026461,0.4031468529878324,0.0852666666666666,2.7479207426078776,0.0016036945399053244,-0.2464318619361737,2.7476735010201754
1301,2603,model3,-0.4076248120689109,0.5923751879310891,0.1073958946345868,0.8723868716457037,0.19919999999999996,-0.10077746960212933,0.0013785518355150493,0.19196436248465146,-0.10087576672049818
1301,2867,model3,0.6709520758546712,0.3290479241453288,0.20432038530666424,0.6453495952557584,0.09336000000000004,3.798525662830067,0.000966991693436801,0.10863728832143987,3.798516924076703
1301,3231,model3,-0.7657656483199043,0.23423435168009565,0.07799801937295903,0.2562385268250991,0.07232000000000009,-2.6129667816188045,0.001332396345181182,-0.04825021081393193,-2.612942617383027
1402,2474,model3,-0.5243768288493348,0.4756231711506652,0.12190578665280755,0.140296270133013,0.06330666666666665,1.0285420493785262,0.001671784456268578,1.3486838131996195,1.0282735806356817
1402,2890,model3,-0.190404749002873,0.8095952509971271,0.11364862923798533,1.1368684427022169,0.2661733333333334,1.3083025385323237,0.0015079176447641948,0.09116357846718484,1.308314220603911
1402,3045,model3,-0.2653782822601607,0.7346217177398394,0.11439601688015386,0.9377120936223056,0.16861333333333314,2.5062026124392136,0.0018269794800091863,0.2405487172123132,2.5062066077175023
1402,2201,model3,0.380126745164071,0.6198732548359289,0.19368397215258715,1.4034286394804296,0.21693333333333328,3.3803962459426087,0.000705749901004371,0.5243240421445212,3.3804069142650777
1402,2313,model3,0.5455377545609176,0.4544622454390824,0.2045216201154786,0.5158293035137731,0.12684000000000006,3.2263850635774847,0.0010753158282486854,-0.032119482907424717,3.2263057929729926
1402,2385,model3,0.30767991463270705,0.692320085367293,0.2039888624686625,0.4225812971988396,0.10785333333333344,4.049380594965862,0.0008073592589660987,-0.2115614928088304,4.049375604388528
1402,2603,model3,0.4011827856229469,0.5988172143770532,0.32584840994660513,1.0639417319247564,0.2868133333333332,2.9945596298589896,0.0013209876014579015,0.4521403830391105,2.994454438843495
1402,2615,model3,-0.6787826278531687,0.3212173721468314,0.13907033315222142,0.15014353936843058,0.07992000000000006,-1.2399588291975574,0.0018281436127193214,-2.018561158748387,-1.239487804793582
