stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2801,model3,-0.4277607545949173,0.5722392454050829,0.03883210231328126,0.3393743799416353,0.0462133333333333,0.3260075990394177,0.0013528629729780918,-0.0170652281587868,0.32607518154142495
2002,2880,model3,-0.30169583858268884,0.6983041614173112,0.03902575911649801,0.1963029795227588,0.06325333333333337,1.0139689202710949,0.001850717155172833,-0.147175640729231,1.0137615717030894
2002,2886,model3,-0.4683743004068833,0.5316256995931168,0.07533864422215658,0.5512193806875693,0.08697333333333328,0.24562419267418914,0.0010986408302535028,0.5094017082439567,0.24569121371722957
2002,6505,model3,-0.1477975573265427,0.8522024426734572,0.039599034920532065,0.2863821884125629,0.06732000000000013,3.29345601541868,0.0012848014090247881,-0.03902189328305404,3.2933170740559015
2002,1536,model3,-0.3667984017167791,0.6332015982832209,0.02345372873878297,0.23827499554203685,0.06570666666666676,1.8466362159102199,0.0026380212356409997,0.010534331908947354,1.8463787826593099
2002,1722,model3,0.4105053590621472,0.5894946409378529,0.0918359200685706,0.5419580976707542,0.10992000000000003,3.462576996266019,0.0008856773333142807,0.3476473183544713,3.4626489469992223
2002,2204,model3,0.5814652899482053,0.4185347100517947,0.08125228605957449,0.2994006696126392,0.10538666666666673,3.0987698014892513,0.0012813551290465472,0.199907788122245,3.0986785496182763
2002,2344,model3,0.379656025569774,0.620343974430226,0.019581451375472028,0.4451836898783847,0.10865333333333332,2.4326497083014105,0.0009501446693699631,0.15067017192969254,2.4324993757914046
2002,2385,model3,-0.3939666179386507,0.6060333820613494,0.11571628998309726,0.6225086806753732,0.10312000000000013,1.4733044339689487,0.0007135074480905273,-0.04387094903577645,1.473292191102562
2002,2603,model3,-0.4426931789061569,0.5573068210938432,0.05520939393129309,0.5383340212257697,0.11652000000000005,0.1598189374219647,0.001253249180470009,-0.4491376551469967,0.1598025380321003
2002,2618,model3,0.3609515070222367,0.6390484929777632,0.11746034842035435,0.5703754873883872,0.09807999999999988,2.9887588617592127,0.0010042270548024123,0.3999926635199846,2.988755855836027
2002,3231,model3,0.40233053938256297,0.5976694606174371,0.04278455459109617,0.5274017797182455,0.10122666666666663,2.9410707958536833,0.0012995132414251895,-0.2608503204044422,2.9410319728562797
1402,2002,model3,-0.6991975185190535,-0.3008024814809465,0.020044859246502837,0.3405514334642058,0.09407999999999993,-3.29646310592996,0.001140849243156049,-0.5817425465516516,-3.2963535824995267
1402,2105,model3,-0.7696290131458852,0.2303709868541147,0.4826588355462607,0.3408584581022816,0.11107999999999993,-1.6790291392110466,0.0010017566581243637,-0.8945811472003734,-1.678887495315882
1402,2330,model3,-0.1855247836888063,0.8144752163111937,0.001,5.003786452253309,0.5459733333333333,3.3825516738814625,0.0006897409086802026,0.22096511516759648,3.3825413226918384
