stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2884,1605,model3,-0.6510425223249439,0.3489574776750562,0.14879776331920772,0.5723171204706975,0.12598666666666675,-1.29540706314547,0.0009832317960221145,-0.3254521014578913,-1.2954839714528763
2884,2385,model2,-0.2028879863035221,-0.797112013696478,0.5359965582339824,0.4768896204774442,0.12575999999999998,-4.128065765629895,0.0006966915108511001,-0.6602283295874557,-4.127993699067822
2884,2610,model3,-0.7285988443834983,0.2714011556165017,0.13157447649374568,1.321607162779228,0.18578666666666646,-1.5274067056504563,0.0009114975271257564,-0.5675621099802706,-1.5274456517368464
2454,1536,model3,-0.6942905352318504,0.30570946476814953,0.003422809041741165,0.4874766805855098,0.08333333333333319,-2.773465818035458,0.0012772933442264033,0.6404270751936929,-2.7736098753415734
2882,2885,model3,0.4456016584681819,0.5543983415318181,0.0026479655453858306,0.20092043251828498,0.07584000000000038,3.3329302611345373,0.0012569666825479428,1.6050237267755123,3.3326311766682806
2882,2887,model3,0.4887857620115443,0.5112142379884558,0.07115720684066121,0.4628619668535026,0.14090666666666665,3.2412034237974288,0.001444060948546541,1.4909498604734557,3.2409323191743
2882,1605,model3,-0.7295542160470687,-0.2704457839529313,0.3896592677060222,0.22647510685939065,0.0818133333333333,-3.419295395122273,0.0015805682912505875,-0.9502368401567106,-3.4190315648336145
2882,2204,model3,-0.7264455432728821,-0.2735544567271179,0.2208392172934472,0.21518217182717084,0.10968000000000022,-3.7584632679155536,0.0016420333392870724,-1.0619565005263611,-3.7581314784506192
2882,2385,model2,-0.36922871106466737,-0.6307712889353325,0.1123501865251112,0.25556711454657266,0.07980000000000005,-4.246315245594487,0.0010290771808180103,0.13798883418097327,-4.246246997446332
2882,2609,model2,-0.7638003300682649,0.23619966993173505,0.205927121503124,0.2868212507087619,0.07720000000000009,-2.4786325073501163,0.0015292856311096348,-0.2415341312423665,-2.4784622849289586
2882,2823,model2,0.5567311140190406,0.44326888598095937,0.31681642757542805,0.4004976991363299,0.0992933333333334,3.732941089986881,0.0010864742565199123,0.003403736997868041,3.732838352008323
2882,3044,model3,-0.6975192020834606,0.3024807979165393,0.055716884273045233,0.26248301468451785,0.11022666666666682,-1.5625583875003632,0.001442858734802855,0.04357471650619469,-1.56241417680643
2886,1702,model3,-0.5180304864422688,-0.4819695135577312,0.006271732741580078,0.10110774404217293,0.08401333333333326,-3.72993259616876,0.001433138566267916,-0.25244509600500115,-3.7296091041603496
2886,2385,model3,0.1443577082077249,0.855642291792275,0.024156374610966588,0.2979415213376262,0.061440000000000036,4.251749702595192,0.0008068091844090294,0.4520416403983459,4.2516798094410975
2886,2618,model2,-0.4040011402708646,-0.5959988597291355,0.19246692507956314,0.1939228070250576,0.06293333333333342,-3.1241088099324807,0.0018396214712680281,-1.3769463125864947,-3.1240581762828494
2886,2823,model3,0.3351080132773205,0.6648919867226795,0.030455177054940507,0.39474499415489694,0.10550666666666668,3.3982038099145604,0.0007526394109756035,0.2848649145155856,3.398125906777552
2886,2915,model3,-0.3836095509680782,0.6163904490319219,0.005466459032700656,0.3996827475581629,0.11313333333333328,1.3278509904054443,0.000718548069216938,0.5544073559607846,1.3278165623103328
2886,6239,model3,-0.1284618123380209,0.8715381876619791,0.02840201227594808,0.6035053665790643,0.13426666666666653,3.1732749541142686,0.0009348604091833259,0.3335677641033953,3.173202307098984
2887,1702,model2,-0.5607574244200189,-0.439242575579981,0.4552746350090139,0.30856320961434913,0.07040000000000016,-3.2572219825065285,0.00146015958307785,-1.3413202772014496,-3.2568139798178564
2887,2385,model2,-0.3414786701261959,-0.6585213298738041,0.4404392934910793,0.4441213783540408,0.16161333333333314,-3.7719968944258624,0.0009342698165878963,-0.905019604571294,-3.7718147807925924
2887,2615,model2,-0.7109839323955802,-0.28901606760441984,0.3482399966618645,0.5501772509316458,0.22899999999999984,-2.7429202991357187,0.0015334869393559276,-2.0337600645195857,-2.7424695479582146
2887,2618,model3,-0.7146241669137912,0.2853758330862088,0.05622881118448448,0.4677160913975543,0.12462666666666668,-0.9656495498657366,0.0015065776814681005,-0.8156273218157044,-0.9653139817557423
2887,2823,model3,-0.6224339947212455,0.3775660052787545,0.16666989472105245,0.3109776618978455,0.11805333333333325,-0.286751976642588,0.001459704421082027,-0.8030991703369407,-0.2863304410281857
2887,5871,model2,-0.42100794362248495,-0.578992056377515,0.3288799288061721,0.3712496999140119,0.13287999999999994,-3.571879420687384,0.0010846021690380562,-1.2339038295706086,-3.571590768525797
2887,6239,model2,-0.26091817535693024,-0.7390818246430697,0.28453459977840817,0.3863388966741797,0.08626666666666664,-3.7170623377027567,0.001119638089801435,-1.485971423260743,-3.716818436588471
2887,9910,model3,0.7515713292065284,0.2484286707934716,0.12682722134791236,0.5330390314813409,0.1547199999999998,3.1713467402426425,0.0016717989109185992,1.4341173398445457,3.1710092572664874
2892,2385,model2,0.4351225991549441,0.5648774008450559,0.41437794923832055,0.6532563412211851,0.2074666666666666,3.7641748722625534,0.0007497121563246482,0.5760683418695258,3.7640393942471553
1605,2204,model3,-0.4986478244477837,0.5013521755522165,0.12366081447518032,0.8260588463360374,0.12291999999999995,0.6384282763918957,0.000861715219703492,-0.09127907656575332,0.6384309349087517
1605,2610,model3,-0.6008414541588468,0.3991585458411532,0.18105668603045552,0.3897594541727628,0.06978666666666672,-0.16548928715254438,0.0012729266941412006,0.1505281878425575,-0.1653971908110527
1605,2823,model3,-0.2064379877859001,0.7935620122140998,0.4192503172289966,0.17851540425597462,0.07393333333333381,2.3270666448793844,0.0011020624113741249,-1.0920113089225585,2.3271795166007427
1605,6239,model3,-0.003483847282190036,0.99651615271781,0.10647418902649912,0.4435936199281017,0.08371999999999992,4.1097583872542724,0.0011701298792715616,0.3508475341570342,4.1096977321564605
2385,2393,model3,-0.9450614891190688,-0.05493851088093129,0.039886030660533464,0.381517843240632,0.10992000000000003,-4.3913172188029685,0.0008151124549165718,-0.5826999773196284,-4.391258510187898
2385,2609,model2,-0.8686547444028883,0.1313452555971117,0.2319163114239128,0.5394652234384372,0.18322666666666648,-3.521657537661288,0.000783667834846358,-0.16487498787712915,-3.5216131418401737
2385,2618,model3,-0.9106062871814165,-0.0893937128185836,0.023727709213040703,0.3617480265268921,0.09087999999999996,-4.281451902762157,0.0008230896802017091,-0.3188586770136982,-4.281404100636347
2385,2823,model3,-0.9020762439029371,0.0979237560970631,0.02800370642405467,0.29767006068978696,0.05528000000000001,-3.64021325601708,0.0008340694189490436,-0.3077041357786361,-3.640165017219399
2385,2915,model1,0.4892201725496049,-0.5107798274503951,0.8298158327502081,0.12722191472347058,0.045880000000000094,-0.00020343599741095162,0.0009789172901075278,-1.078538106519456,5.884786434341034e-05
2385,3034,model3,-0.8845803759958734,-0.1154196240041266,0.010332388549360477,0.2838443203624733,0.06266666666666669,-4.476348037380848,0.0009326644630256855,-0.2749507101782999,-4.476237054102804
2385,3189,model3,-0.969892319342158,0.0301076806578418,0.008316122445098459,0.313112209798992,0.0548266666666666,-4.1436692273111335,0.0008745608342018427,-0.4895628685765295,-4.143578770014344
2385,6239,model2,0.3962673771295931,0.6037326228704069,0.13813427452124505,0.4785074292269533,0.1242400000000001,4.240835849084452,0.0008295335683464692,0.6724555839200952,4.240756021015526
2379,2609,model3,-0.7381443484167033,0.26185565158329666,0.025971193611688932,0.36436217782977537,0.08869333333333332,-2.617784404882494,0.001155204407454741,0.18639901847681786,-2.6176930951343627
2379,2823,model2,0.5405502701067247,0.4594497298932753,0.6011064909254756,0.5164709711341339,0.11903999999999995,3.944797557758572,0.0007552714942707144,-0.7022787431069807,3.9447304082856087
2356,2385,model3,0.09899313191887978,0.9010068680811202,0.02830130521103553,0.3065626642601306,0.20850666666666653,4.268990457835368,0.0008846512689657037,1.0074708534129873,4.2689088174645855
2356,2615,model3,0.41632318413707375,0.5836768158629263,0.07727316531827612,0.1446875689201747,0.23026666666666665,3.1346301866006354,0.0027087996588511572,1.8970541278912152,3.1335583496289114
2609,2823,model2,-0.3328073439407632,-0.6671926560592369,0.25437740746363474,0.3396575437092175,0.09192000000000004,-3.0719314225541594,0.0013850010605492694,0.6433788066480643,-3.0719497381633674
2609,2915,model3,-0.0946179392802976,0.9053820607197024,0.01207202427450185,0.09604571784017524,0.07270666666666659,3.6014894581538437,0.0017411461407103356,1.6798963999892402,3.6010247342908492
2615,5871,model3,-0.16828967256647204,0.8317103274335279,0.021724924349991025,0.3672152216674426,0.05862666666666665,3.048280941604551,0.0008832318980006437,0.6362464527057402,3.0483736846809895
2618,2823,model3,-0.32118146437606593,0.678818535623934,0.18211973609154836,0.5310612603423811,0.12706666666666674,1.3723152850802325,0.0008868989214277914,-0.5397381354277928,1.3723426564931813
2823,3034,model3,0.7268555699004774,0.2731444300995225,0.025804731099417395,0.4198965690331912,0.09862666666666674,3.8623898393328338,0.0010373792503212383,0.3410159366661316,3.8622947507257486
2823,5871,model2,0.30330205629453943,0.6966979437054605,0.15578149697968827,0.3518038183853446,0.08538666666666671,4.0509021835508054,0.0007433415400190669,-0.17052433603122386,4.050845222107503
2823,6239,model2,0.27725352778574464,0.7227464722142553,0.16534238402238452,0.6297835996100621,0.09851999999999997,3.9381772684555703,0.0008108509434124651,0.4735063122391959,3.9381361659523746
2610,6239,model3,0.030372526345938986,0.969627473654061,0.09756396493347093,0.4342015483239934,0.08657333333333332,4.081300003478515,0.0011584244769483588,0.6627797467551173,4.0812284338498666
2915,5871,model1,0.5056281050712973,-0.4943718949287027,0.7597426877484991,0.2693513815628213,0.08972000000000019,6.624376861891138e-05,0.0008147326406225461,0.8434714900518576,2.448018172349079e-12
3189,6239,model2,-0.01636696269425047,-0.9836330373057496,0.14105627249803554,0.4493986285915608,0.08389333333333332,-4.13500967715108,0.0011556469568623044,-0.3349215348576948,-4.134829577167489
3034,3044,model3,0.3888137892877677,0.6111862107122323,0.07999318254843822,0.4188670755356422,0.12724000000000002,4.38045072188274,0.0013279948263256822,0.5923138738693849,4.380430695543636
3034,5871,model2,-0.006936013085584827,-0.9930639869144152,0.04790600979168114,0.21858988287175468,0.07205333333333341,-4.323386673237168,0.0011053809182100882,0.7138922546722966,-4.323326529418955
3034,6239,model2,0.0901450474674866,-0.9098549525325134,0.06833543921963836,0.5844993806836865,0.16858666666666666,-3.3080074607431587,0.0009857647500286651,-0.10717160374820776,-3.307972900071691
5871,6239,model1,0.4888862565913427,-0.5111137434086572,0.7951525241848062,1.1131365773762465,0.17425333333333293,-1.2878339774730444e-05,0.000553488970787297,-0.04106176859028916,-2.3111132469764587e-16
