stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,3045,model3,-0.7334914494187769,0.2665085505812232,0.011679404532556704,0.3188564752177861,0.05375999999999994,-1.8503968859818511,0.001123196038935442,0.7323762252335949,-1.850435120694954
1326,1440,model3,-0.6185310413217415,0.3814689586782585,0.09151126579198028,0.4744313401278686,0.15763999999999992,-1.5319062484202488,0.0009457706493565207,0.44749005083911264,-1.5320698106041886
1326,2542,model3,0.01382940457441068,0.9861705954255892,0.024321403873537373,0.33135438041916604,0.0741333333333335,4.20113639784996,0.0012046919463097373,0.6157561435723321,4.200902959826172
1303,2324,model3,-0.8943014777112624,-0.10569852228873744,0.2063695005278036,0.3094874252849737,0.04621333333333317,-4.110612951905527,0.0010999407494659747,-1.1025545818488338,-4.110413181920537
1303,2377,model3,-0.8921199997177759,-0.10788000028222394,0.008710166158272359,0.3085823953225874,0.06638666666666672,-4.141345047482272,0.0009834678058705695,-0.6080584821312168,-4.141269544657949
1402,2408,model3,-0.8715425034027543,0.1284574965972457,0.022081170584288757,0.29939470435763155,0.09291999999999988,-2.4576031208634097,0.0009804777331649645,-0.4139513531257514,-2.4575826069244746
1402,2412,model3,-0.4210749087543752,0.5789250912456247,0.012884338833034524,0.5156939351517364,0.12616,1.1938797475754876,0.00045930986446574695,-0.022427489641430227,1.193848276370639
1402,2883,model1,0.4071815398205854,-0.5928184601794146,0.929645507737334,0.4175810722087632,0.08894666666666673,6.944442414525299e-05,0.0016215837040474833,-0.42055398566001456,2.4437722389978605e-16
1402,2892,model2,-0.192186904080222,0.8078130959197779,0.13144400967489073,0.6408805163030854,0.12814666666666666,1.6849752382337675,0.0008490393085718879,-0.1842039575236525,1.684884167941884
1402,3045,model3,-0.8055943712418797,0.19440562875812026,0.030107435552680938,0.4463250235993579,0.11733333333333346,-1.8758336396643769,0.000927414369213523,-0.4164741494207296,-1.8757928607765397
