stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2002,model3,-0.43320177830258,0.56679822169742,0.1785145921075627,0.7169638561689524,0.11383999999999987,0.2555928866010909,0.0006748800524869617,-0.6571212950750197,0.2555343944994646
1102,3045,model3,0.3996318351317015,0.6003681648682986,0.10288226492863654,1.0805415591078953,0.11462666666666653,4.282964475476173,0.0012883072931036564,0.17082846792997022,4.282989343530003
1102,2201,model3,-0.499124903441141,0.500875096558859,0.3308913698465334,0.5191196370413609,0.1726933333333333,0.06812433196185533,0.0005532399486321754,0.05237932243471796,0.0680644323319415
1102,2376,model3,-0.12317357207176467,0.8768264279282354,0.23920803021064765,0.15239483783495755,0.03498666666666659,2.761408970563584,0.0011774193712358538,-1.0596051321739952,2.7617709650307396
1102,2379,model3,-0.5813138604146526,0.41868613958534745,0.12796441977479167,0.5576631123625869,0.08518666666666665,-0.1942028103241941,0.0012149491069628176,-0.1352603026823426,-0.19422057472704585
1102,3231,model3,-0.5583712165568311,0.4416287834431688,0.3114487974297351,0.3308601503044539,0.08077333333333331,-0.5805843389815475,0.0008929306945850065,-0.19332939484327133,-0.5805147086502065
1102,6116,model3,-0.5224558788894669,0.4775441211105331,0.1723343000954719,0.3964135930680544,0.07996000000000003,-0.9720905120464456,0.0007913550946523734,-0.3601615258894398,-0.9720882362649134
2105,2303,model3,-0.5589099138250937,0.4410900861749064,0.1066773490347956,0.5670902737210965,0.09902666666666657,-1.1933906886594536,0.0007665877336268754,0.3329907412858677,-1.1934920171676786
2105,2891,model3,-0.37982389736073696,0.6201761026392631,0.10830560846994662,1.6230081683182445,0.18295999999999976,0.2459390516894077,0.0006051439457882477,-0.051625992125544216,0.24591217719420197
2105,3045,model3,0.42646486968981984,0.5735351303101802,0.125486533880163,2.1669395903679183,0.22565333333333354,4.524744567442295,0.0011641490569352655,0.5488589597009692,4.524763151765851
2105,6505,model3,-0.4233412382060571,0.5766587617939428,0.12351513155659755,0.11605332069224328,0.5000000000000003,0.6251856835170259,0.0011364891184482981,-1.6450077000069547,0.6254596802777124
2105,2103,model3,-0.4905834874808993,0.5094165125191007,0.26496802452030505,0.580686274525441,0.17605333333333312,-0.3127664364053228,0.0005976195363333258,-0.5699266764319059,-0.3127561997282048
2105,2106,model3,-0.5372136201946681,0.4627863798053319,0.1790379998414451,0.9137878287834251,0.18278666666666665,-0.3894790631671666,0.0007431454850131032,0.2922800611160635,-0.38947431739754046
2105,2353,model3,-0.6526600434894951,0.3473399565105049,0.11328958637280265,0.22798775396346976,0.05061333333333323,-1.7430875719871446,0.0009222227111640755,0.10480294269790638,-1.7431796161999908
2105,2356,model3,-0.5923210531929568,0.4076789468070432,0.18706844533272704,1.250951896136866,0.15986666666666646,-1.257332076206291,0.0006127966709783831,0.058114746109097774,-1.2573243060902768
2105,2379,model3,-0.5833797720851942,0.41662022791480585,0.13782187850825198,0.6578420468746705,0.13793333333333338,-0.5803519419245581,0.0010987611915655976,-0.3726681811082074,-0.580366614188408
2105,2393,model3,-0.2929752493077309,0.7070247506922691,0.1566594140080268,0.18879426261539992,0.06792000000000005,1.763142307488876,0.0011275761396963714,-0.31045678202877364,1.7632706326742347
2105,2448,model3,-0.6412874415651589,0.3587125584348411,0.12102118045806265,0.4827820821422802,0.17773333333333313,-1.3314290774941593,0.0006782607694145168,0.9029246130057069,-1.3314564854042064
2105,2618,model3,-0.7168702900457932,0.28312970995420683,0.2404258843360381,0.4088134498043487,0.08009333333333328,-2.2035591522110107,0.0008624194604946746,0.5530186946746636,-2.2035620785204033
2105,2809,model3,-0.6759823932930842,0.3240176067069157,0.19460889287380895,0.28338371994092065,0.0929466666666667,-1.7945302286671814,0.0008965969556866302,1.4019353493737572,-1.7945916146185723
2105,2834,model3,-0.44351078718341375,0.5564892128165863,0.1701235876139293,0.8848307803505169,0.1709466666666664,-0.6474168357304939,0.0004045684778514245,0.5063789161636605,-0.6474271079498403
2105,2888,model3,-0.29074805222853844,0.7092519477714616,0.12412297956874314,0.8982515805145577,0.10690666666666683,0.2999454166119792,0.0005118105827590434,0.3692655493709613,0.2999367808014334
2105,3682,model3,-0.4545076725694907,0.5454923274305092,0.13312091557317154,1.1649417334704577,0.20283999999999985,-0.4890367504657381,0.0009191261401975824,0.19776252870375846,-0.4890151975521787
2105,3702,model3,-0.6541211084277906,0.3458788915722094,0.22245657362339272,0.44604380175969777,0.1322533333333333,-1.5275443582657957,0.0006969787127872523,0.09482653418972407,-1.5275568401068973
2105,6116,model3,-0.5138966810310279,0.486103318968972,0.20361663619406847,0.4195182791590619,0.11664000000000005,-1.2490935695591434,0.0007504572915100622,0.4737247048966646,-1.249095408662405
1216,2002,model3,-0.4547576086184457,0.5452423913815542,0.13383860845662052,0.8685128893252253,0.14522666666666698,-0.027672342989558854,0.0006954681651806922,0.0060379672881476784,-0.027717472524747433
1216,2303,model3,-0.5745770672685906,0.4254229327314093,0.10374610968136536,0.4280017209612759,0.05622666666666666,-1.1097746856329305,0.0009908919452659177,0.17949506151113795,-1.109966519275257
1216,2891,model3,-0.371831458552996,0.628168541447004,0.02004085529902449,0.6012876161795909,0.11326666666666665,0.4296396577951105,0.0008469272072714472,-0.06449620317556089,0.42958556156731464
1216,6505,model3,-0.4937160800889858,0.5062839199110143,0.05286449026169763,0.13738216946693224,0.07038666666666675,0.19181534110387533,0.0012660407391599036,-0.6453784679486698,0.19203094619599953
1216,1314,model1,0.38015313903872217,-0.6198468609612778,0.9129161920447864,0.2342956211353739,0.04918666666666652,0.00022639799153986842,0.002434689858554236,0.20104336023548844,4.68496572998674e-14
1216,2353,model3,-0.6665118366677231,0.33348816333227715,0.10473581599325273,0.4422280744988793,0.08466666666666654,-1.6200765785719795,0.001000813922755018,0.22287659293777187,-1.620088887030569
1216,2356,model3,-0.6374613472337387,0.3625386527662613,0.07903688593327741,0.3370125034619365,0.07112000000000003,-1.378240824722559,0.0011574264156289794,-0.2682425521020804,-1.3782260533739468
1216,2376,model2,0.121975546881798,-0.8780244531182021,0.4100381092374101,0.14931196078413322,0.03106666666666653,-2.7341016395939737,0.0011917317282279989,1.015817812846414,-2.7344395493906606
1216,2379,model3,-0.6211170489635612,0.3788829510364388,0.09829016868458183,0.7844638446100624,0.17731999999999992,-0.7070178292763075,0.001083553318425915,-0.03210260647691485,-0.7069663367061187
1216,2393,model3,-0.17304294237971088,0.8269570576202891,0.0131587878054143,0.13925147108554994,0.05191999999999999,2.8480145562978594,0.001443533076734524,-0.4959073491607057,2.8481684880361358
1216,2448,model3,-0.6890806265295772,0.3109193734704228,0.06177243224976856,0.28642440576586115,0.06184000000000006,-1.4933139798373682,0.0011542175003198345,-0.4061110391998777,-1.4933525459784276
1216,2618,model3,-0.7602704225959059,0.239729577404094,0.19052978612022087,0.3037198618350763,0.04971999999999994,-2.2670751109585705,0.0012021824551283241,-0.08402922847354156,-2.2670803849783177
1216,2809,model3,-0.7347579565656839,0.2652420434343162,0.11395618892655665,0.3763706981696827,0.07852000000000002,-1.9994495850626444,0.0011109664248681725,-0.4494893993383937,-1.9994848031599612
1216,3231,model3,-0.5919952806343419,0.4080047193656581,0.1572304258567583,0.5384100802838941,0.11932000000000001,-0.9898333097126204,0.0008828702161743089,-0.21544276210702096,-0.9897945656945698
1216,3682,model1,0.4038334351258829,-0.5961665648741171,0.8451717894000328,0.9022813933716726,0.16751999999999978,1.6941448009727782e-05,0.0010846567568904974,-0.2715487578978233,5.996968124908438e-16
1216,9910,model3,-0.6962920644040326,0.30370793559596737,0.042423497066754835,0.2708312599464036,0.07066666666666667,-1.1829416603311511,0.0014765603580962725,0.1930480625514004,-1.1830430685795554
2002,2303,model3,-0.6222974833678465,0.37770251663215343,0.07014205863933139,0.6540834353780094,0.12586666666666665,-0.9888754446470956,0.00078985557829538,-0.1349418106140044,-0.9889880930792264
2002,2409,model3,-0.6775104594223019,0.3224895405776981,0.011150271611004228,0.27196314363133434,0.09312,-1.313087698731761,0.0011334202591619304,0.8347173915720412,-1.3132552371240669
2002,3045,model3,0.4907195442512535,0.5092804557487465,0.06410359335439443,2.237061804033255,0.28745333333333306,3.986262125965886,0.0009817162975895566,0.12363778242806026,3.9862431803131573
2002,1314,model3,-0.6599479480749592,0.3400520519250408,0.14217562568127093,0.3618593703748719,0.12162666666666658,-1.3176666100066508,0.001427401041324991,-1.3741444247029366,-1.317402244594828
2002,2106,model3,-0.6064148372823298,0.39358516271767024,0.12711625463141826,0.9489299847589974,0.1501466666666666,-0.33977736913668893,0.0007068660557876952,0.43542812305016,-0.33974815176085904
2002,2344,model3,-0.8274437174854967,0.1725562825145033,0.20016972243129524,2.1020474832271203,0.1553333333333332,-2.2814017671391005,0.0006939044436392778,0.40246018106228304,-2.2813471507578535
2002,2353,model3,-0.7167474777413492,0.283252522258651,0.03738607297205082,0.9084707514209572,0.20043999999999976,-1.4648925393112977,0.0007672438858594022,0.2349201298895457,-1.464943368887397
2002,2888,model3,-0.3462423675865797,0.6537576324134204,0.10291108239368764,0.6235950029935978,0.09153333333333327,0.3021981062894957,0.0006703189848472322,0.08361715271981332,0.30220513455914677
2002,3231,model3,-0.618017246758527,0.381982753241473,0.1728849627113139,0.7425732241583424,0.18558666666666648,-0.7420703637407114,0.0007469029378839678,-0.3112467397075867,-0.7419527848488892
2002,3673,model3,-0.7892328096799909,0.21076719032000904,0.035181115495978695,0.3517524469926855,0.04793333333333327,-1.424178775031125,0.0012229453788571046,0.556037138908342,-1.423865216436289
