stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2812,model3,-0.593937432787406,0.4060625672125941,0.08790390996536028,0.4938598786903862,0.09854666666666656,-1.5791253813229145,0.001275779534475177,-0.2534585346859008,-1.579144168623584
1326,5871,model3,-0.27448922246721325,0.7255107775327868,0.06478242591179545,3.1146070766141816,0.2883600000000001,1.993830524805333,0.0004527127173211848,0.01977375236155153,1.993839972163586
2330,2880,model3,-0.028261159920790813,0.9717388400792092,0.02618876769403141,1.196995842609814,0.18054666666666688,2.6690351222668203,0.0011271799855485114,-0.2708504161195431,2.6692677164252827
2330,2892,model3,0.13628134805872935,0.8637186519412707,0.06700366580642493,1.4472603807395954,0.2775333333333335,3.2094337357707765,0.0010382093305961898,0.051626230421965465,3.209598795539173
2330,1319,model3,-0.3762977357721667,0.6237022642278333,0.021656933082201586,0.429333552683232,0.16122666666666652,0.37839438888968896,0.0009126875116238943,-0.11486472634509008,0.3783094962738648
2330,2059,model1,0.552996625728978,-0.4470033742710221,0.943086413697594,0.2903955636381611,0.038946666666666505,-0.00012901280647778477,0.0018932121787379906,-0.09856850378051987,-1.8010012051595227e-15
2330,5871,model2,0.094466583978489,-0.9055334160215109,0.12900603500195948,1.2884046874548123,0.2569466666666668,-3.4834171718097378,0.0006407977019928015,0.595306792536913,-3.4834610942788102
2330,6285,model1,0.4612137519304518,-0.5387862480695483,0.9658433020229716,0.2739051961341599,0.04429333333333328,-0.00015402584633399978,0.0010519071975780949,-0.17637443147216916,3.828307620711961e-05
2409,2880,model2,0.100108988847889,-0.899891011152111,0.10478161564090276,1.1000552144427476,0.2770533333333332,-2.3291332040200614,0.001094107179967531,0.6016111366753386,-2.329342484190919
2408,2498,model3,0.6199022774120485,0.3800977225879514,0.05458840201167136,0.4438765735208318,0.06372000000000007,4.57254443806986,0.0010517884608006339,0.12204356617092997,4.572572078622228
2408,2880,model3,0.009564497897304085,0.990435502102696,0.08000069714401617,1.1421015118799245,0.06596,2.905632605141345,0.0011629760273173956,-0.2996001958321573,2.905870354190148
2408,2891,model3,-0.09950643912795767,0.9004935608720424,0.03378734787949846,0.5437110266426503,0.10408,2.305048408516392,0.0009799153823117123,-0.06537500045989962,2.305060893235204
2408,1319,model3,0.3603205555573883,0.6396794444426117,0.06686323070165444,2.0069607049760605,0.2550533333333335,3.879573739643951,0.0005491227401285157,0.3806436236605285,3.8795605709524543
2408,2059,model3,-0.2183590738008116,0.7816409261991883,0.042771214814367804,1.8581555447196945,0.2567733333333334,3.8733029638026446,0.0017286447747120169,-0.3376808556536299,3.8732876947173174
2408,2809,model3,-0.2692764626976979,0.7307235373023021,0.041133900429602896,1.3141198289931806,0.22953333333333345,1.3088425049051962,0.0007427253020992013,-0.11014215347358312,1.3088255115365661
2408,2888,model3,0.01020914701184302,0.9897908529881568,0.04755438643184631,0.4197616653870329,0.1269466666666666,2.20628918468724,0.00073676798803586,-0.2016749387299835,2.2062221146330065
2408,6285,model3,0.13083395203888484,0.8691660479611152,0.043975129248006034,0.7993255404537982,0.23187999999999975,4.279750144999927,0.0007412656252697679,-0.03516298908704826,4.27973096623016
2881,2886,model3,0.0065871882794131704,0.9934128117205868,0.035125370272207974,1.2798698984988202,0.2097733333333332,3.2619394359930403,0.0009097575183101953,-0.4514189237424423,3.2619071830629567
2881,2059,model3,-0.2277193764883432,0.7722806235116569,0.0389237739070248,1.3695115590531943,0.17951999999999993,3.84388357427644,0.0017904479250463465,-0.06675425906116722,3.8438515371660094
2881,2615,model3,0.5747555510241525,0.4252444489758475,0.004946079862352406,0.10228161356134884,0.0392799999999999,3.8701085640647417,0.001712636847132368,-0.24518062251594205,3.86977165669835
2881,2888,model3,-0.17144629250793125,0.8285537074920687,0.0472274130647109,0.5789436450686124,0.09993333333333336,1.1162198641109262,0.0005751243609702549,0.4741451874837364,1.1162055722336521
2881,6285,model3,-0.2029458593910191,0.7970541406089808,0.07903019918000283,0.5660803017293992,0.0968133333333334,2.5820613917161115,0.0007921900784383617,-0.3064188734775781,2.5820779639328912
2498,2880,model3,-0.03767032948285496,0.9623296705171449,0.0979559146492524,1.3277591883387827,0.17618666666666674,2.5967373266796496,0.0011039686408729663,-0.24089107331292214,2.5969529519570003
2498,2881,model3,-0.013251437100255848,0.986748562899744,0.015823437112093913,0.12786853715483715,0.06957333333333346,3.925980435990364,0.0021807397310387123,0.023836488375026426,3.925671638286589
2498,2886,model3,-0.06139118047622155,0.9386088195237784,0.15227374305505076,1.667763138436065,0.158,2.7536334646016947,0.0008172186344057483,-0.1277364189791674,2.7535943670734233
2498,3045,model3,0.2658398019236132,0.7341601980763869,0.15067297316963488,0.6861699056319414,0.09454666666666672,4.760040316807201,0.001994812006879166,0.37534182639163793,4.760120302352721
2498,4938,model3,-0.26077954220315896,0.739220457796841,0.07122182367050482,0.14436225255897406,0.053360000000000005,2.009696951186018,0.0014110779229275928,-0.4078148134963469,2.009927120222719
2498,1319,model3,-0.21937845004793,0.7806215499520701,0.07297095182181057,0.4621084577995926,0.10456,1.7390356682444756,0.0009072872957421777,-0.2245996916218116,1.7390705112610028
2498,2059,model3,0.14630586149931124,0.8536941385006886,0.16373621700751412,1.70880232735196,0.2189466666666668,5.9898655867943384,0.0019206584875672602,-0.2399660096804209,5.98981673769689
2498,2344,model3,0.25910265653205217,0.7408973434679479,0.15850286783909362,0.6359905020149299,0.10902666666666663,3.0045621281977293,0.0020119471404677174,-0.4449816535526185,3.0044977707026925
2498,2451,model3,0.16214733846056853,0.8378526615394315,0.13437817951648828,0.4362325543771165,0.14300000000000007,4.758876519298697,0.0021641187101305807,-0.10988273647523453,4.7588445507484725
2498,2615,model3,-0.4247466423878202,0.5752533576121798,0.03765262864277328,0.1659160114558285,0.03550666666666654,-0.00729962652510767,0.0016373437895591918,1.1339583831609457,-0.0073832943919590315
2498,2809,model3,0.18595804477845232,0.8140419552215478,0.1639543471655315,1.5293091845463411,0.17263999999999996,3.680792020297005,0.0008072461499347386,-0.4855935749249027,3.6808226621765305
2498,5871,model3,-0.08935527044098499,0.910644729559015,0.15377178733384303,5.215775669106993,0.3760399999999994,3.5355853001440467,0.0005361792595798645,-0.033674282694988567,3.5355956365385217
2498,6285,model3,-0.08761358841995846,0.9123864115800416,0.1563229463369835,0.8876227338419912,0.21524,3.462711451323284,0.0007648166942972235,-0.06607780823724367,3.46265994217937
2880,2881,model3,-0.9164569631889916,0.08354303681100833,0.11767957287524647,0.9617601618550566,0.14727999999999974,-2.312186912212689,0.0011117173381219527,0.5252117581375363,-2.3124205805685674
2880,2882,model3,-0.9797907795068768,0.020209220493123403,0.15381879990126074,1.1190070221480726,0.06690666666666661,-2.754287064925101,0.0011570615200381725,0.30652169259031364,-2.7545410972120488
2880,2886,model1,0.5296738514810665,-0.4703261485189336,0.8130664625554359,1.1808750478851089,0.3014933333333333,-7.422765891888468e-05,0.0007656406472408439,-0.4468273616752394,6.386063362217368e-05
2880,2887,model2,0.9033599965537972,-0.09664000344620284,0.2363176023589572,1.1560846784325376,0.14990666666666652,2.3620955906620105,0.0010777935275459573,-0.4572161805840864,2.3623275572203726
2880,4938,model3,-0.9194941096086752,-0.08050589039132472,0.3027398109513858,1.0112554048058076,0.17444,-3.0180271979526307,0.001113600240880934,0.5241955039960929,-3.018261236227199
2880,9904,model1,0.5710664809619068,-0.4289335190380933,0.9700769591169206,0.7082621277984411,0.18319999999999986,-0.00010989556071613264,0.0007934786189329793,-0.4270140767023774,8.91060755566373e-05
2880,1319,model3,-0.9295288727084344,-0.0704711272915657,0.010337954601884842,0.9687067860866097,0.17691999999999974,-2.942717116441947,0.0011314991450908204,0.4891844759011773,-2.942942955217408
2880,1477,model3,-0.9616538579114844,0.038346142088515806,0.5198687524324128,1.289963453547698,0.2061466666666664,-2.572224824096757,0.0010940142298914814,0.4857736037878268,-2.5724583286176395
2880,2059,model1,0.6808798070485801,-0.31912019295141997,0.7843831999477829,1.2040525948350944,0.2380133333333335,-8.760648355512047e-05,0.0010745036253379406,-0.33064667245499435,6.466650315939534e-05
2880,2344,model2,-0.9610156140032776,0.03898438599672252,0.042763361378909605,1.04938187993606,0.13835999999999996,-2.688205507006489,0.001160607124031623,0.4163154242126785,-2.6884507600968304
2880,2347,model3,-0.9855084595432878,0.014491540456712082,0.0787616306265781,1.1018247272239734,0.06700000000000009,-2.7956100927828094,0.0011666713587144039,0.3347253285486937,-2.795823930044053
2880,2352,model3,-0.9147526635520976,0.08524733644790257,0.12123781636326328,0.9850947376189326,0.2578800000000001,-2.418335360378885,0.0011315056967926994,0.6149993305630481,-2.418577842879872
2880,2542,model3,-0.9216287419259253,-0.07837125807407487,0.09959928442561274,1.0813199732838217,0.16748,-3.0057076205823523,0.0010910750113561577,0.4777022062691863,-3.005925507899036
2880,2610,model3,-0.9911861059588708,-0.008813894041129363,0.09977747391046564,0.9803056085149896,0.2291200000000001,-2.891037518072737,0.0012044492263301619,0.5491340668386095,-2.8913114400161684
2880,2809,model3,-0.8752575195959751,-0.12474248040402493,0.0019803284923349588,1.329199165424638,0.2428400000000001,-2.9542967509774485,0.0010132352182834683,0.20014236763813184,-2.9544219555980487
2880,2812,model2,-0.8918550420440173,-0.10814495795598264,0.11765205614886652,1.1949731300065731,0.2180666666666666,-2.8352716128531785,0.0010517885364161232,0.5941588205846497,-2.835487064540925
2880,2888,model1,0.43029362009404737,-0.5697063799059526,0.9628870904732376,1.1002438590609809,0.21849333333333326,-6.985347755238034e-05,0.0006505522660082558,-0.3225002306119704,4.0953481244812134e-05
2880,3037,model2,0.9202049832748056,0.07979501672519428,0.4615748969931434,1.1332035790668569,0.2233733333333333,2.9031570045369595,0.0010769236224773039,-0.457458229529557,2.9033734641402527
2880,5871,model1,0.6016186261312007,-0.39838137386879946,0.8137717637330895,1.7509181995890806,0.33384,-6.338080145496711e-05,0.0007104600111317418,-0.1235514601401705,6.630903272734807e-05
2880,6285,model1,0.5961830974746641,-0.4038169025253359,0.9401166604318708,1.2402254680401954,0.2726000000000002,-9.19281546218927e-05,0.0007566602688989755,-0.368339572858141,4.684333031359791e-05
2883,1319,model3,0.6138697278207286,0.3861302721792713,0.011868859549765434,3.0183588930595664,0.4024666666666661,2.85651176181912,0.0007105999374272463,-0.2532177245450469,2.8564912090909043
2883,2352,model3,-0.8484476573313569,0.15155234266864326,0.06738728769221447,0.7368095116188963,0.11453333333333335,-1.6151754307122153,0.0011568615427165992,-0.5586151807699227,-1.6150483651288887
2883,2809,model3,-0.5457212261957293,0.4542787738042708,0.011321070509466694,3.338538491301115,0.2769733333333332,0.24330583902857286,0.0006944702590328278,0.44074151892941377,0.24332913995445166
2886,2887,model2,0.9957009326527978,-0.004299067347202256,0.230793864326525,1.2889209077812536,0.19815999999999975,3.2316178026696813,0.00091038905101295,-0.4388335351996229,3.2315824393024295
2886,2891,model1,0.4828053454933732,-0.5171946545066267,0.8051738278767481,1.0426295505840002,0.16712000000000016,-2.325570960379479e-05,0.0006662146861464341,-0.036346260908709994,-2.6216067889702545e-05
2886,2912,model3,-0.9199869886427696,-0.08001301135723035,0.01772327660633123,2.005310333982594,0.1983066666666664,-3.4304543096513282,0.0007869246851444662,-0.24542392575066754,-3.430422820083888
2886,1314,model3,-0.9497260821820854,0.05027391781791463,0.09170433870477064,1.850665228806312,0.24118666666666655,-2.971200676070304,0.0008253593424299906,0.12478009960546065,-2.9711804532376105
2886,1477,model3,-0.9504082891199488,-0.04959171088005136,0.4990483129188435,2.9379791292536352,0.2275600000000001,-3.365003498534944,0.0007781917220035501,0.1873619462488121,-3.3649901451541
2886,1504,model3,-0.9015409068559952,0.09845909314400476,0.2321139789744889,1.6883919216510948,0.23576,-2.6002176847888006,0.0007659728451310321,0.12314826857353145,-2.6001915416370345
2886,2059,model1,0.6545214047741131,-0.34547859522588675,0.8986170261398687,0.8454465463834357,0.25582666666666665,-1.142654550143322e-05,0.0011295678649096352,-0.059473105140591336,6.558038630397661e-16
2886,2344,model1,0.4168593882447048,-0.5831406117552952,0.9311241045632528,0.3243940177737084,0.08907999999999988,-9.139610882838176e-05,0.0020548475603753887,0.03612701024716311,-1.165339509429038e-15
2886,2347,model3,-0.7706953138754207,-0.2293046861245794,0.014186654619876175,1.4238309730596004,0.16252000000000005,-3.3673763251226765,0.0006793486405432281,0.17627291230976422,-3.3673420392833338
2886,2352,model3,-0.8890242687864337,-0.11097573121356633,0.02509051964097169,2.491202701068482,0.2917199999999999,-3.19065128294054,0.000753118668866141,0.092323485835335,-3.190628088679213
2886,2542,model3,-0.8908521526683655,0.10914784733163453,0.02203759707839765,1.4813986708635127,0.21457333333333345,-2.426881183145402,0.0008073315220267124,0.4629028717485682,-2.426860934713455
2886,2809,model1,0.5102740075567548,-0.4897259924432453,0.8131902510135168,0.3407429922530412,0.08864000000000012,-4.8397705821680376e-05,0.0009339003208266404,-0.5339726598811037,-4.760100904269282e-16
2886,2812,model1,0.42121093578638813,-0.5787890642136118,0.9852100864743588,0.4889120136565575,0.1452533333333331,0.00010649138601079856,0.0018625121600148145,-0.09177278247003308,-1.588312116815044e-16
2886,2888,model1,0.4014327982016812,-0.5985672017983188,0.7668485025327962,0.5119401520945157,0.17699999999999974,-2.3518768088881534e-05,0.0006552835565296514,0.04751204418592517,-6.688451837529625e-16
2886,6285,model1,0.5672797193691773,-0.4327202806308226,0.8764197995300131,1.285720305569312,0.35580000000000017,9.101378574563057e-06,0.0006208262550436082,0.25767545446357804,6.92668748223055e-16
2892,1319,model3,-0.9385191166399804,-0.0614808833600196,0.01086312457634098,1.3769467356529796,0.2919333333333333,-2.9711475018161164,0.0010960491713722783,0.1176513096086188,-2.9712196460549807
2892,2888,model1,0.4271693221857343,-0.5728306778142658,0.7837563588982827,0.5828700262480738,0.15761333333333333,-2.610823422824075e-05,0.000735648034822495,-0.13425917472343676,-1.7244348378560254e-16
2892,5871,model1,0.5985572126488135,-0.4014427873511864,0.9319260157151221,1.2667756767420353,0.2679333333333335,-2.8530093803835752e-06,0.0007704465024195276,-0.2631427874866101,6.3931764369393745e-06
2891,2912,model3,-0.9343987017583026,-0.06560129824169737,0.017571925580833852,0.4097551104673041,0.12480000000000005,-3.1968668248477394,0.0011205779016438312,-0.3372372807723705,-3.1968296705991657
2891,9904,model3,-0.8141210967332391,-0.18587890326676085,0.022004546675431846,0.5233072612196006,0.18810666666666645,-3.190791087938768,0.0008948644107627533,-0.05444035247364302,-3.190771677335929
2891,1319,model3,-0.9415933238544514,0.05840667614554864,0.011950014903828791,0.4924491086996018,0.14255999999999985,-2.6514975929945352,0.0010558336337130043,-0.12933856984109332,-2.651511406909608
2891,2542,model3,-0.8278100227562669,-0.17218997724373294,0.05827116841701389,0.62944077825076,0.09203999999999997,-3.2651489657795194,0.0009094493553989584,-0.09140274499015832,-3.2651538608685113
2891,2888,model2,-0.4080424754987889,-0.5919575245012111,0.031139739088789725,0.4750258896954607,0.14069333333333345,-2.5335004911644514,0.0006740605772781903,0.3716282074544763,-2.533469499632951
2891,3037,model2,0.8312271599047856,-0.16877284009521454,0.4510385076167248,0.637769426916811,0.20309333333333326,2.014864811372966,0.0008993518329612908,0.3463787608118973,2.014808380816597
2887,2379,model3,-0.7039288298947569,0.29607117010524314,0.24568920549473625,1.2357884443046956,0.2025866666666666,-0.4514207786201381,0.0013429613263697038,-0.04728058011274314,-0.45139603415881585
2887,2809,model3,0.05304395297944288,0.9469560470205572,0.013302144058338216,0.2833181118306704,0.08314666666666666,3.3507927984326464,0.0014227996463236307,0.5885785249615212,3.3506893010358523
2884,2344,model3,0.5426511807090981,0.4573488192909019,0.1606177186525514,1.12617352343692,0.17778666666666648,2.6725570548249085,0.001162114111738475,0.16246494997707014,2.672567373105888
2884,2812,model3,-0.583938326541905,0.4160616734580949,0.21222483555989946,1.90343486486085,0.2274133333333332,-0.7440343098216177,0.001114889026911692,0.0185433807701009,-0.7440674333483619
2884,5871,model3,-0.10814119133961618,0.8918588086603838,0.14835010548729788,1.0734095030144195,0.15318666666666647,3.574428709987981,0.0006501148328148544,-0.768694962909818,3.5744316211636558
4938,9904,model3,0.2705821572264939,0.7294178427735062,0.2223410043660844,0.4985789545714684,0.1173466666666666,4.015402233986723,0.0005464759835409135,-0.3112860842583289,4.015416991048897
4938,2059,model3,0.33677601871623203,0.6632239812837679,0.22473631222145926,2.4980853402411793,0.2523333333333335,5.5944334557979385,0.0014077510248266146,-0.2691140574948024,5.59442911013525
4938,2352,model3,0.57619003119918,0.42380996880082,0.3205713304642057,0.3461008021021194,0.10269333333333333,3.698119629906719,0.0011581834477007228,0.2032388220883753,3.698082957283637
4938,2812,model3,-0.4587015914105128,0.5412984085894872,0.23482192677372896,0.7051571417233735,0.1449866666666667,-0.7633738463004924,0.0015996999966463553,-0.09975811527380693,-0.763362118133639
4938,2888,model3,0.12930302896117465,0.8706969710388254,0.2028893180730453,0.5622090110403408,0.1306799999999999,2.4785740010815216,0.0006064473436296157,0.23013530751597236,2.4785471629268008
4938,6285,model3,-0.08642395050004377,0.9135760494999562,0.2256104158277653,0.6311584734420943,0.14286666666666645,3.5149431024887967,0.000845833104932875,-0.2007809028642224,3.514921816859929
9904,1319,model3,0.6621957930333108,0.3378042069666893,0.02085312331261831,0.2422692382596811,0.0691866666666667,3.770932015719214,0.0007612470227909843,-0.4447645604252455,3.770912099632274
9904,1722,model3,-0.8810747567867453,0.11892524321325472,0.4078530390277824,0.33061456503682884,0.11521333333333332,-2.918162620604392,0.0007166988283932777,0.5922310483440083,-2.91815140439594
9904,2059,model1,0.6157597505859628,-0.3842402494140371,0.814908967116796,3.886782262706304,0.3202933333333333,-7.997057108122262e-06,0.000814179460384294,0.3288118455962973,2.0501578027317415e-16
9904,2344,model1,0.3768261435423597,-0.6231738564576403,0.8137863443321567,0.4988357118300437,0.1689866666666665,-6.21547969627804e-05,0.0018240290308936637,-0.005887841421909233,5.529144350476769e-17
9904,2352,model3,-0.8003774564893201,0.1996225435106799,0.033367275218692934,0.4981190134842998,0.13716000000000006,-2.550356170956817,0.0007601803822932263,0.20521273555898456,-2.5503873588548522
9904,2379,model3,-0.6818131588268502,0.3181868411731497,0.03706898062233079,0.5992526218538407,0.1571733333333331,-1.152007366206687,0.0009406345674268832,0.14796457124381288,-1.15202255353678
9904,2451,model1,0.5509661706884584,-0.4490338293115416,0.8383627770128477,0.9183936167664964,0.1408933333333334,1.900192644163153e-05,0.0010056581259412325,0.4056939881454414,-2.1753259243996552e-16
9904,2542,model3,-0.7167493160156022,-0.2832506839843978,0.02506591512375517,0.22218668531128627,0.07316000000000003,-3.9907189854960716,0.0007550393867070673,0.3374176503681162,-3.9907218851403483
9904,2809,model1,0.4684716982955312,-0.5315283017044689,0.7438890654618123,0.3839243184577271,0.0871999999999999,-4.5039592372068485e-05,0.0008208068648447481,0.2286486945415748,-4.535207601952888e-16
9904,2812,model1,0.381034450674516,-0.6189655493254841,0.8553470486045907,0.3064835917747009,0.053066666666666665,0.0001597374887950694,0.002302362736748604,-0.06340286596546804,9.067733199317619e-16
9904,6285,model1,0.5258208756553852,-0.4741791243446149,0.8121870431333059,0.22927542426578615,0.023506666666666558,1.2379242359769433e-05,0.0007279997046712013,0.07379856980729363,3.096080673449128e-15
1314,1722,model3,0.4287025123315322,0.5712974876684679,0.5975692589535071,0.7599558104198172,0.13837333333333324,3.316362936508615,0.0011784064217284938,-0.5779229254905885,3.316368616633876
1314,2059,model3,0.0954204486686466,0.9045795513313536,0.08897707021587628,1.4731811062997369,0.23056000000000004,5.812515342841184,0.0020861820068386284,-0.2858175533010981,5.8124874845125705
1314,2352,model3,0.3340968760571857,0.6659031239428143,0.2183542197208897,1.4865726450435208,0.2267066666666667,2.581612507168026,0.0015245529243920527,-0.23565225125038106,2.581561073074334
1314,2451,model3,0.23192228945402066,0.7680777105459794,0.0949001633454924,1.1579566368550391,0.19529333333333326,4.190454946294732,0.0015068144824601495,-0.3463306992877299,4.190492226193672
1314,2542,model3,-0.20927321472733745,0.7907267852726625,0.13962591419692127,0.35880421808803203,0.07076000000000005,2.929722879870913,0.0011751109447209662,0.1483326593202078,2.9297437435929607
1314,2812,model3,-0.2480162731851835,0.7519837268148165,0.09630459389568433,1.009733413868131,0.07999999999999942,1.1811658534363825,0.001996437806581589,0.2250625209585242,1.1811943460206171
1319,2059,model1,0.6305102601237584,-0.3694897398762416,0.9802375881029152,0.2577595961963566,0.05751999999999994,-8.937177033452315e-05,0.0016448868783251534,-0.6961613252316718,-4.374427723243001e-15
1319,2347,model3,0.3265876381759146,0.6734123618240855,0.0169917641281434,0.3906458937729279,0.09800000000000003,3.698840801990376,0.000628343878409249,0.36500103311265614,3.6988496937745743
1319,2542,model3,-0.5542723499597563,0.4457276500402437,0.028765871973952417,0.3533214254109065,0.060493333333333225,-0.06673077534989115,0.0008776086114960594,0.19668540055970316,-0.06669246388008464
1319,2615,model3,-0.710662513312857,0.28933748668714304,0.06295992671719394,0.3342741081285633,0.07549333333333341,-1.5181184984037792,0.001029997298925412,0.4105489044810165,-1.5180820914590172
1319,2809,model3,0.41096575292774,0.58903424707226,0.014346267300932868,0.9110940771386792,0.09942666666666668,3.4847777168490257,0.0006864364740067807,-0.31040397172565065,3.4848242925087183
1319,2812,model1,0.3959492495952344,-0.6040507504047656,0.8580302124234319,0.6128063625224096,0.15323999999999974,6.172953887547905e-05,0.0018007248780411453,0.042791585997475706,-2.7766999042685346e-17
1319,2888,model3,0.02280396705786923,0.9771960329421308,0.01190418852257662,0.4333478157505748,0.09855999999999976,2.216838783987833,0.000725450700687208,-0.18056126864554106,2.2167459713778266
1319,6285,model2,0.25473558368271865,-0.7452644163172814,0.13492519869040212,0.8520336214039729,0.16247999999999996,-2.2608428217564747,0.0006586346765899981,-0.0658011303710801,-2.2607990603249872
3045,9904,model3,-0.3013507156272847,0.6986492843727152,0.02831790752143578,0.8173556283554307,0.2343599999999999,1.2749412529344384,0.0009042399736970276,-0.39624091138902395,1.274858932118747
3045,1319,model3,0.4040033454650106,0.5959966545349894,0.0117239777406408,0.8965015649087907,0.1316933333333334,4.0518659687259975,0.0011352000043071847,0.2795057682100054,4.0519355476685055
3045,1477,model3,-0.7941472477914866,0.20585275220851346,0.6735717706375322,0.6029286336871996,0.5473199999999997,-2.609088175040529,0.0022452275464783307,-0.9158147885251048,-2.609089373587018
3045,2344,model3,-0.4728967575943569,0.527103242405643,0.008658771261322699,1.6678686583990248,0.2407866666666669,-0.9932277614736958,0.00158775329182385,-0.017233940902308696,-0.9933376005231723
3045,2352,model3,-0.5980385994514499,0.40196140054855023,0.09332217495425896,1.3104420020466223,0.15300000000000008,-1.7383671393911242,0.0016741501998813306,0.13626856300690152,-1.7384667389884179
3045,2542,model3,-0.4779186242278067,-0.5220813757721933,0.048525447183291305,0.6947606677146645,0.08149333333333338,-4.513203346067646,0.0014018815589687925,-0.10972237052511588,-4.513268308923612
3045,2809,model3,-0.3359025180106036,0.6640974819893964,0.014565784729393747,0.8813526924789431,0.13409333333333334,0.6764018760945896,0.0010991446965185811,-0.5770713416258058,0.6763732136600723
3045,2888,model3,-0.13638069000991646,0.8636193099900836,0.0034038611376209856,0.5845388743333718,0.13953333333333326,1.2459479154047786,0.000676818486661959,-0.17506230279078894,1.2459070473822362
3045,6285,model2,-0.20673809715248992,-0.7932619028475101,0.09132077190791614,0.991886806771346,0.2338799999999999,-4.357516770726998,0.0008172617100697753,0.3578098692339777,-4.357508302476736
1504,2059,model3,0.2054100395661652,0.7945899604338348,0.2294018725476969,1.683695798355701,0.2497733333333333,5.60337782207962,0.001792607477626118,-0.2994143047403566,5.603373613811378
1504,2344,model3,0.4148014325730533,0.5851985674269468,0.19062566477023585,2.970765726942913,0.2993199999999999,2.7774978125489267,0.0012138787566895026,0.43090232888405855,2.777515090751148
