stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2303,model3,0.2658897369879203,0.7341102630120797,0.21716379706612346,0.7482197237782154,0.167253333333333,2.9716007617373164,0.0009361582787244774,0.2991130026362858,2.9715273039410737
1102,6505,model3,-0.681183980413558,0.3188160195864421,0.4934309892298807,0.33809271001374097,0.1033333333333333,-1.1400718996501298,0.0007603690796861668,-1.5435999804773266,-1.1399688117563025
1102,9904,model3,0.6120105834851559,0.3879894165148441,0.22105910571039514,0.14488013239228936,0.0818133333333333,3.7297817708648484,0.0010904615058564696,0.8826369882584238,3.7297041724477182
1102,2823,model3,-0.33513534221232794,0.664864657787672,0.2647783873868389,1.2866817077854016,0.20070666666666656,0.9681590472176532,0.0005676330970813657,0.19848142493685766,0.9681451848585461
1102,2834,model3,0.25086682946149497,0.7491331705385049,0.15439525673890558,0.1451129774719169,0.07629333333333338,2.6062880570273417,0.0008783194488883963,0.6238436795189878,2.606096483631823
1102,3034,model3,0.4386208906099193,0.5613791093900807,0.27521008319005635,0.5683960778945325,0.15457333333333334,4.435789691521296,0.0011661908404234805,-0.10581449744497667,4.435750510608857
1303,2823,model3,-0.1986541091932347,0.8013458908067652,0.4923204118319329,0.35772715377909897,0.08500000000000002,1.8034541230508288,0.0009627632953253623,-0.2121002155335244,1.8034000877425407
1303,3231,model3,-0.3207272058048761,0.6792727941951239,0.3089886796333021,0.1234685035575797,0.05042666666666672,0.8849195512006472,0.0012595432963027411,0.43894786958736814,0.8847078161133581
1301,2325,model3,-0.40351168947873695,0.5964883105212629,0.0420821318620729,0.02982895624954148,0.1000000000000008,0.6162074885423127,0.0027654091495029525,-1.9634930824836567,0.617573976732013
1301,1722,model3,0.284061501291359,0.7159384987086409,0.6464067692258288,0.388826728165614,0.13745333333333326,4.0888618856388925,0.0013236799999980608,0.5120950915018644,4.08876216279626
1301,2324,model3,-0.2293743504290301,0.7706256495709699,0.6418154162954128,0.2428351827414789,0.07142666666666672,1.4988385578742742,0.0013627224418231855,0.08251367762732847,1.4987044020068683
1301,2823,model3,-0.18704221749780967,0.8129577825021902,0.8067654104943839,1.2229928929484517,0.19835999999999998,1.8742366144176472,0.0006821878293474265,-0.1326851697345177,1.8742061800757805
1301,3034,model3,0.2323030749588589,0.7676969250411411,0.8362072915183819,0.4333197753347969,0.10400000000000004,4.87633855792467,0.001763356330938063,0.1707634286936456,4.876310595613759
2105,2301,model3,-0.6928550410055055,0.30714495899449457,0.006735297293548744,0.05317763948459375,0.08666666666666596,-1.823993463366632,0.0012885756067451358,-1.6007169439787663,-1.8234019999390525
2105,2303,model3,-0.1912450874851368,0.8087549125148632,0.001,0.7352341023476777,0.13392000000000012,1.3847876962898846,0.000997388695830209,0.3555774220172315,1.384672830206524
2105,2311,model3,-0.9119182964819824,-0.08808170351801756,0.1484098935465734,0.07246611265518585,0.045959999999999966,-4.231424308424722,0.0014559766271746686,-1.9144637533081423,-4.230746662785672
2105,2409,model2,-0.9262684470966556,0.0737315529033443,0.3133282331292454,0.06045381740922106,0.07999999999999942,-3.761403859963565,0.0015917026660766356,-1.4063060596465584,-3.760568727800538
2105,2882,model3,-0.987208734090762,-0.0127912659092382,0.024170352804924588,0.04564842468996809,0.1066666666666662,-4.273636073042892,0.0019471852164754926,-1.569662979544464,-4.272697300789907
2105,2886,model3,-0.8598799685240015,-0.14012003147599855,0.11583358466275755,0.08748733745484748,0.061293333333333436,-4.132704663892032,0.0013342078072401732,-1.8560019811083088,-4.132130216983578
2105,3481,model3,-0.8599792640123942,0.14002073598760584,0.01092473823253718,0.08427046761103985,0.06858666666666692,-3.296934026548408,0.0013837307562135468,-1.371106946339374,-3.296297085105293
2105,6505,model3,-0.8949620511284495,-0.10503794887155044,0.1672266091339302,0.07388598708783227,0.04722666666666658,-4.273746221407076,0.001406013179833928,-1.8881507543404752,-4.273137395482805
2105,9904,model3,-0.9207504969779536,0.07924950302204646,0.05700430428058945,0.06364562288829645,0.1066666666666662,-3.6344528888211967,0.0015696103194186393,-1.6297206158550024,-3.633737337599064
2105,2347,model3,-0.9959538419119528,-0.004046158088047261,0.03322935097509542,0.04547941386964853,0.1066666666666662,-4.2762437393928066,0.0019705209677882136,-1.5740173762165477,-4.275251867334332
2105,2352,model3,-0.7860316040108398,0.21396839598916007,0.009967758061522863,0.1458362530925456,0.04548000000000016,-2.7952385983699437,0.0012201724014922638,-1.4034918004116723,-2.7947837319944773
2105,2376,model1,0.4618265647346905,-0.5381734352653097,0.5528982273020575,0.0695402771856772,0.046666666666666995,0.000726620859215726,0.0015866509498355308,-0.18391659079440847,-8.927376967921556e-05
2105,2393,model3,-0.7193534630519857,0.2806465369480143,0.007515468167936474,0.19044366719210207,0.046826666666667,-1.8825443419963528,0.0010172962614354991,-1.4648112239035131,-1.8821597635874039
2105,2823,model3,-0.5852161331025371,-0.4147838668974632,0.01461253693134408,0.13768303244750532,0.06413333333333324,-3.872040816421892,0.0010659810237166147,-1.8048005875148168,-3.8716391059764037
2105,3034,model3,-0.7303843282847718,0.2696156717152281,0.034961140837569286,0.09988505468360884,0.07593333333333357,-1.7645125786167193,0.0014261854766970722,-1.8095344944564176,-1.763884096879594
2105,3231,model3,-0.781887340855096,0.2181126591449041,0.09459898146527593,0.06855702834005603,0.046666666666666995,-2.6256433086630038,0.001316240753097169,-1.0516721375331213,-2.6251203539489496
2105,5522,model3,-0.8207816830647894,0.1792183169352105,0.003657503447615553,0.14093217731017027,0.06088000000000004,-2.8808501784199314,0.0010481859039717912,-1.7479629031654396,-2.8804285161761447
2105,6239,model3,-0.7668828929175274,0.23311710708247266,0.053894310021834695,0.08192091334414167,0.060600000000000036,-2.352829400749813,0.001299657267602559,-1.6690905155110245,-2.3522761067363405
2105,9933,model1,0.4814692501552492,-0.5185307498447508,0.6614667178945289,0.12519027432300234,0.14128000000000004,0.0006567346302696641,0.0016009356597636813,0.6994838307829695,-0.00018561402013041948
2105,9945,model3,-0.8835576261803009,0.11644237381969905,0.01130937651944298,0.0694493934432012,0.07999999999999942,-3.3299930896227057,0.0014713360527673384,-1.4632490402608669,-3.329275955197292
1402,2303,model3,0.4109738166452652,0.5890261833547348,0.009094675373349887,2.011735891643895,0.26406666666666684,3.028303475806987,0.0007090479294579407,0.1507363536353313,3.028291297429738
1402,2409,model3,-0.8091071847094643,-0.1908928152905357,0.010180226837174905,0.3394031626150931,0.06724,-3.324967653292578,0.0010647168101154984,0.5490382760827632,-3.3250641524088564
1402,3481,model3,0.7346703881636755,0.2653296118363245,0.021785332870545668,0.5121922703269326,0.09340000000000004,3.2699022374960327,0.0010099168108111053,-0.3489088165219393,3.2699556865622776
1402,6505,model3,-0.8107188665985753,0.18928113340142455,0.17838979037021074,0.5373996141910228,0.09549333333333328,-2.0073148492628663,0.0008974409515162688,0.07621114657575911,-2.0073665288823968
1402,9904,model3,-0.8083770901241429,-0.19162290987585706,0.01910090565022832,0.4612496766539965,0.08034666666666679,-3.5378429893524195,0.0009430718840447461,0.3230060395300156,-3.537969002296337
1402,2049,model3,0.8326089730414328,0.1673910269585672,0.13414496830577327,0.5226234813077403,0.06709333333333327,3.793726220895956,0.0009538124684879279,0.06600856794175249,3.7937926648143128
