stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2105,model1,0.4829476236229612,-0.5170523763770388,0.9080275838779128,0.24690055621728296,0.14780000000000046,0.00017615052353024,0.0011286155605856522,0.1768633409318114,1.2196445658106343e-15
1326,2301,model3,-0.5103691279998686,0.4896308720001316,0.1997729425663704,0.412757423114947,0.13166666666666668,-0.4504131737976756,0.0008697485498849848,0.17758745800602774,-0.45037469521217915
1326,2303,model3,-0.11508670042350914,0.8849132995764908,0.14760727561476247,0.6000599759980405,0.29348,1.6839041992509305,0.0016173217212085106,0.44512724605929294,1.6839244313485575
1326,2454,model3,-0.5506875536821885,0.4493124463178116,0.1123600598923034,0.297229199653958,0.1007466666666668,0.1792170054273934,0.0009005920799112217,0.329210624107713,0.17930809204938494
1326,2880,model1,0.3919977212078681,-0.6080022787921321,0.8487703331466042,0.7183077165577919,0.18805333333333324,9.374512452179571e-05,0.0012897894917245425,-0.26354705578100485,2.2304460808369005e-16
1326,3045,model2,0.13659044284664476,-0.8634095571533553,0.6003422201551053,0.6528222409176875,0.12826666666666664,-3.3794418439514553,0.0005332970534307274,0.5664359463130397,-3.3794830325583503
1326,2618,model3,-0.6103022251843415,0.3896977748156584,0.08454375124031778,0.20309523219648526,0.11898666666666667,-1.4605405274671062,0.001430329149208776,-1.1169450995266943,-1.4603181728545462
1326,2823,model3,-0.6274569309256179,0.37254306907438217,0.07884879773233107,0.1804486920497179,0.047506666666666496,-1.4342646324185675,0.0011656006413656216,-0.4761913518078877,-1.4340661364358622
1101,1102,model3,-0.13944765956655614,0.8605523404334439,0.04137801673560547,0.7759603357101981,0.11241333333333338,2.374255619069669,0.0008641109515662652,-0.30599141872212565,2.374250021851477
1101,2474,model3,-0.3801185104295269,0.6198814895704732,0.04392982010246538,0.2362444794673177,0.08646666666666669,2.2662938865039,0.0016915929732834766,-0.4449556971781935,2.2664424810724806
1101,2880,model3,0.14021465742073355,0.8597853425792665,0.04096528937789645,0.4173415639055786,0.05290666666666674,2.7924172294195104,0.0020295941758483593,-0.3241047811951188,2.792486744234786
1101,9904,model3,-0.3244010588794622,0.6755989411205378,0.007744026045289581,0.08492370047100041,0.045213333333333286,1.4293833352224354,0.001987359658967137,-0.2168752228355352,1.4296456107908524
1101,2352,model3,-0.38519783037403343,0.6148021696259666,0.057717371814103226,0.4069900947999836,0.04678666666666678,0.19985897973043745,0.001969500648327945,-0.08247175447278239,0.1999763609512728
1101,2834,model3,-0.22780106409133397,0.7721989359086661,0.14760240702732008,0.15985642069496178,0.052520000000000185,0.8476454046657393,0.0012390125666875518,-1.1162279072526364,0.8478252670853574
1101,3034,model3,-0.044333552513570684,0.9556664474864291,0.04005078154425499,0.23197626716951425,0.04302666666666664,4.478668105431058,0.0031419011228615433,-0.9682993310589908,4.478607194100905
1101,3231,model3,-0.2156058472964704,0.7843941527035296,0.040924238382569963,0.2832738024060779,0.05590666666666669,1.5978285837393191,0.0018281528316327227,-0.17736493458870908,1.5976835338469375
1101,5871,model2,-0.2239050282401552,0.7760949717598449,0.1946872669716609,0.06348027963283849,0.030893333333333176,2.3334731761818066,0.002808696098670848,-0.028743394381721337,2.332509116420894
1101,9945,model3,-0.10464221199189387,0.8953577880081062,0.05323843931584475,0.12026869690290835,0.06102666666666666,3.016280399549666,0.0013814660158017618,0.4488682279959337,3.0160455335993985
1216,2303,model3,-0.4093512590158442,0.5906487409841559,0.1266604793355755,1.8649624265921911,0.31153333333333305,-0.18015149177740125,0.0008513076680185772,0.12520801321884778,-0.18017767819630648
1216,2317,model3,-0.5194456041146758,0.4805543958853242,0.2532630787126217,0.2993017832275108,0.08739999999999992,0.047278386103446944,0.0006749151983857683,-0.1496274316062801,0.04724756376974017
1216,2880,model3,-0.4427227337684661,0.5572772662315338,0.11664884406698048,0.6729698872543021,0.09458666666666657,-0.2498732086107867,0.001140236378807861,0.04023724170019551,-0.2498427952081977
1216,3045,model3,-0.16510082786654515,0.8348991721334549,0.07363739164423275,0.6396573279238587,0.15827999999999984,3.1666810810281185,0.0005082171599770271,-0.028063229918958387,3.1667356784238154
1102,2301,model3,-0.9312003561807736,-0.0687996438192264,0.0657852529457552,0.28678586868419914,0.09653333333333347,-3.305827116867723,0.0012367874324962335,-0.10000512904111994,-3.3057245809998177
1102,2303,model3,0.5059720785487671,0.4940279214512329,0.03675480477388557,1.354018854195406,0.24106666666666665,2.87695481317089,0.0008799866661500977,-0.166309601726034,2.876944024796768
