stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2317,model3,-0.7913362183547419,0.20866378164525812,0.03736082582427905,0.19976862725970734,0.03277333333333319,-2.470437696491019,0.001199480715914799,-0.1529821689915724,-2.470270516300683
2105,1314,model3,-0.09401974910855716,0.9059802508914429,0.001,0.4531294360986452,0.0682,1.8144280380312985,0.002461970875852057,0.010524217630066873,1.8146048037307314
2105,2393,model1,0.5038332542500558,-0.4961667457499442,0.9633946163476258,0.2662696672645516,0.12566666666666673,0.00016109870319335268,0.000932798766285314,-0.3493422249722174,6.57527556685715e-13
2105,2603,model1,0.4217908309474989,-0.5782091690525012,0.5827436661121271,0.3658579905821289,0.09267999999999996,-5.212544890982773e-05,0.0009994205109341288,0.28984971607864496,-7.540155461408739e-17
1301,2330,model1,0.5375400368408305,-0.4624599631591695,0.8715981320584599,0.3507023779940531,0.0935066666666666,-0.00011028740686337339,0.0009269378092412216,-0.2385723225196328,-8.206825036690326e-16
1301,2408,model3,-0.9790937949557912,-0.020906205044208745,0.39746009887070255,0.4593858543014238,0.06518666666666653,-4.299355979923013,0.0007299988211310322,-0.3454039497824997,-4.299404900128751
1216,2002,model3,-0.2759498996978098,0.7240501003021901,0.3414906498666195,1.1827497309074946,0.2347600000000001,1.2531585245076609,0.0005368940738464239,0.2858034224863579,1.253214335438665
1216,2884,model3,0.4287055921684091,0.5712944078315909,0.479879341816403,1.253383254525717,0.2628400000000003,3.384894484506276,0.0007927038970318584,-0.29110263328479113,3.3847819124307543
1216,1314,model3,0.4018929710504268,0.5981070289495731,0.41175019939568747,1.5332639838708402,0.2281866666666668,3.0490373097682912,0.0012350520678906267,-0.05069792592452011,3.049083997660623
1216,2324,model3,-0.2088632543284896,0.7911367456715105,0.8043731444797093,0.4221768442924736,0.09469333333333338,1.7728380112901678,0.0008124074706485992,1.159777942033519,1.7725687033098112
1216,2603,model3,0.10948902477234417,0.8905109752276558,0.36445964446119655,0.46147249182852096,0.08605333333333323,3.2266648115022485,0.0013986591955671651,1.0986891847616098,3.2264811290725675
1216,2823,model3,0.30557024399167804,0.6944297560083219,0.4829294777051333,0.5622448503063041,0.1018533333333334,3.4893919802043496,0.0007865383093875809,0.3606942045025608,3.489292822028274
2002,2330,model3,-0.4026794325314146,0.5973205674685853,0.01399025583842892,0.5169061701199704,0.21189333333333327,1.6823726683781248,0.0010008712305943901,-0.8562084544966063,1.6822735277869267
2002,2382,model3,0.4725396707712354,0.5274603292287645,0.04952218562292356,0.20065154497687213,0.07690666666666661,3.8216117809331913,0.0007499568076300978,1.1262971178355723,3.821490361024184
2002,2408,model3,-0.7651018320702805,0.2348981679297195,0.3292755496703915,1.946144101317841,0.2646399999999998,-1.4490380174564892,0.00048491001952925567,-0.1392248356304692,-1.4490357704490218
2002,2474,model3,-0.8478458268832719,0.15215417311672788,0.2377971054814472,1.0517006241371474,0.2378800000000001,-1.8794610138602177,0.0006393391069213023,0.18517357432415116,-1.8795138892940966
2002,2884,model3,0.6653117844778949,0.33468821552210515,0.07439377878105745,0.8866929587477975,0.2434666666666668,3.1440084186883075,0.0006735933549658952,-0.2302466888785179,3.143968863433781
2002,2885,model3,-0.4639087208909126,0.5360912791090874,0.022514330814206732,0.5567731657101627,0.19376000000000007,-0.02745684294700637,0.0011036101935500307,-0.8372514322607231,-0.027459104404563395
2002,2891,model3,-0.5699591460341421,0.43004085396585773,0.02810994710871392,0.8453456629531699,0.12073333333333325,-0.54127469921659,0.0005408504782487716,0.038074285634732495,-0.5413144733794203
2002,2892,model3,-0.2763084102645004,0.7236915897354996,0.014602607179147875,5.901105160900673,0.5084266666666672,1.214941192834743,0.0006650280310924139,0.4514848756347008,1.2149388297228811
2002,1314,model3,0.6363089398759036,0.3636910601240963,0.04179552294225514,1.6911008991442893,0.2037199999999999,2.947960615296481,0.0008396466892842202,0.015475433208164028,2.9479823884278016
2002,2324,model3,-0.4916467245448381,0.5083532754551621,0.01959009570331453,0.5932633402234343,0.10618666666666676,0.07865697431459766,0.0006027108897044764,0.4757300549275694,0.07855958340604206
2002,2337,model3,-0.7485963567827789,0.25140364321722114,0.07062388610967796,0.971078406204814,0.17269333333333312,-1.9358052744647858,0.0005785359219057803,0.2281102065604304,-1.935861156273559
2002,2449,model3,0.6935520946421673,0.3064479053578327,0.10709870753914927,0.2862394580781256,0.1708933333333332,3.278749997587373,0.0009273075376504004,1.6637654335375762,3.278670031558265
2002,2603,model3,0.31618351046606075,0.6838164895339393,0.011340949008319716,0.4319466200088658,0.12168000000000005,3.1685570340443543,0.0011658725997458162,1.5844113935232422,3.168398961701836
2002,2823,model3,0.5501822550288787,0.4498177449711213,0.0914327231858799,0.7079534225343969,0.2803866666666664,3.258814845295168,0.0006541604057744034,0.7881263964343521,3.2587681451085464
2002,3189,model3,-0.7061751239985098,0.29382487600149026,0.053083915749074485,1.393022373391177,0.2048266666666665,-0.9194146001195956,0.0007206288457921282,-0.12382389710377766,-0.9194840824762848
1402,2330,model3,0.2288960467322796,0.7711039532677203,0.03431675774418761,0.4279464172735761,0.07169333333333337,4.644144804013607,0.001367766682635628,-0.4360302378236629,4.644047160405647
1402,1722,model3,-0.6189278396878439,0.3810721603121561,0.1546158962037817,0.3348931087887493,0.1413466666666666,-0.6233339348176057,0.000987822580738873,0.13491316041886908,-0.6233061552505943
1402,2603,model1,0.4757290344800648,-0.5242709655199354,0.9574749332531552,0.2213955101761742,0.02913333333333326,-0.0001710167152471861,0.0013148791811211273,-0.9494721478211005,-2.9470014152789367e-14
