stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,3231,model3,-0.6684101280995823,0.3315898719004177,0.06914651813800929,0.1317679501777958,0.09097333333333342,-1.410615699697089,0.0015874879124961449,-0.7950465731403872,-1.4102972623266061
1102,5264,model3,-0.4797991907392547,0.5202008092607452,0.010029668393899193,0.5473963049456521,0.1205733333333332,0.8252692342881,0.001568045866127123,-0.5803561653162841,0.8254198754556642
1102,5871,model3,-0.4152392596182513,0.5847607403817485,0.007078134933899527,0.14439048097039536,0.07321333333333342,0.8656526621606074,0.0017120828024137801,0.6716294993013522,0.8652697667825162
1102,9910,model3,-0.5898385647530282,0.4101614352469717,0.011727974483817256,1.0184446356333832,0.1446533333333335,0.09299426742230668,0.0011957335453547096,-0.2762279908918395,0.09305534971695632
1101,1402,model3,-0.4242621518890379,0.5757378481109621,0.1383339299168515,0.20106049883307686,0.07770666666666673,0.431818736850696,0.001425158473360333,0.4533794452486297,0.4316544013732672
1101,2880,model3,-0.3592166671107062,0.6407833328892937,0.14418691900159838,0.5193338899757614,0.11593333333333344,0.4748854744733421,0.0011215748339752716,-0.17922782062036888,0.47489286847360146
1101,2892,model1,0.4373479567775265,-0.5626520432224734,0.97987591186203,0.4527452828590946,0.09445333333333338,4.996926712297937e-05,0.0011001384243453881,0.2838434138469546,4.597432986376484e-16
1101,5880,model1,0.4253252425451525,-0.5746747574548475,0.9408015754844368,0.8899736203911991,0.1199733333333334,5.1424797178836934e-05,0.0012739818906872381,0.2621571032836497,4.027231793029344e-16
1101,2353,model3,-0.6986039279327951,0.3013960720672049,0.4538701205492298,0.3475473161672861,0.09384000000000003,-1.7126731047507158,0.0013772819442229335,-0.2325950041190341,-1.7125242880710612
1101,2834,model3,-0.4511786486369743,0.5488213513630258,0.20964443364583465,0.10034824545828444,0.12648000000000004,-0.4330201233778513,0.0022601405900586386,-1.2823053989240691,-0.4324605631538369
1101,5264,model1,0.576093823152541,-0.4239061768474591,0.9709603767799106,0.32271210889368346,0.1232266666666666,9.491687866702256e-05,0.0016387428453460615,-0.31733029726942275,1.6113553026553514e-14
1326,2105,model3,-0.33005853420398223,0.6699414657960178,0.05565243120752078,0.2984177231939122,0.10416000000000014,1.2502495163754146,0.000993658406390029,0.3620194637315501,1.250186291593333
1326,2880,model3,-0.2328856819728853,0.7671143180271146,0.04994162345862168,0.18372796647891626,0.05585333333333333,1.1029498371707052,0.0018656066329848864,-0.28466633108424416,1.102997320791598
1326,2892,model3,-0.1088919534214088,0.8911080465785912,0.055457725727942525,0.2259084344052141,0.038266666666666636,1.9867000841882303,0.002093405704779986,-0.3392037025632049,1.9868115447078432
1326,2449,model3,-0.3908830753645789,0.6091169246354212,0.05313831926815008,0.2924748194827282,0.07744000000000004,0.1990517404585517,0.0014465455141461027,-0.6894395894933605,0.1989919420533789
1326,2603,model3,-0.3485199800013165,0.6514800199986834,0.030090439643355414,0.4446275678086776,0.14834666666666654,0.2449662569419173,0.0013596276448386115,-0.4465603542708738,0.2448452577032559
1326,3037,model3,-0.4452594064786208,0.5547405935213792,0.06399625404624402,0.2952552066691379,0.09638666666666666,-0.4707690358658011,0.001889684781684168,-0.09663467611231503,-0.47078108925366446
1326,3702,model3,-0.6393666491742218,0.3606333508257781,0.06430216945456724,0.11273376502369845,0.02969333333333317,-1.4783986322024203,0.001727869448958422,-0.2842957151700106,-1.4780169618721026
1326,9910,model1,0.5533460316532448,-0.4466539683467553,0.8540255974050719,0.2413752725912753,0.05454666666666663,0.00011957236671188494,0.0017816475429890143,0.5925309290767201,-1.3540923359374266e-09
1402,2301,model3,-0.5576713629852479,0.44232863701475217,0.3695045508149756,0.13917680526493106,0.11470666666666672,-0.3685816496744427,0.0016509940376678409,-1.326747945647763,-0.36822279250577994
1402,2887,model3,-0.5702480580493985,0.4297519419506015,0.16570861900144435,0.1573204286518228,0.039906666666666535,-0.8630922359472032,0.0019855614161593377,-1.549063389004133,-0.8627420977214563
1402,2892,model1,0.4502344074390604,-0.5497655925609396,0.8932720185784347,0.4363063898346596,0.09453333333333336,0.00012256116883867149,0.0012300862680549214,0.5296510663312687,6.437008381155364e-16
1402,2823,model1,0.488705252048802,-0.5112947479511979,0.9502493323484836,0.5440129516469719,0.12181333333333333,9.301029924917141e-05,0.0009687843181166687,0.22327410473701234,2.5922874530344787e-16
1402,3231,model1,0.4525916234090853,-0.5474083765909148,0.9397757281734312,0.315433357165367,0.10921333333333334,0.00015473206348900407,0.0014288784559461536,0.4411258656364016,2.692087898611781e-13
1402,9910,model1,0.609744213720398,-0.39025578627960206,0.8480384247380086,0.5115925127776604,0.09944,0.00013129397758085306,0.0013585381352288928,-0.14057183017737546,1.78834309631843e-14
2301,2325,model3,-0.4366008236524567,0.5633991763475432,0.3358532245487064,0.21354014061517665,0.08216000000000004,0.5828236699046689,0.0014082934221689824,0.7156097124060888,0.582828139665293
2301,2880,model3,-0.3819845624922531,0.618015437507747,0.3912452449924793,0.5000601354473132,0.16371999999999995,0.38530930472694136,0.001131318589136414,0.6962318711316842,0.3852397656073758
2301,2892,model3,-0.35528333932506284,0.644716660674937,0.3175626344383326,0.7474784195590763,0.1091333333333334,0.5644269075128081,0.0010639794660392992,-0.07765593364627706,0.5644035263371012
2301,2353,model3,-0.6941747063884701,0.3058252936115298,0.5021723248583239,0.7621661667508756,0.13937333333333338,-1.5898947565010937,0.0012550157576465314,-0.21915227302063428,-1.5899324796575764
2301,2915,model3,-0.535029279446706,0.4649707205532941,0.3233095547354421,0.09966706846924198,0.039999999999999716,0.01011683055483008,0.0023199366146929405,1.8648087661629884,0.009352681696239902
2301,3037,model3,-0.4348008313946501,0.5651991686053499,0.3346659465410819,0.3167448011457093,0.09818666666666656,-0.03702977855890783,0.002020525840102359,0.5311015585769757,-0.037196800469142935
2301,9910,model3,-0.3656509893543059,0.6343490106456942,0.20941041023570986,0.23974062725387896,0.0904266666666667,2.0823431597599362,0.0023148240418757824,1.5161605141532963,2.082048992795247
2303,2325,model3,-0.3768650448930895,0.6231349551069104,0.4966570646894237,0.23208317877518805,0.09313333333333336,1.3916160961514066,0.0017106973330421947,1.0458516217476452,1.3914896014571134
2303,2880,model3,-0.30769775603031224,0.6923022439696876,0.2857400144404621,0.20233884990914688,0.058959999999999985,1.1557090878626337,0.0016030288472652422,0.6925246052604624,1.1552507626575825
2303,2353,model3,-0.6326183293947218,0.3673816706052781,0.5462328680851507,0.4378822645253801,0.13551999999999995,-0.5768772018850598,0.001724623660874736,0.16939278533699875,-0.577119154954926
2303,2610,model3,0.5560230330474619,0.4439769669525381,0.1802467099653744,0.4173607131761238,0.12682666666666673,2.394044815878717,0.0020309665738210947,0.002684360007422187,2.393881145795473
2303,2915,model3,-0.4649380992887108,0.535061900711289,0.29505073994165765,0.056615136942341375,0.046666666666666995,1.0008973502627077,0.0034457695414565376,1.5487809355965612,0.9990105240799171
2308,2409,model3,-0.8102688870960355,0.18973111290396447,0.028003800491146303,0.29092878614269985,0.07460000000000001,-3.6560840770985066,0.002597008725647943,0.39478774356543656,-3.655788360063591
2308,2880,model3,-0.7815323061482995,0.21846769385170048,0.03597759740844225,0.1605667310664387,0.037053333333333216,-3.3570148176982033,0.0031114647658249685,-0.24793052271226876,-3.3565993557331018
2308,2881,model3,-0.8013505504565461,0.19864944954345395,0.00471511139169373,0.3036964103013243,0.08546666666666658,-3.259128779667685,0.0026087448374694463,0.6777935597061236,-3.2589803214839934
2308,2882,model3,-0.6321250704834898,0.3678749295165102,0.006574139531940235,0.5730191704778508,0.10192000000000004,-1.788011247830533,0.0016321659038368275,0.3992188225146753,-1.787948718564324
2308,2892,model3,-0.4874029284919946,0.5125970715080055,0.01829428400435086,0.185998840376782,0.029933333333333163,-1.0566926973718456,0.0019053335228869789,-0.3904609631209677,-1.0564068407966627
2308,2823,model3,-0.7854572666469574,0.2145427333530427,0.07211038123154345,0.1499024920208002,0.055053333333333336,-3.283805598612321,0.003146669081643881,-0.011411635408914373,-3.2834166476960034
2308,3037,model2,0.6650056258044647,-0.33499437419553524,0.06944102391827328,0.2997517343013459,0.08005333333333324,2.509499694762412,0.0023823574349792925,0.003144644583726704,2.5090205113621518
2308,3231,model3,-0.9241771403198163,0.0758228596801835,0.06924034689906218,0.14140918455664986,0.044839999999999935,-4.462675124535863,0.0038684863081851367,-0.07807969343041933,-4.46205759446768
2308,5264,model1,0.4871070576782671,-0.512892942321733,0.7529175737346383,0.43615262888452094,0.11174666666666663,0.00027566891761154314,0.002051626383294132,-0.12306300140728565,0.00020003448704899277
2409,2881,model3,-0.4596424167007315,0.5403575832992684,0.0151857824454592,0.4098499763510435,0.12628000000000006,1.0883000234254467,0.0019520571212962863,-0.006643749717747011,1.0881850808437843
2409,2892,model3,-0.018812271807845126,0.9811877281921548,0.03513038038030395,0.2289155095267273,0.07230666666666677,2.650935392576415,0.002321840814964426,-0.27145949686620946,2.6510607285270806
2409,2610,model3,-0.4183871612025064,0.5816128387974936,0.050264338353435765,0.472421275017648,0.12244000000000005,0.4392542768621024,0.0026038566131990157,-0.12744701680750872,0.43917086896580065
2409,3037,model3,-0.13920658578828451,0.8607934142117155,0.03671064665578977,0.22336719707185398,0.11352000000000012,1.8682662660980212,0.003181865887711877,-0.5374857117536654,1.8682907590958933
2325,2357,model2,0.33314787012892805,-0.6668521298710719,0.5278207988109157,0.6050402861975199,0.10641333333333323,-2.5656872783396216,0.0009028485554248108,0.05728275223761616,-2.565636086710115
2325,2880,model1,0.4261391096752113,-0.5738608903247886,0.9331723439169448,0.447658108717395,0.12585333333333318,7.087180875344027e-06,0.0011713993399748012,0.4762108246802477,0.0002436749318309853
2325,2887,model3,-0.5728947584955647,0.4271052415044354,0.1822045231834159,0.3482825004300891,0.07896000000000009,-1.0569774881389722,0.0015449210048655375,-0.7877647730852522,-1.0570866743563334
2325,2892,model1,0.4283387574897655,-0.5716612425102344,0.9977540678850829,0.9802292965825288,0.17889333333333318,5.3467479307654684e-05,0.0011122623631472145,0.09786664994798124,0.0002075294803807213
2325,2353,model3,-0.7415041105376521,0.2584958894623479,0.4748566466443634,0.39165875922695575,0.071,-2.0697557295176643,0.0016998400234481778,-0.4218120505849847,-2.069844834782893
2325,2610,model3,0.6531506485530644,0.3468493514469356,0.08166658340200389,0.12957176280952454,0.1650133333333332,3.235740333879772,0.0027207185639154573,1.433855960611644,3.2352942184909637
2325,2618,model3,0.6580586905886485,0.34194130941135154,0.25662269865799864,0.15266899913600804,0.14801333333333347,3.4210692997341963,0.002034331593037268,1.1085546188105422,3.420821272571737
2325,2834,model3,-0.5241352880723174,0.4758647119276826,0.05043536359541848,0.13847075756368338,0.07742666666666673,-0.9143773535497628,0.0019358723655749969,-1.6780429426007444,-0.9141329564849221
2325,5871,model3,0.09238334349200472,0.9076166565079952,0.009084849050093149,0.05205684104839543,0.058480000000000164,3.928819123217017,0.003790401657755259,0.5845871392383694,3.927481972039641
2412,9910,model1,0.5337146567595054,-0.4662853432404945,0.7243863683220604,0.3070726091660626,0.07489333333333321,0.0001922164596403716,0.0016181122120648766,-0.009258400998414226,-1.3072553879338188e-10
2357,2892,model1,0.3259805261289324,-0.6740194738710676,0.9202353311499868,0.486702983406938,0.09430666666666668,4.816157736107514e-05,0.001272298357976179,0.16979934406242972,0.0001154413892558885
2880,2887,model3,-0.6254243317444694,0.3745756682555305,0.2220088057494751,0.5452922258844152,0.13966666666666666,-0.7876692774824571,0.0013260980332947556,-0.7175479926338442,-0.7875324786666761
2880,2892,model1,0.5022442494207533,-0.4977557505792466,0.9084294577933028,0.9421225325856418,0.1949466666666666,2.4077132993856047e-05,0.0008944447748929799,0.25926658146919396,5.802492095696219e-16
2880,2353,model3,-0.7984877192968871,0.2015122807031129,0.3577474203474392,0.40016795689973694,0.1048266666666667,-1.6680904957974247,0.001566571698538773,-0.27302925906397685,-1.668017915504914
2880,2449,model1,0.5276779914550768,-0.4723220085449233,0.8921665199693762,0.40491534373286503,0.0964266666666667,-6.903478176411978e-05,0.0013649155174478148,0.16224767555408698,1.3093862431046813e-15
2880,2603,model3,0.08887859161565494,0.9111214083843452,0.07816540492467712,0.1996427312156794,0.040213333333333316,2.6460565292887033,0.002523631206603105,0.2421822255431933,2.6457776528988743
2880,2618,model3,-0.7897010574726842,-0.21029894252731585,0.12744486859270476,0.17586605980584938,0.05766666666666671,-2.7700023296956164,0.002007129903412986,-0.15479140324467447,-2.769866830911641
2880,2823,model1,0.5407902912454795,-0.4592097087545206,0.95211224483311,0.7003344735866465,0.11845333333333324,5.530771355289529e-06,0.0009585088870144842,0.06541971449021211,8.108984577961426e-16
2880,2834,model3,-0.6468842983807701,0.35311570161922984,0.05386931599990401,0.1774618906872815,0.07225333333333338,-1.0136300959141995,0.0018358483954772351,-1.006994197697228,-1.0134227442978916
2880,2888,model3,-0.5838039400779846,0.4161960599220154,0.05088506656807796,0.3691102224387181,0.1210933333333334,-0.7448043135279424,0.0011433103723136435,-0.2399028496878439,-0.7448378527063086
2880,2915,model3,-0.7225020892316534,0.2774979107683467,0.012115013661953849,0.33611187932252584,0.16157333333333326,-0.8764436228791741,0.0015184587541848455,-0.4623941593515952,-0.8766051897927856
2880,3231,model2,0.6620801267606788,-0.3379198732393212,0.6062227398348368,0.5186725957596199,0.07186666666666673,0.8651707466847355,0.001210738662767477,-0.4836085935060687,0.8651705307100463
2880,3702,model1,0.555325434255031,-0.44467456574496905,0.935545759566118,0.28218432723593084,0.06261333333333352,1.7470479884734344e-05,0.0014166033923102002,-0.2998863417660713,-4.551571220059207e-13
2880,5264,model1,0.6382235452656138,-0.3617764547343861,0.8970803185370084,0.5789743778037982,0.13869333333333325,4.568505133481763e-05,0.0012718786852978182,0.039807670447014484,1.0525337854213027e-15
2880,5871,model3,-0.8210063633076711,0.1789936366923289,0.006695366350548091,0.21820265099778044,0.09107999999999992,-1.52659492830676,0.001812644419765624,0.012744779238311476,-1.5267063750509693
2880,9907,model1,0.4985703483446868,-0.5014296516553133,0.9572467765324788,0.4013263220044809,0.13527999999999996,-0.00011723327285824443,0.0015732812920538903,0.11690736630758215,-8.870508197224588e-16
2880,9910,model1,0.6581161378090005,-0.3418838621909994,0.9212297925786488,0.4703025176051847,0.14597333333333334,-4.816475792183065e-05,0.0014585762070784144,-0.4438129569625977,5.894181592021586e-16
2886,2892,model1,0.4647592334073374,-0.5352407665926625,0.9148149763169292,0.40650729535692703,0.06308000000000008,7.72945248473104e-05,0.0010528507117134717,0.2262854419146967,2.869118219561186e-16
2886,2449,model1,0.4901646800208685,-0.5098353199791316,0.7659839813141129,0.613242558938187,0.14779999999999996,-1.6230944881135596e-05,0.0009775687903652904,0.5473573665988986,-5.687421056693434e-16
2886,3037,model1,0.4459822661167641,-0.5540177338832359,0.8085426351334013,0.448350514762436,0.10597333333333342,7.956959621443124e-07,0.0017163947552140027,0.2931639793583949,3.4213614588108385e-16
2886,5871,model3,-0.6043374950155791,0.39566250498442096,0.025770346326748968,0.3518023825157439,0.09533333333333333,-0.34639911652391137,0.0011423805442389366,0.6683101088429441,-0.3465133429649149
2886,9910,model1,0.6235740994200144,-0.3764259005799856,0.8383232173973962,0.9894257364285064,0.1517333333333334,3.626212351136804e-05,0.00110624938795676,0.30565244209070874,-4.519878014664146e-16
2881,3481,model3,-0.5702546689904986,0.4297453310095015,0.015770693136501108,0.25116512157503074,0.10058666666666667,-1.2401600597407507,0.0023508657014892896,-0.4471523621536364,-1.2398361035760175
2881,1590,model3,-0.18660988430711267,0.8133901156928872,0.006795051766832539,0.3404895906598365,0.0634800000000001,3.3724578273002233,0.0019054978182540727,0.09482591035542168,3.372452391027026
2881,2603,model3,-0.1732167277679611,0.8267832722320392,0.006421550699607657,0.6341300589623586,0.11585333333333338,1.4903742533691775,0.0015686368134524913,-0.31966326069922113,1.490393157626156
2881,2610,model3,-0.3977511096518935,0.6022488903481064,0.008893787953045917,0.3599589289343905,0.09450666666666674,-0.12574940312292826,0.0026289834937927013,-0.9354185832017048,-0.12613231990453866
2881,2618,model3,-0.4387055197899292,0.5612944802100708,0.014508743084198313,0.1814123667315284,0.07273333333333322,-0.09432836526524137,0.0021997412746261984,0.026097477442231527,-0.09440872326295938
2881,2915,model3,-0.4335574691108345,-0.5664425308891655,0.1397662668684809,0.028039380215168257,0.02622666666666654,-3.955249097885403,0.005894447640755928,-1.3008005502268594,-3.9525444893566175
2881,3702,model3,-0.781471497776985,0.21852850222301504,0.37297438768069935,0.028011568737191413,0.026666666666666547,-2.3757129937348336,0.006315998283300205,-0.6609364111842889,-2.370708533012647
2887,2892,model3,-0.33606064745572484,0.663939352544275,0.0952620177067865,0.7484431532882736,0.1332,1.0028077832523046,0.001163221519128346,-0.0412897228297875,1.0028458128310993
2887,2834,model3,-0.4846787145098016,0.5153212854901983,0.07849858143110132,0.4154924583339317,0.11369333333333345,-0.09322437750812036,0.0015179660242354194,-0.07629714381322664,-0.09295952265675796
2887,2915,model1,0.6165605138226249,-0.3834394861773751,0.9213761517424816,0.14673463438005238,0.03341333333333316,-0.0007488935396742387,0.002364671576417907,-1.321623077628309,-0.00042038277000538743
2887,3037,model3,-0.4512109624411693,0.5487890375588308,0.11089290802965328,0.32964181662295056,0.11325333333333334,0.2955652954122521,0.0021095755880371518,0.5007085788286918,0.29551103598744366
2887,3231,model3,-0.4755537103232322,0.5244462896767677,0.2252911338749526,0.2788947390515955,0.0675333333333334,0.2928538742401493,0.0017362628608830414,0.4390713850928534,0.29279821874139567
2887,9910,model3,-0.3003363739236784,0.6996636260763216,0.08075761043516005,0.2047007673689016,0.07768000000000001,2.9325794786759936,0.0026820298325454447,1.3219676763254664,2.932301037350949
2884,2915,model3,-0.5184707809508698,0.4815292190491301,0.3903671717483623,0.09242892249660033,0.06201333333333335,0.34768497729049713,0.002280291750406515,1.56688489115425,0.34675153722807384
2891,2603,model3,-0.3158502361016388,0.6841497638983614,0.025390438504324517,0.5089533201131765,0.16074666666666662,0.8736560126263837,0.001378677831796257,0.15118538859892874,0.8735818016850094
2891,3037,model3,-0.2101480407190612,0.7898519592809388,0.03539118133750641,0.2316974611224132,0.07269333333333343,1.3912753299530003,0.002959374650314045,-0.3005188541443946,1.3912564037220452
2891,9910,model3,-0.478442154319053,0.521557845680947,0.015400080695845891,0.3892007907313387,0.10257333333333334,1.3215864949770637,0.0016734178107579234,-0.11619646993270408,1.3217194275002964
2892,2353,model3,-0.8117950521005799,0.1882049478994199,0.29996650268768943,0.7467833992475617,0.17046666666666666,-1.7575610989616717,0.0013797397952329676,0.21200602392891285,-1.757548986271631
2892,2603,model1,0.48996448576147,-0.5100355142385301,0.9348841522161988,0.2722011366458746,0.08586666666666662,-0.00021814529927099093,0.001594467289521,0.1067679393127276,-4.651071651605439e-16
2892,2618,model3,-0.8164624818377129,-0.18353751816228708,0.16442599827502874,0.3201627340175398,0.07328000000000004,-2.78387016260828,0.001788332286439604,-0.23815824294349686,-2.7838431177692113
2892,2834,model3,-0.7047860317858317,0.29521396821416834,0.03414181708942033,0.29304591956452103,0.10322666666666666,-1.3109920672387092,0.0016385040124036767,-0.47346677666928,-1.3108994855082234
2892,3037,model1,0.4810782746599463,-0.5189217253400538,0.927486529426481,0.4027723226541794,0.08669333333333328,-7.234602847192869e-05,0.0019417036871440922,-0.04208682543042204,-7.576480983003109e-16
2892,3231,model1,0.5023638249725101,-0.49763617502748997,0.9257127712870968,0.3416634543523001,0.1326,-5.8803702451095676e-05,0.0014572069446184886,0.4410075039237357,-8.25900224199821e-14
2892,5264,model1,0.6361483041242898,-0.3638516958757103,0.8507796902963303,0.6970354976370517,0.11086666666666672,1.5712665240088515e-05,0.0012967719827097204,-0.0856869250879988,-3.66003660990359e-16
2892,5871,model3,-0.6990083362192095,0.3009916637807904,0.014341302737848775,0.27269215181955553,0.07369333333333328,-0.7290814482108633,0.0016367744705549627,-0.023735713366341886,-0.7292904487818161
2892,9910,model1,0.6560941046445421,-0.3439058953554579,0.9442739590978726,0.5173087161446346,0.10776000000000004,-7.49476529087989e-05,0.001391183129621174,-0.3244081219423001,-7.295552706607026e-16
3481,2603,model3,-0.160399540370958,0.839600459629042,0.06752856246328726,0.5897724989314378,0.14767999999999992,1.8289422800443889,0.001680364703362631,-0.1877586138052388,1.8288267634766808
3481,3037,model3,-0.14843085206923248,0.8515691479307674,0.08768693930576506,0.2273403430659345,0.10478666666666678,1.8105960435138853,0.003212866685315857,-0.3514115671218949,1.8105676307931453
3481,9910,model2,0.19757962236530294,-0.8024203776346971,0.1798684450549426,0.2911084820349005,0.07153333333333334,-3.7282575821146726,0.0027469700603970026,0.2325467634098203,-3.728504411706551
5880,2353,model3,-0.8278079821717026,0.1721920178282973,0.2739208135510409,1.3706952508612509,0.2612133333333336,-1.732931449911696,0.0017003654766334431,0.11721116461545772,-1.732963665512361
5880,3231,model1,0.5146127097175474,-0.4853872902824526,0.8875102301807228,0.5140501764715497,0.13576000000000002,-6.754893632477573e-05,0.0014696304500517387,0.2991642476066797,-4.816476077787703e-16
5880,3702,model3,-0.7850470751403046,0.21495292485969544,0.2950688811498009,0.6648495812819744,0.11072,-1.322208725731072,0.0018740198741861907,0.13529914802567886,-1.3222954119390713
1710,2610,model3,-0.4413695898003981,0.5586304101996019,0.06984996419877013,0.36494938586182507,0.06745333333333342,-0.07523125186578816,0.0027481186119531448,-0.007457379910288881,-0.07568161573022361
2356,3231,model3,-0.4923216428747063,0.5076783571252936,0.029047961354887863,0.1294827173435684,0.04246666666666656,0.0775168863889722,0.002310870328309029,-0.1116332100453041,0.07760290942916706
2356,5264,model2,-0.31438120583878365,0.6856187941612164,0.48492300468787997,0.4520499265516208,0.09548,2.442704672500757,0.002088645440998012,-0.7972167056514674,2.44281475380933
2353,2603,model3,-0.0035024816654541297,0.996497518334546,0.2522053225394936,0.2079312254892821,0.041879999999999966,2.620642692148041,0.0026746527344475536,0.27297484912723824,2.6202814027263863
2353,3037,model3,-0.2233831572657272,0.7766168427342729,0.2908291635471979,0.23891694902907634,0.07579999999999998,1.4173163760414336,0.0029508753498395327,0.4578628180387512,1.41711129821556
2353,3189,model3,-0.4123403087356352,0.5876596912643648,0.5093020039631284,0.7193565522986772,0.1242533333333333,1.346327855574316,0.0015755014524762186,-0.3846756027811613,1.3463405719652604
2353,5264,model3,-0.1887666974010299,0.8112333025989702,0.2634288845072391,0.4943099443538242,0.12128000000000007,3.4218738155294552,0.002326068663307237,-0.06582038497701588,3.421900074640914
2449,2823,model1,0.5131679203082189,-0.486832079691781,0.925301810355014,0.6842624699288342,0.12,5.673993580313397e-05,0.0011208337924999855,-0.22166901484346668,8.943268386742016e-16
2449,3037,model1,0.4557150753065491,-0.5442849246934509,0.8136370262226479,0.3832851770352292,0.08906666666666667,-3.174024585123725e-05,0.0019014273412323469,0.26855275169729714,-6.460211840297176e-16
2449,3231,model3,-0.6261043400461719,0.3738956599538282,0.10261338762107952,0.5072719397224618,0.1002266666666667,-0.8673239283015671,0.0014256395162395915,-0.21980594675020326,-0.8672448588429074
2449,5264,model1,0.6122546605872736,-0.3877453394127263,0.8874551675435424,0.8162518420815821,0.2012133333333332,6.895215279816441e-05,0.0012898536725870061,0.2732911866975173,8.662549386842213e-16
2449,5871,model3,-0.5806939052833417,0.4193060947166582,0.0072922886550173685,0.2542972758622669,0.043706666666666574,-0.10724374383077766,0.0014967892675033347,0.14813871604451706,-0.10738040824297997
2449,9910,model1,0.6327631520093305,-0.36723684799066936,0.8443986729625462,0.8528116064895916,0.16310666666666654,4.867405045967832e-05,0.001216344971523251,0.05499010233001023,-3.441386098178236e-16
2610,2618,model3,-0.4665771954251066,0.5334228045748933,0.12103120826478166,0.6946225288300227,0.17341333333333336,0.4418432336119729,0.0015457794113047814,-0.005947745060615386,0.4419042391372681
2610,3037,model3,0.12145950679021784,0.8785404932097821,0.022055393778406318,0.16712509866554448,0.07303999999999992,2.531664224394938,0.0037523744113006547,0.2746583192180063,2.5313767869903687
2610,5264,model3,-0.0947438300719218,0.9052561699280782,0.018599489651253884,0.3281470078469693,0.05305333333333346,4.1166994721284285,0.003019691347009739,-0.9374677456348286,4.116935921176721
2603,2610,model3,-0.8479287618209935,0.1520712381790064,0.013841513228549226,0.33025826023123145,0.09389333333333336,-1.8683644674533784,0.0019792852262192386,0.4901415067252561,-1.8682192375521947
2603,2618,model3,-0.8469521033337866,0.1530478966662134,0.12818826260582122,0.2865949815139972,0.06846666666666675,-1.7831877444035376,0.0020234560412061646,0.3560375996470248,-1.7829971528194186
2603,2823,model3,-0.9541423685623972,0.04585763143760289,0.16702401985179166,0.21565682211592604,0.04197333333333323,-2.3706736547733103,0.002512226890502374,-0.2532734243619713,-2.370562836198954
2603,3231,model3,-0.91672863203772,0.08327136796228013,0.1139786479423919,0.22075298261195908,0.05463999999999994,-2.188069311497555,0.0023745129535239226,-0.2164472426788956,-2.187750276874162
2603,3702,model3,-0.8651570748216445,0.1348429251783555,0.4062661116325415,0.26562537326304725,0.06798666666666668,-1.8245213057510712,0.0021089518173875122,0.14542915007146207,-1.8242465886001569
