stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2311,model3,-0.6586006659629621,0.3413993340370381,0.012733446637854915,1.3162323400950242,0.19475999999999968,-0.8791982711100765,0.0010713003729873661,-0.3939352628129952,-0.8790300069712513
2002,6116,model3,-0.4126534083768301,0.5873465916231699,0.03247374978902308,1.7835693227214269,0.2242800000000001,-0.14803872151126485,0.0007471479693543912,-0.25722952942031496,-0.14801326328107475
1326,2330,model3,-0.9260660854221084,0.07393391457789175,0.014560746537229784,0.7369931809446886,0.19874666666666632,-3.575812834888393,0.000762897247010843,-0.3312208978527392,-3.5758602700755135
1326,2880,model3,-0.5639961247282035,0.43600387527179657,0.011559826096220523,0.2757213336580777,0.04873333333333333,-1.1504508456477756,0.0011693079702533196,0.2947077647774673,-1.1507695955482586
1326,2887,model1,0.37740753762735946,-0.6225924623726405,0.8005535367296082,0.6570636996940006,0.3562533333333331,-0.00011377798627605944,0.000954379708168728,-0.3973282222293442,1.8439532397529316e-05
1326,1722,model3,-0.4924296806227637,0.5075703193772364,0.04438105117301617,1.1167918446200198,0.19487999999999966,-0.07592692097504067,0.0005779643034503954,-0.03407491666168564,-0.07593042929306185
1326,2439,model3,0.7638934335427946,0.23610656645720546,0.02928098142662766,1.2533886087624344,0.1826133333333332,4.353188184991581,0.0007091582796545691,0.028018933236942968,4.3532510076936335
1326,3037,model3,-0.8151847686836383,0.1848152313163616,0.026621973009649646,0.4158694936964255,0.12207999999999998,-2.9101801119834536,0.0008162876924313332,0.4539669434877692,-2.91058496880379
2303,2311,model3,-0.7944020527449528,0.20559794725504715,0.00857579974597616,0.9478876295062956,0.20148000000000013,-1.4215424325853492,0.0010739712681990103,0.5254706418739151,-1.4215320280651618
2303,2887,model3,0.39208543991767225,0.6079145600823278,0.0431546953930229,0.5079400367761417,0.16561333333333322,2.6492325494114457,0.0010926362678012225,0.9799857508333276,2.6491528458764853
2303,2356,model2,-0.7441804854631213,-0.2558195145368786,0.14263305491842546,0.8046947927641034,0.15898666666666658,-2.84858291653258,0.0011333013841467634,0.3697449183140756,-2.8486395358692387
2303,2439,model3,-0.7646773410230678,-0.23532265897693214,0.04338898978197071,0.6503712151765683,0.2799066666666667,-3.199897209653508,0.0012954451504449279,-0.7036844397887785,-3.1999618284831692
2303,2809,model3,-0.6508245971258606,0.3491754028741393,0.006249622163437933,1.4948497204582951,0.2010266666666666,-0.5656872252490305,0.0008109822196454197,-0.005118312756785251,-0.5657677257637325
2303,3037,model3,-0.9944994986332996,-0.0055005013667005324,0.018202264596728617,0.5199333732787299,0.1732533333333333,-2.7540313736531115,0.0015617671810307036,0.23697661197997175,-2.753625752934311
2303,3576,model3,-0.6757751669605737,0.3242248330394262,0.005915633594061512,1.1136518758715763,0.25988,-0.7994262217086594,0.000902905873571456,0.15257654244001076,-0.7994916242518834
2303,5264,model3,-0.8732236288122548,0.12677637118774515,0.012105743645030632,1.4518741167071432,0.3334399999999996,-1.7545107828451918,0.0010685730066473944,0.16352621620041688,-1.7546988119525628
2330,2357,model3,-0.5506809648275349,0.4493190351724652,0.02089182017346991,0.7153951131243692,0.16115999999999991,-0.15241535672226425,0.0007500050023354446,0.21466406145124292,-0.15236824189376053
2330,6505,model3,-0.6949792820891291,-0.3050207179108709,0.021871472362843696,0.1401011421127967,0.03138666666666652,-4.764688445089988,0.0015195256631365306,-0.8621879725270669,-4.764007559175188
2330,1722,model3,-0.15227800101153965,0.8477219989884603,0.02239927934203561,0.7324768750613616,0.20563999999999985,2.6160344674399374,0.0008793351568453036,0.07222492594231861,2.6161143451881346
2330,2059,model3,-0.5291573354013386,0.4708426645986614,0.08238978470480575,0.3907294561594958,0.13973333333333332,0.27537570614082274,0.001049719009615513,-0.641854862836035,0.275431310123761
2330,3576,model3,-0.41910113012970734,0.5808988698702927,0.011111951953531308,0.8759568806882022,0.17190666666666654,-0.19397840284381196,0.0007663230952520702,-0.21785812074382865,-0.19400522865121894
2330,5264,model3,-0.7006638506850014,0.2993361493149987,0.011274447926010874,0.3995350334835268,0.08366666666666665,-1.9688210781182456,0.001172191768260831,0.23476059415411665,-1.9688481418464563
2311,2330,model3,-0.4902255921767429,0.5097744078232571,0.014982935773061574,0.31272196113546513,0.07541333333333336,0.7232471046394645,0.0010093935914316124,0.37063772371407416,0.7231725221546756
2311,2880,model3,0.2325176666954348,0.7674823333045652,0.019236554715926696,0.16940075234098778,0.07333333333333424,3.069532411196876,0.0024270074996265586,0.3706231717030009,3.0686934090893345
2311,1722,model3,-0.030566548778937407,0.9694334512210626,0.008876641520266189,0.6211313372630913,0.2019999999999999,3.748060967855856,0.0010157144608950023,0.02005525751250636,3.7481136914488795
2311,2059,model3,-0.4855582326984283,0.5144417673015717,0.04459342247401527,0.24446740863190394,0.1181066666666667,1.3831839224908455,0.0011428836825638068,-0.8027035664632478,1.3831211140381914
2311,2201,model3,-0.2000232821932172,0.7999767178067828,0.00940095428240604,0.9775022910305198,0.2252,2.3025891449631737,0.00045293092530725545,-0.06548279520399199,2.302513347338317
2311,2344,model1,0.3873441564496998,-0.6126558435503002,0.9950493736700992,0.2738511201027121,0.05601333333333331,0.0007170431996106978,0.0019315759499397762,-0.0036467781127437525,0.00041297702786781876
2311,2356,model3,0.07732077253754772,0.9226792274624522,0.009046759768432071,0.2548561547791373,0.033746666666666626,3.174121187111356,0.0016897871200296539,-0.44849148350299983,3.1743793305831796
2311,5264,model3,-0.8960273389427335,-0.10397266105726652,0.0121736262007513,0.02797102785241373,0.03535999999999985,-3.8661774326438954,0.003686408796151279,-0.9798093760662906,-3.8641009623049514
2311,6116,model3,-0.2642163190400704,0.7357836809599296,0.010994493126668543,1.2185516972653558,0.17151999999999978,0.5185945909042694,0.0006372536691784046,-0.06794743493168917,0.5185479356117041
2357,2880,model3,0.1690414485809276,0.8309585514190724,0.02411121119819987,0.18198796432525088,0.03827999999999992,3.3645872815551323,0.0024602038217132033,0.2434294567494939,3.3638393607104193
2357,2887,model3,-0.035347213941609106,0.9646527860583908,0.022195905286629063,0.7180210811284239,0.18247999999999984,2.2869065045819315,0.0013737267895733182,0.311627111352503,2.2866753048619293
2357,3481,model3,-0.5649141823674568,0.4350858176325432,0.04571490992588012,0.055318314337931135,0.016653333333333298,-2.047591952143596,0.0022626965639287377,-0.4839712666045167,-2.046220222070421
2357,2344,model3,0.03685068877338552,0.9631493112266144,0.020545085045676918,0.5022046438143702,0.13168000000000005,2.477792474563828,0.002356958439412323,0.08855324089534752,2.4775499454325294
2357,2439,model3,-0.32190551836622244,0.6780944816337775,0.006685670188693935,0.3018902213769829,0.03279999999999991,1.2936273301727241,0.0021477014519438254,-0.07146038092562597,1.2937852070112073
2357,2915,model3,-0.3005447484303389,0.6994552515696612,0.019985286588267343,0.4945464152775394,0.09286666666666656,1.1976840817018222,0.0007932733185368151,0.5168666847939417,1.197680509890269
2357,3576,model3,-0.3811856937459217,0.6188143062540783,0.007455074824183981,0.4110719109144413,0.08117333333333338,-0.18087827104925974,0.0008330009923829878,-0.02766362877112606,-0.18095202756394516
2395,2356,model3,0.09170544548987243,0.9082945545101276,0.07420270991624574,0.2434682599157848,0.03481333333333325,3.343587114655899,0.0016841231624827612,-0.5639171307382621,3.343599923542064
2880,2887,model2,-0.259031112943726,-0.7409688870562741,0.23026567833716124,0.4314248688630611,0.10989333333333348,-2.6576786555150096,0.0013151040994767444,-0.97990856158297,-2.657525400626019
2880,6505,model3,0.4615610378956458,0.5384389621043543,0.005052292368490875,0.5324947563147444,0.0820266666666666,3.6063507725298543,0.0011330689939483506,-0.2288638387771462,3.6064386729719913
2880,1723,model3,-0.7281754506218838,0.2718245493781162,0.1602706940712569,0.9037818527224823,0.1248,-0.7316295756105504,0.0014108611379178655,-0.06489802050637067,-0.7315663100696407
2880,3576,model1,0.5324370226429815,-0.4675629773570185,0.25787540442971746,0.3279847511774897,0.04349333333333327,-0.00019878478342797508,0.001377164353687526,0.6384980571025018,-0.0001252261591098933
2880,5264,model3,-0.7491970884344107,0.2508029115655893,0.006105510000485569,0.6377009241574784,0.08178666666666666,-0.8679956029229265,0.00148632406960379,-0.09378605768134317,-0.8679669482268118
