stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2412,model2,0.27514701189762275,-0.7248529881023772,0.9744184424516671,3.4167173924882586,0.3884000000000001,-2.3470947344191937,0.000856265182652744,0.20818599325998974,-2.34710006497438
1101,2880,model1,0.4340883502198297,-0.5659116497801703,0.9933693497652204,0.21106808794658405,0.03291999999999992,-6.895640954054371e-05,0.0015058129217193886,0.07935883597551881,-4.4495559056763134e-14
1101,3045,model2,0.08454980635317813,-0.915450193646822,0.9757345369267956,7.12056759179614,0.47200000000000003,-3.929307546152452,0.0009987767885905503,-0.5145669746466512,-3.9293159156827095
1101,2324,model1,0.4538764099743864,-0.5461235900256136,0.938189710958532,0.4000053577143496,0.07875999999999997,-7.063393186145313e-05,0.0009770728822461557,0.4408079382851568,9.02308492750496e-16
1101,2352,model1,0.4007638216243217,-0.5992361783756782,0.9990000000000001,0.8943994558193624,0.3162,2.0178354592196672e-05,0.001542395022823296,0.2755005248214793,5.761972310239461e-16
1101,2603,model2,0.2752260799891878,0.7247739200108122,0.9199802702356408,0.3370137173349921,0.04123999999999982,2.9507999112172807,0.0013986580112882658,-0.2537409799745965,2.95079180567814
1101,2903,model3,0.2794746490512133,0.7205253509487866,0.3199975768357827,0.2816642734079824,0.0597200000000001,3.1632121516243963,0.0014331577401658715,0.787221287723504,3.1632327963093507
1101,3231,model3,-0.3536862798946261,0.646313720105374,0.33224505507883123,0.3049633208131784,0.10874666666666637,0.5787037074066718,0.0012884578873624199,0.6457938555181646,0.5785640551599464
1101,9938,model2,-0.17559588968778514,0.8244041103122148,0.9687715999759882,0.7834802688488596,0.10610666666666667,2.9560986093954598,0.0010145420089620182,0.8676754133781169,2.9560674656612926
1102,2382,model3,-0.253166004494592,0.7468339955054081,0.5390926021232538,0.6555351984761003,0.12388000000000005,2.120905805723853,0.0008425549794260209,-0.5348497916028,2.1208794119666896
1402,3045,model3,-0.08851842487495364,0.9114815751250464,0.95134264465083,4.577603761837357,0.3855466666666662,3.9147305365263225,0.0010247879376404489,0.5199539712399026,3.9147472435458526
1402,5880,model3,-0.23579891949954185,0.764201080500458,0.8094606528981095,1.5472766985095667,0.2342933333333333,1.2519240889411736,0.0011975256207543154,-0.1907209949678651,1.2519731769702187
1402,2352,model3,-0.5399802359019188,0.4600197640980813,0.8895800256068044,0.9989336749703699,0.2003333333333333,-0.7297015790738804,0.001202964141863518,-0.3699412764923485,-0.729643194765385
1476,2603,model3,-0.4862152681993813,0.5137847318006187,0.01877625003309731,0.2383404132117413,0.08425333333333329,-1.6125519494237643,0.0013217936282003315,0.2522662266688308,-1.6123498893902315
1216,2105,model3,-0.5615327410449195,0.4384672589550805,0.18208669141869666,1.49506208920349,0.21037333333333327,-0.4557807765514469,0.0007011989584883488,0.4951442960943771,-0.45575634881193566
1216,2303,model3,-0.5611968667486686,0.4388031332513312,0.09919789522786276,1.3034291397357598,0.3088133333333329,-1.1489983235359906,0.0008921091389949326,-0.2462266520411473,-1.14897877011339
1216,2308,model3,-0.35205549124286195,0.6479445087571379,0.1740495127889502,0.2878312711074845,0.19601333333333332,1.912736227609684,0.0010636739685120843,-1.1809847684398214,1.9128764599419987
1216,2330,model3,-0.4594618644803541,0.5405381355196458,0.0701787632237806,0.9610625085367278,0.12222666666666668,0.8204911828324842,0.0008382538732620469,-0.022062980473389462,0.8204310749894566
1216,2412,model3,-0.28688517323738283,0.7131148267626173,0.10289406757839284,0.9643385446607908,0.3403866666666667,2.138099220040768,0.0010805143802409822,-0.4644020344299311,2.1381477832303415
1216,2454,model3,-0.7803313266585225,0.21966867334147752,0.3379992589729643,0.4906578875014062,0.09584000000000016,-1.9094210957828999,0.001295507740214906,0.7175583100544505,-1.9095396349642226
1216,2882,model3,-0.456496743002799,0.543503256997201,0.3505458961347104,0.34616368071297104,0.1856933333333332,0.2615148736996188,0.0008058374250623429,-0.45554987643593997,0.2615976553376772
1216,2883,model3,-0.4871253376439315,0.5128746623560685,0.2465191624577832,0.4388120278016059,0.13512000000000005,-0.8282494448437645,0.0007782288168543039,-0.5416734108107822,-0.8281788563679229
1216,2885,model3,-0.405908037485308,0.5940919625146921,0.10521216783504657,0.9177975771786152,0.4136799999999997,-0.09657451650690102,0.0011257473568510562,-1.0182374086504908,-0.09663453521948105
1216,2887,model3,-0.5877162886691824,0.41228371133081776,0.333536044055531,0.2359284695442094,0.12166666666666658,-1.3039207869568512,0.001512923661134803,-1.2429866381337409,-1.3037340233608736
1216,2890,model3,-0.4846267202488143,0.5153732797511859,0.27183402579561644,1.656890116341032,0.22679999999999995,-0.7050724856571685,0.0010089840991829595,0.0370438608666091,-0.7050947271224728
1216,3045,model3,-0.09510107204655614,0.9048989279534438,0.04037101903533947,6.317823442752683,0.4003333333333332,3.805065450262206,0.0009859170343083216,0.43447835615797614,3.805078467315112
1216,1227,model3,-0.2834254136407577,0.7165745863592423,0.049964529696284066,0.2556017559470723,0.055906666666666695,1.989945949459222,0.0009124200676867957,-0.18127513313313476,1.9900450792847795
1216,1605,model3,-0.5508161861365474,0.4491838138634526,0.2146889000573748,0.407654408873706,0.17982666666666636,-1.2750378403551903,0.00120598876594329,-0.5942379708411136,-1.2749441586693913
