stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2412,model3,-0.2575523980024884,0.7424476019975116,0.08987381007183284,0.6359759583190183,0.145,2.2975891834117834,0.0005870905983160356,0.0255353785165574,2.2975514242947535
1301,2883,model3,0.3951904250917623,0.6048095749082377,0.3850385494030448,0.6440232612219484,0.07486666666666672,3.1574982885980867,0.001401144878650491,-0.12213047325550548,3.157217199644708
1301,2886,model1,0.42918812068612827,-0.5708118793138717,0.8458168578011566,0.2781253975197424,0.07969333333333338,-0.00015128161701744543,0.0009555506658293594,0.03986699190315952,-0.00013605022904618382
1301,2887,model3,0.3826595167988863,0.6173404832011137,0.3454500340900202,1.0151243023122212,0.2465466666666667,3.2468649571365886,0.0013655153101167722,0.12306113498748608,3.246839138011815
1301,2610,model3,-0.38650898645918175,0.6134910135408183,0.2586716964506276,0.4863254027464042,0.13141333333333335,0.0327931255126192,0.0009068919032777656,0.14313817128236436,0.03264642001286676
1301,2823,model3,-0.3379848759786607,0.6620151240213394,0.3089827452663067,0.6738806079527219,0.11330666666666672,0.7245713990988158,0.000780430447140079,-0.0765951231269794,0.7246451876879009
2227,2412,model3,-0.09756047836333344,0.9024395216366664,0.14425809479979476,0.3638993533673906,0.09833333333333333,3.586429626065992,0.0008370659688928293,-0.8100357684278887,3.586389748227254
2227,2885,model3,0.12582445200854045,0.8741755479914597,0.14098945925555806,1.0106864387506167,0.24256000000000025,3.122999929964793,0.001328250508424997,0.09114389060224423,3.1229563646735228
2227,2886,model3,-0.23420042451683726,0.7657995754831628,0.1205533716164916,0.3726871287827017,0.09333333333333327,1.1463440227561477,0.0011017487288873056,-0.3844547902493857,1.1462469800397468
2227,2890,model3,0.20945232485164306,0.7905476751483569,0.15039957850431454,0.6458568191412306,0.10152000000000004,3.218289608675674,0.0016931535930521182,0.4135479444497995,3.218052764913865
2227,1723,model3,-0.2994994862192999,0.7005005137807002,0.1402474343040863,0.31399640147259084,0.11081333333333336,1.8020632214936683,0.0019268726716325374,1.1212972085505613,1.801897258644297
2227,1907,model3,0.09301077820802818,0.9069892217919718,0.1396067268852412,1.08185658295844,0.16355999999999996,2.8428101824505627,0.0019455802897586168,-0.2865409364439825,2.8428180668949876
2227,2610,model3,-0.23596935595808546,0.7640306440419145,0.13743497858302275,0.3446835740438197,0.08767999999999998,0.7687303684958157,0.0012157083113701625,0.28000301692816065,0.7687052460827075
2227,2845,model3,0.4020350856252281,0.597964914374772,0.22438409515626426,0.6184994473170597,0.1449199999999999,3.729791069372527,0.0016174243122614635,-0.00902054755012747,3.7297056238168738
2227,2903,model3,0.3164838487791773,0.6835161512208227,0.325207840905961,0.3066676543964919,0.08685333333333334,4.052931456066267,0.0011440572952612284,0.3248418031010395,4.052840775211228
2227,3702,model3,-0.3376905854741505,0.6623094145258495,0.5917241148575546,0.24812674567162515,0.09343999999999997,0.5137499561913987,0.000988928785329004,-0.22199692085368908,0.5139134396588061
2227,4958,model3,-0.26940874481754923,0.7305912551824507,0.13311797373545728,0.5966168068196355,0.17087999999999987,1.8442803851467295,0.0021570211023156306,0.4089532285909542,1.84432154153678
2227,9933,model3,-0.41820046917617415,0.5817995308238261,0.6606592047646598,0.23580138197553835,0.10224000000000016,-0.101625750430747,0.0012445046605676887,-0.3319009476918048,-0.10146279684731556
1216,2887,model3,-0.3926496498258001,0.6073503501741999,0.02814648541858514,1.910484794363413,0.33458666666666625,0.018959732852895227,0.0011195022709771384,-0.1392393913957795,0.018949579104008893
1216,4904,model3,-0.07422952194386605,0.925770478056134,0.012051313955757485,0.1981849544327592,0.11114666666666677,3.704545192011389,0.0013406866115643413,0.9846502144720248,3.7046525236718297
1216,1507,model3,-0.44029514725257,0.5597048527474301,0.0382944137507217,0.4577455366750805,0.0907066666666666,0.6591275002284178,0.0008012902962059988,-0.1254423254196786,0.6591368990693357
1216,2376,model3,0.4003420937398872,0.5996579062601128,0.11329666061629415,0.38906319279569396,0.07416000000000003,3.7689630993480514,0.0008711550508719332,0.08363689550824857,3.7688671778584757
1216,2392,model3,-0.471476421680981,0.5285235783190191,0.07891967256753052,0.5272514101087717,0.07682666666666665,0.29652930365685026,0.0008545540433077251,-0.1930206005271005,0.2965530342717669
1216,2834,model3,-0.32699076783092024,0.6730092321690798,0.14907898680395576,0.4494977085381714,0.07961333333333337,0.2338128595200433,0.0006687458877690081,-0.15539679221436115,0.23383660817015536
1216,2845,model3,-0.5128858074620529,0.4871141925379471,0.03884370124482553,0.8725317768927212,0.1764800000000001,-0.8610357362261215,0.0011410875229223801,-0.25198676476575577,-0.8610480956163092
1216,6176,model3,-0.6820682504344403,-0.31793174956555964,0.10812476184037867,0.15029656504945044,0.0491066666666666,-4.141043295633107,0.0013733243077760592,-0.4808120911798524,-4.14091363898051
1326,2227,model3,-0.5211605320265661,0.4788394679734341,0.12631893881172016,0.17259409735680664,0.07769333333333334,0.5225692509590014,0.001387937904664459,-1.2354697414503402,0.5223978619271329
