stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2357,model3,-0.2981482375420514,0.7018517624579486,0.07523842031622929,0.5031460783050116,0.09670666666666676,3.0673141228440537,0.0008145819731047157,-0.018517263548396886,3.067385360297903
2002,2409,model3,-0.4113088180676256,0.5886911819323746,0.10331571197641,0.4253199393062124,0.11926666666666665,0.07532207050820929,0.0009800039614013374,0.11059284184493114,0.0752883614500802
2002,2412,model2,0.16074671358258955,-0.8392532864174105,0.5161921992504814,1.2888376223683278,0.18625333333333324,-3.3729423114950117,0.00033036793970612956,-0.18376528039300105,-3.3729417153208567
2002,2324,model1,0.4998803882574995,-0.5001196117425004,0.9144470355185556,0.32160365985323985,0.054439999999999926,1.1223073121737019e-05,0.0010845652657134534,-0.10055824072403456,3.565274605539239e-16
2002,2356,model3,-0.7067151721778769,0.29328482782212306,0.08307026206548092,0.13087393890285814,0.09669333333333324,-1.2248794787136403,0.002021980567468333,-1.4670957634853596,-1.2242597558621973
2002,2603,model1,0.4705897914389519,-0.5294102085610481,0.9895218331382664,0.13095818374515095,0.047586666666666944,0.00010834695455012553,0.0023712513340557297,0.627208574149567,-0.00016294713049382973
2002,3702,model3,-0.3421633585982594,0.6578366414017406,0.049942662479803585,0.3235664380034498,0.06600000000000003,1.2774302262710706,0.0013709291567364985,0.2889621625349362,1.2773830862600102
2002,9910,model2,-0.3621433858348759,0.6378566141651241,0.4682441322024509,0.3936282234414397,0.07931999999999992,2.2396434449090106,0.001434959863881904,-0.05637218436584882,2.2397017629866154
1326,2357,model3,-0.252595240470632,0.747404759529368,0.06499204495491519,0.2055273657662711,0.04643999999999999,3.1256451874056097,0.001078516902415843,0.2772836137253087,3.1258013508233504
1326,2412,model2,0.15578317173871567,-0.8442168282612843,0.812793925507272,0.4321141988761491,0.1378399999999999,-3.2060124858443184,0.00043991510562917764,0.025977075221570983,-3.2060042138290057
1326,2801,model3,-0.2331757699121185,0.7668242300878815,0.17286835888543867,0.3373503713054771,0.12357333333333345,1.1416016771510242,0.0013574468853408707,0.388937500493894,1.1416887815287313
1326,2880,model2,0.12027384236212173,-0.8797261576378783,0.7995525417674432,0.523801339110705,0.35603999999999963,-1.8963375221531955,0.001324849669568673,-0.568325047901809,-1.8963274840372324
1326,3037,model3,-0.5461160644125244,0.4538839355874758,0.18832550261040729,0.626105443614344,0.1349066666666667,-1.1156170811108843,0.0013366654293621965,0.3668051463643443,-1.1156276143847574
1326,9910,model3,-0.3537758350409355,0.6462241649590645,0.16633601049962735,0.3810236499352485,0.09169333333333342,1.843715188929416,0.0013738489019071913,-0.07486874016635663,1.8437562466327067
1102,2395,model3,-0.7416496914096721,0.2583503085903279,0.03383919025994927,1.2962408004308377,0.20579999999999987,-1.1469921799566625,0.0005846616488143393,0.7879969096017851,-1.1470083170829528
1102,2409,model3,-0.7283086556192593,-0.2716913443807406,0.34002097170136164,0.17722330715888285,0.08113333333333338,-3.0709398912050148,0.0012113760677746113,-0.796519727965337,-3.070574112449814
1102,2891,model3,-0.809529882300157,-0.1904701176998431,0.6796201747819558,0.30225264242943656,0.09422666666666653,-3.298789653994358,0.0009694199483419998,-0.728265028207043,-3.298634430258943
1102,9904,model3,-0.5786471626505949,0.4213528373494052,0.07024685762834063,0.4898114241793671,0.10406666666666672,-0.3650332836669701,0.0006756818093110765,-0.8650963999929928,-0.3649366830746322
1102,2347,model3,-0.6911675421617794,0.3088324578382206,0.06209267168770561,0.9615483082726868,0.21086666666666654,-1.2844066292133889,0.0005399920104772537,-0.3379419423620493,-1.284422756906998
1102,2603,model3,0.7042747420012032,0.29572525799879684,0.024488446508987717,0.34596086919457497,0.06285333333333339,3.1685694493601386,0.0011596977613069796,0.00405191773481639,3.1684339228294194
1102,9910,model3,-0.7288027771719153,-0.2711972228280846,0.052241591451184,0.2070772100685536,0.05865333333333336,-3.884910441630998,0.0012610844096473323,-0.33372236135486544,-3.8848008112673162
1101,1102,model3,-0.3413960489789065,0.6586039510210936,0.011393002473194537,0.4946542386985328,0.10701333333333336,1.0438427034458555,0.0006382896318961088,-0.08979390482426275,1.0438863298633652
1101,2395,model3,-0.560617095649037,0.43938290435096294,0.019688817911703668,0.4219104821550531,0.12344000000000012,0.37558312337698097,0.0008508902161248321,0.5982840659531384,0.37554105414883476
1101,2412,model3,0.13216347939575698,0.8678365206042429,0.007961936116874546,0.12080186305328075,0.05948000000000001,4.439278849654235,0.0007872573806125304,0.2919340450483157,4.439188932528383
1101,2884,model3,0.2475331051191633,0.7524668948808366,0.005218570855300001,0.15837209210183115,0.050813333333333315,3.1098267292927937,0.0014642118507834198,0.23951422226598534,3.109933796025245
