stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2301,2542,model3,-0.6127056110219994,0.38729438897800056,0.0258090425755696,0.1422193256586512,0.08177333333333331,-0.6361555228272567,0.001043819919445773,0.023614840011638005,-0.6359219079605141
1102,3060,model3,-0.8461894249349023,0.15381057506509765,0.33808667085051525,0.31086382229576537,0.05620000000000005,-2.3163365653222887,0.000871874353618209,0.20799100008448476,-2.3162915633326704
1326,9904,model3,-0.7887453566850395,0.2112546433149604,0.09724863280866283,0.029633058263839808,0.01957333333333337,-2.533500353578352,0.004514980677431589,1.1371962242020357,-2.5357636360208033
1402,2317,model3,-0.771670834219227,0.22832916578077306,0.3130444268829464,0.641959272115865,0.12577333333333335,-1.6433844233697308,0.0007804168380245319,0.15421092949879106,-1.6433756694524628
1402,2357,model3,-0.5744791994818115,0.4255208005181884,0.16731002398878586,0.3654656286269428,0.08406666666666668,0.4748432456203161,0.0008007723936236255,0.4607955506628333,0.4749329179744515
1402,2382,model3,-0.7107964937523952,0.2892035062476048,0.5513707868781734,0.6876848873508731,0.18078666666666668,-1.1881676528360208,0.0006868620500947519,0.02411218381396469,-1.1881713770899487
1402,2412,model3,-0.4539150759362131,0.5460849240637868,0.4207591560703794,1.3918994338402086,0.27128,0.9196767961030012,0.00043766025922502137,0.1107034226797419,0.9197047613994705
1402,2882,model3,-0.6081447908304336,-0.3918552091695664,0.011772608636600396,0.273788583692887,0.09301333333333342,-3.583511341649363,0.0010188738548549887,-0.03378611937235258,-3.5836029957662623
1402,9904,model3,-0.7034904411585129,0.29650955884148705,0.4439746476930387,0.5900779007702761,0.16559999999999986,-1.3148519713257742,0.0007336546600864518,0.25966159221734714,-1.3148054946010501
1402,1227,model3,-0.5426690750598095,0.4573309249401905,0.07701226797537253,1.0263277421032138,0.17842666666666648,0.058242633448649085,0.0005849215676475678,-0.8839951466132231,0.05834217054157995
1402,2106,model3,-0.6408379565062532,0.35916204349374675,0.203354323917013,0.7350368197035793,0.11860000000000008,-0.7275130800694565,0.0007377076599610746,-0.2596962736703401,-0.7274516896254697
1402,2344,model3,-0.10336714449224127,0.8966328555077587,0.04759528120198505,0.5469738270839165,0.10434666666666667,1.7109678009109732,0.0023324666798006806,0.2394538801048054,1.7109661049566962
1402,2449,model3,-0.7381791565501092,0.2618208434498908,0.04862154973395128,0.6065615687416952,0.15925333333333333,-1.6821392538468798,0.0007822291184898186,-0.5335925298665662,-1.681999147016287
1402,3060,model3,-0.9027694410058816,0.09723055899411832,0.27770068328158154,0.5521278020491539,0.056066666666666674,-2.6227468982988773,0.0009407836767814168,-0.1958640934766628,-2.622758448189083
1402,5871,model3,-0.4975051745150508,0.5024948254849493,0.02255084123075016,0.6735606319274787,0.15497333333333327,0.4553420425374127,0.0006034302118174072,-0.17665183351382285,0.45544043791256394
1402,9910,model3,-0.7626713955018629,0.23732860449813686,0.14932375357872738,0.6165689695012635,0.12146666666666675,-1.5268264637794993,0.0010153539594182168,0.3559854821897654,-1.5267027429946285
