stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2376,model3,0.3742410195265899,0.6257589804734103,0.025726139978781846,0.3509400843419403,0.0761066666666666,3.6524914111343945,0.0008916632982957017,0.0554402312210556,3.652547336453339
1102,2449,model3,-0.1861769298534003,0.8138230701465997,0.05775065702615525,0.484728755035914,0.10618666666666672,2.035968680489766,0.0011639478416606722,0.6481047944009912,2.035846015427688
1102,2903,model3,0.1064164344696204,0.8935835655303797,0.07618297934104858,0.4987052618579431,0.04379999999999986,3.2590305023772177,0.001073083824963554,0.11588980259544253,3.2592833680024578
1102,3682,model3,-0.23493245331054335,0.7650675466894565,0.023415143133173468,0.8422708506724346,0.2395333333333333,1.157071576825662,0.0016083120452752516,-0.06791343743019351,1.1571570140018177
1402,2325,model3,-0.4443100347166179,-0.5556899652833821,0.04790580594693577,0.10924134653146413,0.026666666666666547,-3.723906122576468,0.001538585498375885,0.3536699426799084,-3.7242745634801073
1402,2330,model3,-0.5720629991562695,0.4279370008437306,0.07334013682264814,0.3625034890698541,0.1433466666666667,0.14789280828467385,0.000912843495590308,0.2421902128698289,0.14780110764941726
1402,2881,model3,-0.3748557358102425,0.6251442641897575,0.026700980136869352,0.6022001708770073,0.0822533333333333,1.224199916124707,0.0007364723090494508,-0.08455121234342679,1.2241914187687715
1402,1477,model3,0.4579992677965911,0.542000732203409,0.010813978430297924,1.3234020493094578,0.12305333333333343,4.524452395067002,0.0008415418175197452,-0.6291810145412153,4.524446059427535
1402,1507,model3,-0.1248014216349052,0.8751985783650947,0.011767073134442084,0.10509711942929087,0.01691999999999997,3.2647247172714264,0.0017863350620430601,-0.16931630057862365,3.2643375781331665
1402,2337,model3,0.3928490819729809,0.6071509180270191,0.12996577808915813,0.15317259336838274,0.094,2.562770756130045,0.0011554207081416988,-0.980212009320772,2.563046874179474
1402,2344,model3,0.5225873281986694,0.4774126718013306,0.024453557111231976,0.4465530983427453,0.17065333333333307,2.9468630738798685,0.0011904728292905595,-0.18870967305630965,2.946929703110123
1402,2353,model3,0.2897997893110167,0.7102002106889833,0.023130697981449348,0.35207714378428745,0.09934666666666664,3.138807712625726,0.001262155915289424,-0.4353721803087871,3.138943027235773
1402,2603,model3,0.5553514438418541,0.4446485561581459,0.03799812068150083,0.15260477737801964,0.06566666666666679,3.3183678983668017,0.0013970095035563473,-0.9772391913980418,3.318612576118833
1402,2845,model3,-0.4094071412225967,0.5905928587774032,0.008693897949340858,1.642652121451308,0.29623999999999995,-0.0035830278322948076,0.0012620194166530145,-0.05378512069025919,-0.0035898001308081974
1303,2891,model3,-0.7666722542647207,0.2333277457352793,0.015815911575052882,0.21974285371642455,0.045799999999999945,-2.562793913085705,0.0010267361434246963,-0.08661866981995946,-2.562791087380878
1303,2376,model2,-0.4907763762470804,-0.5092236237529196,0.3130802595135443,1.1616199975461838,0.2509333333333334,-3.9636975712716733,0.0005323567586134237,0.7132723583499705,-3.963722952478178
1101,1326,model3,-0.9997233679525936,-0.00027663204740630617,0.02321700659575511,0.43748220434377705,0.08028000000000005,-3.7712054761385754,0.0009533388903655193,0.6451938316277566,-3.771187028239993
1101,1402,model3,-0.988575647833466,0.011424352166534032,0.013076111303345834,0.4569327435045651,0.07586666666666671,-3.6883353473203218,0.0009286689024662604,0.6004014001453927,-3.6884102441451168
1101,2105,model2,-0.8639725352259157,-0.1360274647740844,0.2353896374288376,0.3952671931915911,0.05490666666666669,-3.838401946744916,0.0008781942204823137,0.6259423955844424,-3.8385226914333153
1101,2325,model3,-0.9736317147577256,0.02636828524227441,0.03173074599320863,0.4312609127881043,0.07647999999999998,-3.5680568789935365,0.0009322613639123897,0.6536518182976089,-3.5680973038852257
1101,2891,model3,-0.9817158702386416,0.01828412976135845,0.02304831687842384,0.4727520843500381,0.07701333333333335,-3.64534245298873,0.000916891468304005,0.6676003897343404,-3.6454160435754446
1101,4904,model3,-0.9405803765635434,-0.05941962343645653,0.02581184147541077,0.4855578522999557,0.10548000000000007,-3.8017494625581594,0.0008688099169615348,0.3642415808919545,-3.8017439338830896
1101,1477,model3,-0.9606968853764516,-0.039303114623548505,0.0067913743786448865,0.5131021543675646,0.07686666666666668,-3.8357045721996665,0.0008995512540674731,0.5721224929060629,-3.835762915075649
1101,1507,model2,-0.8444609604561042,-0.1555390395438958,0.049204309834610806,0.5905786106008609,0.09597333333333333,-3.8416578301557305,0.0007722880640341589,0.043539756812332464,-3.841721994854107
1101,2337,model3,-0.7165824979187241,-0.28341750208127586,0.1072089925875866,1.0100991490772686,0.16074666666666648,-3.2623505438594047,0.0005716849794210648,0.7080327689977868,-3.262347486176084
1101,2344,model3,-0.9191721488116692,-0.08082785118833093,0.10748416890279036,0.6186440134504261,0.1271466666666667,-3.658205591118988,0.0008113241492488411,0.24965584219200976,-3.658193160497747
1101,2376,model2,-0.9789896985046572,0.021010301495342613,0.23283807215854435,0.4401091730311476,0.08026666666666663,-3.615100019611429,0.0009282606648920906,0.6250945907804101,-3.6151647490551824
1101,3682,model1,0.4112861719097949,-0.5887138280902052,0.7677927004660341,0.5760445363366551,0.14059999999999995,6.568838034430573e-05,0.0013836021196915352,-0.3288666956330201,3.5408545512363465e-17
1101,9907,model3,-0.7400841317602305,-0.25991586823976964,0.001,0.5699875331041643,0.15561333333333313,-3.603721501246553,0.000750669859794538,-0.006888092790407723,-3.6037262214340076
1301,1477,model3,0.5306649621832048,0.4693350378167952,0.05135611491310668,0.3239537670542421,0.08762666666666663,4.851275746268497,0.001228856548085544,-0.06791336005212907,4.8511220867015
2105,2498,model1,0.5335335657953469,-0.466466434204653,0.832327558259241,0.21121641204847094,0.08494666666666688,-0.00018542346992610702,0.0013145193559623931,-0.13207334797187822,-2.8757119535567352e-11
2105,2884,model3,-0.3868180428491621,0.613181957150838,0.010549519646986359,0.3052054001077416,0.07692000000000004,0.1602228566356276,0.001235702091684834,0.12488943402413945,0.16024198503884798
2105,2891,model3,-0.6189006865250362,0.38109931347496384,0.012582220655670657,0.2722944713054389,0.07561333333333334,-1.457284158874346,0.001150180729552191,-0.6561843293982011,-1.4572513169579442
2105,1477,model3,0.3769231272357568,0.6230768727642432,0.01218648845849717,0.2284071396243496,0.05185333333333321,4.98261036830529,0.0014992747907369374,0.02805881808284677,4.982230297896523
2105,1507,model3,-0.3125340597201005,0.6874659402798994,0.019988209281363703,0.10070471991537523,0.022093333333333184,1.5712150560787486,0.0015003008415070546,0.22001243705099327,1.5709264785314925
2105,1723,model3,0.4061873912797927,0.5938126087202074,0.011844193368619057,0.3303892310553861,0.33333333333333265,4.7033744105730575,0.0013585060756935007,-0.7105570577052325,4.703312313727584
2105,2337,model3,-0.5770154875846029,0.422984512415397,0.020708886607161563,0.0888750427973493,0.1006933333333338,-1.6257575764051475,0.0014222755608949956,1.0835758644731048,-1.626256442154299
2105,2353,model3,-0.11285961855223267,0.8871403814477674,0.0067562009765576745,0.2700447411433126,0.03333333333333316,2.1834207455039905,0.001611902116648251,-0.15222065590410852,2.1834483110129956
2105,2376,model3,0.40994680692405866,0.5900531930759414,0.022238376722090024,0.3914710432981189,0.07761333333333327,3.903549226196728,0.0007956849167065081,0.3520949917607729,3.9036195235196423
2105,2449,model3,0.1805431816391133,0.8194568183608867,0.009926338285151355,0.565886539444962,0.13177333333333333,3.505282464217069,0.0010938965931859195,0.5783823731740769,3.505280640382355
2105,2903,model3,-0.2308670646793685,0.7691329353206314,0.011827581373607043,0.9320040670941332,0.14152000000000006,1.4855361547940034,0.0007906303087432227,0.2280174714769985,1.485686434810629
2105,3682,model3,0.020742283963683883,0.9792577160363162,0.011162617210710574,0.7129941737503581,0.0742133333333334,2.668260501185667,0.0021579485815897514,0.02910720268985133,2.6683967095018515
2105,3702,model3,-0.3379753007627625,0.6620246992372375,0.012301846053896958,0.8817571877742492,0.1841733333333332,1.0059158449570196,0.0005760912814094173,0.1494107751075899,1.0059229938675676
2105,4958,model3,0.4782421807565255,0.5217578192434744,0.009825946814493995,0.24240096548970205,0.0812933333333334,4.4771154357538165,0.0022197185262851672,0.2869071333227596,4.477221522001653
2105,9907,model2,0.035158950403221666,-0.9648410495967784,0.1746915047609508,0.25868113321809305,0.03333333333333316,-2.8673181103958525,0.0017031960344421762,0.13710170990336598,-2.8670216709650798
2105,9910,model3,-0.7466561873187496,0.25334381268125045,0.0174941899342561,0.15812909096737762,0.06924000000000012,-1.8742224262120089,0.001529423299210454,0.4917393471774051,-1.8747259769396691
2330,2881,model3,-0.31046023433916337,0.6895397656608366,0.21372494577152654,0.6343429669299072,0.09318666666666672,1.2376267848734759,0.0008087018478210579,0.08089532075663372,1.2376727232049436
2330,1319,model3,0.5036221184672949,0.49637788153270507,0.12616600443863452,1.2119755117483244,0.21069333333333307,4.297845458959049,0.0009003143355952912,0.3901344413586043,4.29783430509964
2330,1723,model3,0.3422068527967235,0.6577931472032765,0.2077271471913208,0.9311922508297604,0.2205733333333332,4.995930736713528,0.0011379660643790878,-0.18033516741909936,4.995938547750581
2330,2353,model3,0.23970255786943315,0.7602974421305668,0.17603130055956287,0.4540155614033542,0.07161333333333345,3.4784123260236632,0.0011657094272914446,-0.042392649530248336,3.4785066093154704
2330,2449,model3,0.19982624334441765,0.8001737566555822,0.19087065130743933,1.38510357027968,0.20176000000000005,3.6665136029518814,0.0008660733376885273,0.2335269217857318,3.666534007370307
2330,3044,model3,0.2437920959220024,0.7562079040779978,0.16241692749854994,0.32132050222418296,0.0679066666666667,4.332410909078953,0.0009723166304696373,0.06813384618903785,4.332480631472461
2330,3682,model3,0.21671659650562475,0.7832834034943752,0.2174621770200778,0.9780859798739484,0.10345333333333337,3.143483555459448,0.0016290699920728806,-0.2830483872003537,3.1436060975527456
2330,4958,model3,0.4422859073232104,0.5577140926767895,0.2659290964410149,0.4608069368680516,0.13198666666666664,4.808884203162775,0.0019832959697964558,-0.4910458051424515,4.809035260105928
2330,9907,model3,0.1357672555788142,0.8642327444211858,0.16386897588200755,0.3479931900737709,0.09253333333333327,3.379269240543252,0.0013839713112283561,-0.5396680316996307,3.3791528566345983
2325,1507,model3,0.37269730214945423,0.6273026978505457,0.02972636902639093,0.2238493684362553,0.07083999999999996,4.114089149654977,0.0010458873283546992,0.09966368171829112,4.1139619175972655
2325,4958,model3,-0.4410168048133908,0.5589831951866092,0.01934241890565372,0.24968699440848935,0.05289333333333334,0.8786535699210191,0.0021833493430208238,0.15703204176596086,0.87871175009957
2325,5264,model3,-0.5425981670471772,0.4574018329528226,0.03680461579023055,0.3767633481988637,0.11594666666666673,0.25077474949349604,0.0010559752525865099,0.1816765949560052,0.2504566945387212
2382,2449,model3,0.29851551732179776,0.7014844826782023,0.043777381679489295,1.1297274620796265,0.15949333333333335,3.6316459353279233,0.00078441302348903,0.15059996717198842,3.631696140443001
2454,5264,model3,-0.1333151558751132,0.8666848441248868,0.017259193809754804,0.08135166745229205,0.013333333333333272,3.7120411698975166,0.0027333055438662113,-0.17457685821059715,3.7109414642440064
2474,3481,model3,-0.2935421025099316,0.7064578974900685,0.8734387097294433,0.6197027991516924,0.1398533333333333,0.20922253079185726,0.0010880892030705831,0.5372469811535553,0.2092401154043829
2474,2353,model3,-0.2343119520870908,0.7656880479129092,0.6819033826582314,0.5400365579933747,0.12542666666666674,0.9264578907504448,0.001098473582229918,0.18596732273188388,0.9263605437600454
2474,2376,model3,0.2550414180220835,0.7449585819779165,0.6952273812770448,0.31063866272817864,0.05898666666666669,4.215431988519626,0.00092842112097555,0.7431808076534157,4.215378433514518
2474,2845,model3,0.09235078096272724,0.9076492190372728,0.6095993433952698,0.4203198639442984,0.05333333333333309,2.7187925409688978,0.002752764555830121,-0.4417945023169795,2.7189859862808965
2474,3682,model3,-0.21204191639978331,0.7879580836002166,0.6117105484026814,0.9788480084912922,0.19970666666666656,0.8327537257054572,0.0015690243586987302,-0.3454055209251685,0.8328625233543561
2498,2912,model3,-0.4896039167938039,0.5103960832061961,0.16727218337410074,0.8684005406673116,0.16377333333333308,0.3767858735672854,0.0010417253544511738,0.1970803290517723,0.3767647517199917
2498,2353,model1,0.38102255502627547,-0.6189774449737245,0.9658310841403136,1.0072606258201866,0.17241333333333322,9.641972288412976e-06,0.0008757807088872482,-0.04788824400882635,7.300258298433152e-16
2498,2376,model2,-0.4210334055234831,-0.5789665944765169,0.25936739932872216,0.6260994757111773,0.1113866666666667,-4.168782063059052,0.0009431330121031816,-0.18465652920508815,-4.168790573231673
2498,2449,model3,-0.27031172335240905,0.7296882766475911,0.04010972923647356,0.6423532336446844,0.10678666666666672,1.1163334078950224,0.0010109984140117911,0.16024518432106666,1.1163108087960996
2498,2845,model1,0.3295992687122433,-0.6704007312877567,0.97308226906147,0.4039619509837921,0.026666666666666547,0.00016864593609264105,0.0021310043170453307,0.3042996564013769,8.861357014552465e-16
2498,2903,model3,-0.005339770742931841,0.9946602292570682,0.02941267058961143,0.5086384380751132,0.04323999999999987,3.1687897128862215,0.0011728205492886447,0.21505062508594944,3.1690247401745975
2498,4958,model3,-0.56835125475266,0.43164874524734,0.06446338737455629,0.4430470755283048,0.10293333333333324,-0.7575201455987131,0.0019008011068670071,0.2132764625450196,-0.7574636764173643
2498,9910,model1,0.5146832489377053,-0.4853167510622946,0.9193146133478568,0.4322541096018853,0.049213333333333234,-5.163867371478818e-05,0.002025818368675531,0.09634496684341257,4.8385887934738e-05
2881,2884,model3,-0.3252424811409674,0.6747575188590327,0.029517629778041336,0.22031965638128895,0.029426666666666507,0.6787320099526479,0.0014449054795003947,0.184316146822306,0.6787264595434805
2881,1477,model3,0.5897903308508289,0.4102096691491711,0.06336696153589054,0.5637383333419739,0.1676133333333333,4.6036337092041855,0.000915667067713632,-0.6786087980184539,4.60362018845276
2881,2449,model3,0.3345592245088205,0.6654407754911795,0.049832083915985086,0.6796854853502116,0.15577333333333335,3.572158078503127,0.00084297554270541,0.4050231836508558,3.572222804854691
2881,2903,model3,-0.14247290405713672,0.8575270959428634,0.0708994930828289,0.6345038747237399,0.0957333333333332,2.178983631984755,0.0009812657465343175,0.3851102463314989,2.179132784030486
2881,3037,model3,0.8719279389742225,0.1280720610257775,0.7947933713844902,0.2556427147107985,0.06566666666666678,3.9048311392176105,0.001230894870225698,-0.20078256570542088,3.90502345782649
