stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2395,model3,-0.5871339794836371,0.4128660205163629,0.04427999530998278,0.14623413564678292,0.038359999999999804,-0.22217211033517026,0.001231283379002922,-0.44569218428955415,-0.22179099482958303
2105,2409,model3,-0.8432224198093287,-0.1567775801906713,0.0057008532112959405,0.10609747687990204,0.059400000000000085,-4.025132611950667,0.0014130206498779519,-1.388578876694125,-4.024623289372749
2105,2412,model3,-0.13311537945871738,0.8668846205412827,0.020269589215616036,0.2611898488828808,0.06103999999999996,3.4127838570254987,0.0005839505584017845,-0.7729679977178169,3.412895822728487
2105,2498,model3,-0.5751126625084737,0.4248873374915264,0.017417124292479387,0.45802321845379396,0.11798666666666667,-0.4772965940893914,0.001198385875418274,-0.16913552152892153,-0.4771510786334986
2105,2882,model3,-0.2215891374335724,0.7784108625664277,0.009364093064195078,0.5011629206754316,0.15573333333333325,2.1820955919608376,0.000890876137756894,0.3605474425350607,2.182232613262389
2105,2883,model3,0.6489893804432235,0.3510106195567764,0.006279272730405519,1.0055906488408906,0.14180000000000004,3.643189832897214,0.0008980776392839168,-1.0176023293402234,3.6431644594728043
2105,2886,model3,0.271669748489273,0.7283302515107271,0.007492026609506756,0.6513926440330737,0.2027466666666666,3.571858484239849,0.0007481523305220642,-0.6267154017599302,3.5718388975240414
2105,2887,model3,-0.2507024190288514,0.7492975809711486,0.006976563786361157,0.4878682629888757,0.1109733333333334,0.8744783123763816,0.0012889897430072648,0.4743231443286866,0.8747902634628607
2105,2892,model3,0.32418628948980993,0.67581371051019,0.00837497224388002,0.3690291431593558,0.05985333333333335,3.377217073053587,0.0012183075644944786,-0.033126581289119814,3.377204077255139
2105,3045,model3,0.4908081986338319,0.5091918013661683,0.006173123512077962,1.0372808765127943,0.15617333333333328,4.473297225887013,0.0012269569465365568,0.23702885275013244,4.473444073871996
2105,5880,model3,0.2480435270668597,0.7519564729331403,0.006923025907419841,1.858037567030338,0.2920133333333331,3.1593126797961326,0.0010222019241008283,-0.10891094493491296,3.1593249750643624
2105,1722,model3,-0.5651795828412299,0.43482041715877007,0.006314726085528473,0.21924376388716235,0.10128,-0.6704701115187325,0.0009820742848315493,-1.7592744444277504,-0.6702265707028463
2105,2377,model3,-0.7372290697734576,0.2627709302265424,0.017525000766208398,0.09607123534585596,0.06666666666666632,-2.201774703498566,0.0014554414987394855,-0.8747511843305668,-2.201093833243758
2105,2393,model3,0.5565701945467526,0.4434298054532474,0.026910684193081184,0.28118465913624296,0.06498666666666666,4.2423214960275555,0.0007995873059823965,0.407962197134407,4.242163724928436
2105,2449,model3,-0.5025474181368689,-0.49745258186313107,0.02079113580774136,0.21939206561958435,0.07693333333333338,-3.778765716723421,0.001067275089046701,-0.36972388351839697,-3.7785280157892016
2105,2451,model3,0.4563194213260227,0.5436805786739773,0.005868052230085166,0.4081519072326945,0.06473333333333334,4.532108283557197,0.0014996985239465591,-0.14401731030249107,4.532271980391718
2105,2542,model3,-0.7989152997608026,-0.2010847002391975,0.036131085094539515,0.15312905502531132,0.05535999999999993,-4.275931351460545,0.0011920578154122432,-1.0154829030461536,-4.275427824624385
2105,2610,model3,-0.6571120691389422,0.3428879308610579,0.009452860756051496,0.4231564097562226,0.08949333333333317,-1.867492817803363,0.000909889402068474,-0.1478412128564339,-1.867379753620066
2105,3034,model3,0.3976441206846212,0.6023558793153788,0.006054850408733586,0.8045314882198203,0.18092000000000005,4.7554811627988425,0.0008295497488261012,-0.7278211061116358,4.755526628200033
2105,3576,model3,-0.6265799685772406,-0.3734200314227594,0.010565453377914752,0.09484891074764712,0.06509333333333332,-3.810972956248509,0.0019073087964129266,-1.6149910480638685,-3.8103516332064125
2105,6176,model3,0.6289050392114334,0.3710949607885666,0.03979396549534422,0.329557044031621,0.12515999999999994,4.420097820600653,0.0010653793743399477,0.2969637246459608,4.419855570352385
2105,9921,model3,-0.6177612395117913,0.3822387604882087,0.015256165076040537,0.3627581880577909,0.08009333333333334,-0.493378650222169,0.0010169876601989084,-1.1330100305115811,-0.493205979660607
2311,2882,model3,-0.01942684422138139,0.9805731557786186,0.4064044897502433,0.4602367993995744,0.08996000000000001,3.86350133553154,0.0011074928379273918,0.2620298172688854,3.863501516535196
2311,2324,model3,-0.1078779796086639,0.8921220203913361,0.41255901884511625,0.30527955031442144,0.04821333333333334,2.497458274788654,0.0014369094290921948,0.11037780722055894,2.4974489294640256
2308,2883,model3,0.4886320210198921,0.511367978980108,0.013653444690389477,0.8472468522223201,0.1484,3.799086441230247,0.0014415893740683243,0.023068797631371457,3.7989688462506797
2308,2886,model3,0.1913140272033025,0.8086859727966975,0.03680210171932928,0.7780265223375717,0.21251999999999974,3.6669924473275874,0.0008070794596199704,-0.5559081001630616,3.6669515818474325
2308,2891,model3,0.3993173027803875,0.6006826972196126,0.034331250129190645,0.6763484449222349,0.12274666666666678,3.9369403235026588,0.0009845708535448157,0.10624924972726807,3.9368135725392692
2308,5880,model3,0.2055105473213372,0.7944894526786629,0.030144806584468862,3.9020844633733063,0.5264933333333338,3.2805228986198234,0.0010154732802834107,-0.12592795222858144,3.2805325056872263
2308,1722,model3,-0.39665754319820623,0.6033424568017938,0.01026267883927641,0.2880711236339632,0.13343999999999992,0.3653388552341104,0.0011437269476176994,-1.607539882926832,0.3656043330258432
2308,2393,model3,0.3728758998644601,0.6271241001355398,0.035915794170511516,0.9034455682187352,0.13054666666666664,4.569291883392191,0.0007892029457994657,0.4290357486969552,4.569169978328088
2308,2542,model3,0.5427878295719039,0.4572121704280961,0.01819091964354912,0.7214826694818064,0.1397199999999999,4.7858846598246485,0.000819255709219507,0.1611488680030081,4.785836620372111
2382,2884,model1,0.40899913339620936,-0.5910008666037907,0.8803830016426721,0.5314460189630067,0.12718666666666673,-1.2435833722153807e-05,0.0009395055521216666,0.13758002531999952,-0.00016793389871478203
2382,2892,model3,0.5530750599161566,0.4469249400838434,0.015883051354254826,0.451722000909173,0.12180000000000007,3.729987194200017,0.0009253578375461684,-0.7460314607006787,3.730078091694689
2382,5880,model1,0.391122664631279,-0.6088773353687211,0.9285314150421144,0.8642597352420056,0.16687999999999978,5.7302684647326064e-05,0.0009500641505075335,0.007155234266418225,-1.0431313971965032e-05
2382,2393,model3,-0.8502188017353337,0.14978119826466632,0.01196505723292604,0.2919868851874632,0.0589066666666667,-3.070171968705285,0.0009114227182091636,-0.5497013801020965,-3.070205557945111
2382,2542,model3,-0.9234777578583804,0.07652224214161972,0.008296714191358216,0.2494395734724009,0.05362666666666661,-3.6887744485527447,0.0010147671774741911,-0.5505439052368011,-3.6886627330347226
2395,2409,model3,0.5536384450888591,0.4463615549111409,0.0495404630653148,0.2202486498944254,0.0741066666666667,4.296195068784199,0.0013119453328879964,-0.6813958020609324,4.296550579048734
2395,2882,model1,0.42134417090931015,-0.5786558290906898,0.9787663015202368,0.4240856360956927,0.10478666666666676,-6.381483446107339e-06,0.0009737218062042258,-0.1588618722518734,-1.2457572701263689e-15
2395,2883,model2,-0.6190978682086904,-0.3809021317913097,0.27804727893638,0.2807917087350405,0.06369333333333338,-4.369926385145994,0.0016966619493084974,0.2324473283122704,-4.370081840471299
2395,1504,model3,-0.5873646528371068,0.4126353471628933,0.03119298851115097,0.1805590042334032,0.06866666666666672,-1.8570564094907744,0.001406839736189388,0.30235983880425704,-1.8571157727101446
2395,1710,model3,-0.8086331119031092,0.1913668880968908,0.07543392147137473,0.2024839427014788,0.04855999999999993,-3.84205114158592,0.001718260529785486,0.17572663760078255,-3.8422500420018353
2395,1722,model1,0.4198033041030913,-0.5801966958969088,0.9702958281229334,0.3383688772806939,0.05050666666666664,2.146394235412963e-05,0.001111134745801216,0.22341758030647527,-2.441854359621599e-15
2395,2324,model2,-0.35482470710794234,-0.6451752928920578,0.16848002609486715,0.5232368836546062,0.08771999999999967,-4.056354226009065,0.0011046436387306094,-0.4041658073626527,-4.056384640633138
2395,2449,model2,-0.3567122074562598,-0.6432877925437401,0.14628300481019615,0.3897839085008625,0.14124000000000006,-4.0877865224393455,0.0010122273448760065,0.03156618203556807,-4.087802703236352
2395,3231,model3,-0.5296998604864775,0.4703001395135226,0.13449836739362306,0.3917866149271588,0.08385333333333321,-1.403425532580756,0.0010103611210195238,0.7907387674909893,-1.4035036899187272
2357,2412,model3,0.026581210146445,0.9734187898535551,0.014032585069697998,0.4147834959511511,0.1217733333333334,4.620124954800628,0.0005527254126261928,-0.28509049058631936,4.620169992876983
2357,2498,model3,-0.4181921443185006,0.5818078556814994,0.07340091140357614,0.6443478803595158,0.1921599999999999,0.30868609218005016,0.0012954485264778663,-0.4514963838809558,0.30902898239648713
2357,2882,model3,0.03881901710102588,0.961180982898974,0.07093149490198543,0.4488831869685683,0.07466666666666671,4.080583508024234,0.0010937060050050284,0.2778969776991361,4.08063853166788
2357,2885,model3,0.040416221081973513,0.9595837789180264,0.0805061355401347,0.6456896400025841,0.11691999999999997,2.9853992777598863,0.0010128002487682904,-0.26129481826742484,2.98545472644383
2357,2912,model3,-0.6096541288262665,0.3903458711737335,0.12551603804413888,1.1924043198631793,0.17330666666666647,-1.3758738426552284,0.000691092418017153,-0.3996740897786736,-1.3758274791369143
2357,3045,model3,0.3197438821574594,0.6802561178425407,0.04411368327773134,0.6356974325224347,0.08921333333333331,5.012401933702723,0.001810165993910468,0.059000711722714774,5.012503598166267
2357,5880,model3,0.2283785027680223,0.7716214972319777,0.056352543312920125,2.531689693813663,0.3286133333333329,3.463435874538201,0.0009877468660309044,0.0062961505746534745,3.4634419125613056
2357,2201,model3,0.5569631787958046,0.44303682120419535,0.2588414428620636,0.37217340272165306,0.10086666666666663,4.818926129781205,0.0007137990726505932,1.0626206842917083,4.818679867204274
2357,2451,model3,0.4735240595330246,0.5264759404669752,0.046643734902204505,1.0817945528964126,0.1843866666666664,5.213366466622421,0.0010978771528414976,0.09420508222972808,5.213269270387075
2357,2603,model3,-0.3503007585891296,0.6496992414108703,0.08668072710075693,0.4279885825843893,0.14561333333333334,-0.06199300076190761,0.0012465733967660225,-1.6266113428177504,-0.06173879332691283
2357,3060,model3,0.7361476533057679,0.2638523466942321,0.24993220855418705,0.4899999351373654,0.14262666666666665,5.460091934194658,0.001071924468198341,-0.17585837005683955,5.459964731976697
2357,6176,model3,0.4524909246383238,0.5475090753616763,0.10319032572492094,0.9622300581832108,0.18606666666666646,5.1577216259933465,0.0010202279316925873,-0.009337683618772527,5.1575543152988566
2409,2412,model3,-0.008476364553426739,0.9915236354465732,0.028326601574252912,0.39708447591852003,0.14340000000000006,4.527764779953227,0.0005624653271427826,-0.4295415199332603,4.527829960479879
2409,2498,model3,0.4454573632460837,0.5545426367539164,0.035756978481681766,0.4547099567633914,0.14458666666666647,3.812412143336153,0.0015128563443596724,0.6383431943730129,3.8125210233882583
2409,2884,model3,-0.3058837294070896,0.6941162705929104,0.021270864226206467,0.4868203047920218,0.10585333333333352,1.2399457782015542,0.001132424678246682,-0.0017495504004050608,1.239929599356472
2409,2885,model3,0.08201179199116873,0.9179882080088312,0.014156043004234113,0.6882632902719209,0.1810533333333333,2.8636196910740184,0.0009624659216159768,0.05206719869739752,2.863735861467874
2409,2886,model3,-0.19438276736658805,0.805617232633412,0.01945192374257352,1.079675601607383,0.2543200000000001,2.130525788027259,0.0007202048107336582,-0.5783561501244396,2.1305046327076145
2409,2892,model3,-0.2707891007659899,0.7292108992340102,0.024903895984276125,0.43664053201146863,0.14461333333333348,1.4010011522749641,0.0012663959618929937,0.10720398404322816,1.4010362771778073
2409,3045,model3,-0.440870007544628,0.5591299924553721,0.014542468609157515,1.8324655641493708,0.2721866666666667,1.3901729324485799,0.0011535416071469823,-0.09075617827535416,1.3902168529200813
2409,2449,model3,-0.29160306441615697,0.708396935583843,0.016746101273649845,0.4184587966227848,0.12697333333333333,1.5232287153238864,0.0009092198659303787,0.18080829032938198,1.523071120198884
2409,2542,model3,-0.5127935514622108,0.487206448537789,0.008584358011384276,0.35660024669801965,0.06876000000000022,0.6940883760303141,0.0008427180043904424,-0.735801410556583,0.6940451585538959
2409,2610,model3,0.618228934753454,0.381771065246546,0.052488199837189733,0.2559648106442161,0.07652000000000002,2.7567021960549027,0.0014299312531001885,-0.24121736731636295,2.7570109924595183
2409,3034,model3,-0.29996032135554285,0.7000396786444572,0.014195360861909038,1.1211413534166446,0.23237333333333346,2.7243280305253,0.0008783137898490598,-0.6405161706892349,2.724408001278523
2409,3231,model3,0.4793553162180193,0.5206446837819807,0.01738691289069865,0.7042588330446872,0.1215200000000001,3.0151144449280936,0.0008209796674039572,0.2419733032871036,3.015335474862238
2409,6176,model3,-0.3808207942366146,0.6191792057633855,0.012799235192358286,0.4979107380327335,0.0807199999999998,1.8485160251918824,0.0013393882134242845,0.1498889504585739,1.8483551347138156
2412,2883,model2,-0.986498872074646,0.013501127925353972,0.0622876567794397,0.3953542807754323,0.14375999999999975,-4.494413894415203,0.000557685030836932,0.4071536788403888,-4.494448645831012
2412,2884,model2,-0.7828638290036377,0.21713617099636226,0.17548199354401006,1.2510880923381775,0.21423999999999985,-2.9390775958188633,0.0003963947394291016,-0.7085159329995252,-2.939058853513619
2412,2887,model1,0.36077891521833066,-0.6392210847816694,0.9309896894100912,0.6048709204780691,0.11762666666666667,-6.108121592142652e-05,0.0010419401028624253,-0.3281168177187341,-0.00023015815292588455
2412,2891,model3,-0.9595096582447984,-0.04049034175520154,0.014024759231190212,0.3427955934410597,0.1314,-4.531266436258762,0.0005792887922087539,0.6001761199314655,-4.531300598459
2412,2912,model3,-0.9912193577380524,0.00878064226194775,0.10124085792789694,0.3646089727310037,0.1290399999999999,-4.5025923144290845,0.0005807354759916863,0.5604616082628815,-4.502657892723177
2412,9904,model3,-0.9878310135321902,-0.01216898646780992,0.38191889262255896,0.3969052018079364,0.1411866666666666,-4.581494324663046,0.0005652295403490295,0.4406438832794245,-4.581529055654636
2412,1723,model3,-0.8422779435186095,-0.15772205648139045,0.035182044615314545,0.7722748687529392,0.15343999999999994,-4.654068705059889,0.0004807717745232983,-0.5003398169901427,-4.654067902002933
2412,2201,model3,-0.977333028076558,0.0226669719234421,0.27243736574774124,0.4187476452677856,0.1338933333333333,-4.402480186091861,0.0005434338068879773,0.30894265300119145,-4.402506886974114
2412,2352,model3,-0.9977430403753312,-0.0022569596246686807,0.4613217172463124,0.376637344481008,0.14219999999999994,-4.585761892866295,0.0005771182534733991,0.5057214145860024,-4.585796122584343
2412,2377,model2,0.9097988918796116,-0.0902011081203884,0.2721445473587341,0.40429009497926427,0.11298666666666672,3.8551192416320417,0.0005249734378792775,-0.6545841376533461,3.855149071958617
2412,2542,model3,-0.9561328119583066,0.043867188041693525,0.011374395285834131,0.4443644160326239,0.14526666666666654,-4.197789217432538,0.0005251346956673472,-0.06507302598042873,-4.197830087937633
2412,2610,model3,-0.9668127986949112,0.033187201305088836,0.07035209727884466,0.3707840724300356,0.09590666666666672,-4.348053231431892,0.0005718160050083809,0.7183922801675594,-4.348112029456427
2412,2615,model3,-0.9669678035768521,0.0330321964231481,0.2032631406938512,0.3658786463885933,0.13873333333333346,-4.324273929859791,0.0005534720410660948,0.6511858094617775,-4.3243079556239135
2412,3034,model1,0.5256127541328243,-0.4743872458671757,0.9367288024600032,0.3957106970449895,0.10282666666666664,0.00019039836252485878,0.0008239051744845825,0.7238440814377395,-3.5471816771999955e-05
2412,3576,model2,-0.8714321616598293,0.1285678383401708,0.1851560675689457,0.8217682135131765,0.30672000000000005,-3.6060508458221614,0.0004457950041558438,1.2012400785639628,-3.606076797343621
2412,6176,model3,-0.980372300702576,0.019627699297424132,0.017371315667933908,0.4051814315653297,0.16674666666666674,-4.407961858036163,0.0005532151328974796,0.3910894594079555,-4.40801122838592
2883,2891,model3,-0.40069303083669977,0.5993069691633002,0.016799886371498676,0.4289284113373297,0.10404,0.8711638146196935,0.00133822393301617,-0.18743664047930567,0.8711686580734576
2883,3045,model3,-0.3738675970980301,0.6261324029019698,0.005229637632145468,1.8442396757008608,0.2195600000000001,1.9935092227148945,0.0013746539645324506,-0.014370116100502147,1.9935101211536712
2883,5880,model1,0.5269742407548172,-0.4730257592451828,0.7032658797788179,0.2457430069757831,0.03115999999999983,-9.715164591055518e-05,0.0018608678293083976,-0.6052928038640508,-1.0639192027364467e-15
2883,1710,model3,0.7313470204324599,0.2686529795675401,0.057470311042455875,0.7631221403702784,0.09652000000000008,2.7018403130032533,0.001667303076147449,-0.8343455078092492,2.7018474790400333
2883,2324,model3,-0.2443369785856204,0.7556630214143796,0.00822443681917465,0.3471469070807514,0.05408000000000002,1.846077018783155,0.0013063528192013836,0.34228681863863425,1.8460375957547104
2883,2377,model3,-0.5058701238138974,-0.4941298761861026,0.010958107198738814,0.1853509554204875,0.03333333333333316,-3.029443664160653,0.001987747288927102,0.803961973302869,-3.0297127333868863
