stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2330,3702,model3,-0.7217130958018652,0.27828690419813484,0.04072974759461774,0.3668321344327034,0.11709333333333348,-2.572385454549428,0.0012557527209806913,-0.2929021502535252,-2.5723174493456136
2330,6176,model3,-0.420713143704766,0.579286856295234,0.00474578937093606,0.4017683871727655,0.07326666666666666,0.6167090234184763,0.0019400617687893753,0.3713762449235032,0.6167410402514074
2357,2801,model3,-0.2092468254404656,0.7907531745595344,0.3778805117821672,1.0204043968346874,0.1855600000000001,1.0247657832668275,0.0011216563939338068,0.43988190755645135,1.024767815269212
2357,5880,model3,-0.23839195184651885,0.7616080481534813,0.3785119822391281,0.6517504205380686,0.1209066666666668,0.6517495559476163,0.0013708787014510436,0.05633667722452771,0.651546396501762
2357,2344,model3,-0.4351231122008623,0.5648768877991378,0.10238069220219297,0.2280881453217953,0.0805466666666667,-1.3365120312296668,0.001156679908919861,-0.723666106924734,-1.3365959063838466
2357,2610,model3,0.4751737842889917,0.5248262157110084,0.34795398768132313,0.17844310992746445,0.025879999999999827,3.968617298833412,0.001992690971663714,0.8172960709630628,3.968013091286218
2408,2356,model3,-0.9857354456097612,-0.014264554390238753,0.04915974035913862,0.07225066164816069,0.12000000000000065,-3.6542373243358903,0.0044548195910363965,-0.36626487107247097,-3.6512722033548437
2408,6176,model3,-0.08922857018480042,0.9107714298151997,0.06280684981222011,0.3472508923041418,0.046733333333333266,3.8936576817987074,0.002952359517256475,0.15220292879627492,3.8935600352014084
2325,4938,model1,0.5428940814450733,-0.4571059185549266,0.9397080207422456,0.030317005356561025,0.33333333333333265,0.000911719809840738,0.0017407844785216266,0.9248397088705096,-9.438003848065524e-05
2325,1789,model3,-0.7605021595644511,0.2394978404355489,0.4298247335437384,0.14346056541445293,0.02133333333333324,-1.9332611705859648,0.0008712427702667809,-0.8531302467962252,-1.9330773918303936
2885,1504,model3,-0.7219247908602477,0.27807520913975226,0.05155773375277877,0.3637777227234774,0.0968400000000004,-0.915182305959943,0.0013663558801835954,0.3872627541968941,-0.9150710859478235
2801,2886,model3,-0.6905920427191646,0.30940795728083537,0.027833737800817045,0.9285976765679822,0.1800933333333333,-0.9673055802131016,0.0010074518484190628,-0.33730748899261925,-0.9672893977078048
2801,2912,model3,-0.9394346347417436,-0.060565365258256315,0.02994980702018639,0.530050732966743,0.10066666666666657,-2.9591451590090903,0.001570509090054298,0.17080969394870696,-2.95907935979717
2801,3008,model3,-0.9722546341307048,0.027745365869295036,0.01708979251911657,0.5729312565452364,0.1568666666666665,-2.5065957785115,0.0015858333122144837,0.12702660157889814,-2.506520161897572
2801,4938,model3,-0.6501457353565396,0.3498542646434604,0.038183776940489765,0.8390373048438668,0.1376,-0.2912711412640187,0.0009675138111839727,-0.05609681922220592,-0.29126933297344604
2801,5880,model1,0.4848817810333025,-0.5151182189666976,0.8190550611527468,1.0705223279034641,0.20429333333333333,-3.711668554559585e-05,0.000968860777757278,0.28014233758162616,5.091479773207065e-05
2801,1504,model3,-0.7916133273789518,-0.2083866726210482,0.06703333904594752,0.8552296062282657,0.1339466666666667,-2.9045702398571063,0.001249334900488418,-0.10826792506731492,-2.9045278201418196
2801,1536,model3,-0.9750527041606007,-0.0249472958393992,0.3163480419154403,0.537971862961211,0.13962666666666665,-2.8508152204877533,0.00162066830136725,0.10507157754629506,-2.8509243478167567
2801,1789,model3,-0.9976144392451064,0.002385560754893603,0.06334774756908612,0.5294032329185063,0.1339733333333332,-2.788074721662997,0.0016700763160869307,0.16743152699619485,-2.788043714653285
2801,2344,model2,0.8155369952540762,-0.18446300474592373,0.6318518023262822,0.704069227742614,0.11656000000000015,1.913268294403764,0.0012686344682323893,-0.021402642956737324,1.9132444549067542
2801,2347,model3,-0.7308892735937935,0.2691107264062064,0.12619908210605255,1.0239249446619292,0.19597333333333336,-1.0991788660611357,0.0010682340267642438,-0.3388699701590051,-1.0992839150717906
2801,2353,model2,0.8360610847687494,-0.1639389152312506,0.36163244669069106,1.350493980134461,0.1860399999999996,1.9176123336773503,0.0011256934129596366,0.4340536205724537,1.917600271690001
2801,2356,model2,-0.8654752908881569,0.1345247091118431,0.701589457871615,1.3871084944057266,0.2091600000000002,-2.039443135909249,0.0011855949678458925,-0.5739790645265269,-2.03941692759219
2801,2377,model3,-0.7858404019251477,0.2141595980748524,0.03776326481556271,0.9710688211220186,0.1611066666666665,-1.4816153258067633,0.0011616142680232553,-0.26561197819655924,-1.4816232942786218
2801,2618,model3,-0.9533714661897772,-0.046628533810222764,0.06348876215944925,0.5245042936259507,0.09949333333333343,-2.8078234580808448,0.0016071728508316259,0.16319179098553582,-2.807868004544705
2801,6176,model1,0.6230734921052329,-0.3769265078947671,0.8645618752690198,0.7110054723168175,0.10593333333333348,-1.7474806239805575e-05,0.0013564863524713104,0.13524941900668247,-9.47266149207105e-16
2886,5880,model3,-0.4235807412158071,0.576419258784193,0.02160272132612944,1.2586825439269649,0.21050666666666645,0.19495394548046732,0.0009517888800138412,-0.26380134395518845,0.19484498992208424
2886,2542,model3,-0.6273116802335535,0.3726883197664465,0.07487229079517008,0.3979184763953468,0.08552000000000004,-0.5360704982732211,0.000998066282900045,0.18100231213377024,-0.5359178036707049
2886,6176,model3,-0.5494745700006818,0.4505254299993182,0.03374743584287744,1.3003038801355558,0.1841199999999998,0.36748887304602,0.001227936548361444,0.20643989062798496,0.367488131719498
2912,2610,model3,-0.5313294225162579,0.4686705774837421,0.04386021574779548,0.9621037570707622,0.23799999999999985,-1.7289466729361989,0.0010691902197438824,0.4688735008209047,-1.7289105896329933
2891,4938,model1,0.6053182763445932,-0.3946817236554067,0.8009705297215854,0.3099980025038616,0.07730666666666662,-7.261070488930728e-05,0.0010635859090778626,-0.036314678412386836,-2.8298867190441675e-16
2891,5880,model1,0.4804151718099801,-0.5195848281900198,0.9829325904374264,0.4524424932621121,0.07682666666666671,-0.00010424132976852331,0.00123425932893436,-0.5978504901652846,7.836359550319929e-05
2891,2344,model1,0.4147195797327904,-0.5852804202672096,0.9858588617525664,0.3016811348496621,0.06942666666666668,-4.074581402581176e-05,0.0010957427910692162,0.5255375016126062,-1.0901603868765566e-14
2891,2353,model2,0.7141460483106726,-0.28585395168932737,0.4549634121674484,0.39944443668447255,0.08489333333333332,1.294895071111279,0.001341634238247079,-0.07887809152317847,1.2949241583878046
2891,2356,model2,-0.760053688794986,0.2399463112050141,0.7531661492892241,0.6341997959961655,0.1140666666666667,-1.4790847243550571,0.0011099865617539581,0.3369035984557814,-1.4790682304658618
2891,3034,model1,0.6231989373039706,-0.37680106269602937,0.9493340988272508,0.32482151645495216,0.0611066666666667,-3.790290635137546e-05,0.0015309101794331028,-0.4654687417624385,1.729852607211268e-15
2891,3702,model3,-0.5368258578846189,0.4631741421153811,0.0634467549225404,0.2037363959989973,0.07812000000000001,0.09054561515160843,0.0011884118054945518,0.69968153976766,0.09041613532786685
2891,6176,model1,0.6188653599141677,-0.3811346400858322,0.9758541127693748,0.35570852605859804,0.11000000000000013,-8.802320803146024e-05,0.0015893144894125655,-0.469590116036065,-1.3686378792398336e-15
4938,5880,model3,-0.3499911341395328,0.6500088658604672,0.08258558746844379,0.5315561275086782,0.1749733333333333,0.1833721310989522,0.0012267297149001258,-0.1544550269662529,0.18312547464638876
4938,2344,model2,0.6593309251687988,-0.3406690748312012,0.7153656719990129,0.4236894206131324,0.0828133333333333,2.197070642136658,0.0006850383600698211,-0.2862447557046594,2.1970159080136713
4938,2347,model3,-0.6110036500364692,0.3889963499635307,0.05116867356146117,0.350167956826979,0.1034533333333334,-1.3015085276590357,0.0007340896167308442,0.3382760603355511,-1.3015266614723704
4938,2356,model3,-0.8143978927339662,0.18560210726603368,0.2526845774448944,0.2621551152123973,0.09629333333333333,-3.031008378025345,0.001061332621000202,0.1472729847610275,-3.030889382601241
4938,3034,model3,-0.7971766195665746,0.20282338043342535,0.11345444268244592,0.4646099966642335,0.15762666666666664,-2.5320060245942604,0.00087158197278496,0.4481336417807139,-2.5319501823328623
4938,3702,model3,-0.5652227310806629,0.43477726891933705,0.051889992113800784,0.18793183858893647,0.03871999999999996,-0.9509640054327736,0.0008097509120333976,0.7140091788545041,-0.9509905470548929
4938,9907,model3,0.5898846651002306,0.41011533489976937,0.02307918917048813,0.06606446397297587,0.02614666666666659,3.7282399773969193,0.002382850598536555,0.9891691842931096,3.727326398090195
3008,5880,model3,-0.18968703032911727,0.8103129696708826,0.013835020212072049,0.8590170841561399,0.2394266666666666,0.6407380318285266,0.0013987160197899784,0.07063203865433224,0.6403929101304785
3008,3231,model3,-0.349021018477268,0.6509789815227319,0.011425124849776857,0.2289638645574628,0.06077333333333336,-0.876374492578977,0.0018287508172133194,0.4454911926429492,-0.8762620306014407
3008,9945,model3,-0.4029542410797218,0.5970457589202782,0.001,0.07889806802773723,0.060173333333333336,-1.0120592286520522,0.002029806770557996,-0.3748001084054733,-1.011456791821223
5880,2347,model3,-0.6639050654015017,0.33609493459849826,0.15368573221081386,0.926558480380947,0.16946666666666654,-0.5657710611262374,0.001140284568477267,0.09246523327902093,-0.5657357183217236
5880,2356,model2,-0.8460118212090423,0.1539881787909578,0.7227131169621329,0.6840028848468722,0.12950666666666666,-1.7897504903150512,0.0014968943024966704,-0.27145452741081844,-1.789670385476083
5880,3702,model3,-0.604727962289215,0.3952720377107851,0.04225308020879903,1.5052110775516332,0.22813333333333344,-0.21113161835846192,0.0009000494630282297,0.2434488952281321,-0.2111212171738918
1504,2356,model3,-0.7743557504063571,-0.225644249593643,0.061891194962520414,0.16884520016715146,0.08489333333333328,-3.1955661006973513,0.001932710388513596,-0.2949814458562414,-3.1951987519327973
1504,6176,model3,0.1226204806637674,0.8773795193362327,0.0498746185244139,0.32673101475037203,0.042053333333333234,4.469247964634956,0.0029103538294135704,0.36364239354689504,4.469071970864922
1319,2542,model3,-0.32563442453104163,0.6743655754689584,0.09135189757641017,0.17425355572123447,0.08385333333333322,1.4358091389926284,0.0012806363406913331,0.13776815981744686,1.4353188802482535
1536,2903,model3,-0.2286420440897816,0.7713579559102184,0.4835717651769554,0.3081346625016154,0.09329333333333326,1.1307350843863024,0.002025206677570014,0.5354666702110339,1.1305143186714672
1536,6176,model3,-0.04297069105752145,0.9570293089424786,0.6178333251772448,0.34504923291766154,0.05406666666666665,4.233021639250408,0.003134082747409971,0.0825064097275778,4.232915618243898
1789,2498,model3,-0.2515332624509171,0.7484667375490829,0.1872683343401694,0.3890017774724364,0.11326666666666665,2.214550431034216,0.0017037717704824987,-0.40182945037525497,2.21433016231968
1789,2903,model3,-0.399163015528599,0.600836984471401,0.022970942767529187,0.7276565265268573,0.13071999999999995,0.2668882884148015,0.0011713987278396615,0.2903427082463052,0.26687821771098497
1789,6176,model3,-0.08051557077664623,0.9194844292233538,0.0941022736380811,0.369409654839503,0.03461333333333326,3.968340691356373,0.002911722171187106,0.18810044507021886,3.9682645110304002
2344,2356,model1,0.5871484143948611,-0.41285158560513896,0.9255038652653812,0.13368216061588906,0.06052,0.00011950814083418731,0.0018625020291272814,0.6741445110641778,3.3186185663501415e-09
2344,2823,model2,-0.370639776374936,0.6293602236250639,0.5937530024645244,0.6745129289029531,0.08785333333333335,1.3014870632710531,0.0009608453846908805,-0.2189596357238514,1.301450785924549
2344,6176,model2,-0.3171744879246715,0.6828255120753285,0.6449356592093628,0.38345578120688667,0.059706666666666686,2.5229518764859598,0.002095083778476716,0.4710408801247001,2.5228575854666557
2344,9945,model2,-0.6125173894523219,-0.38748261054767796,0.18212525529031987,0.09163626181119333,0.04079999999999999,-2.6466241512524102,0.0019894422767620878,0.1945542828087547,-2.6466880081034847
2356,2377,model3,-0.28669715422403885,0.7133028457759613,0.23295644707242816,0.13511750041828932,0.14061333333333312,1.5784251692612818,0.00170764959241297,0.6450764599384284,1.5780380853090796
2356,2823,model3,-0.20381754041539396,0.796182459584606,0.17275229818973534,0.4290279318802577,0.1090266666666668,2.0085553747214964,0.0013807202794586704,-0.4282724133192612,2.0084663683341937
2356,6176,model2,0.2345532432673895,-0.7654467567326104,0.7533344965015503,0.5392392202673895,0.12808000000000008,-2.8727361658464177,0.0021872509277797315,-0.4718133021385101,-2.8726109641553776
2353,2356,model3,-0.5808693024120491,0.4191306975879508,0.129029639430175,0.2664760191991382,0.0722666666666667,-0.30490433976580383,0.002082176074066596,0.21868913203529464,-0.3048064297432398
2353,6176,model2,-0.13479285708991612,0.8652071429100839,0.35123120071149905,0.3755441774541928,0.057586666666666675,3.6591159728057927,0.002747263739582728,0.4628729497871514,3.6589845354896178
2377,3702,model3,-0.41731229167161343,0.5826877083283866,0.052471880361484174,0.6150378518239433,0.13198666666666664,0.6354731489452081,0.0007358540988226103,0.05765317511807029,0.6355003354229721
2618,2903,model3,-0.43638790915962333,0.5636120908403764,0.03087484392174223,0.3155959348279159,0.10496000000000004,0.34738671499666823,0.0015699021494637536,0.3221114123584381,0.3472341793030732
2610,2618,model3,-0.5113465087582556,0.4886534912417445,0.08536607147800425,3.446572989077735,0.3621733333333329,0.1866904421403351,0.000898513529058289,-0.06035791526323527,0.1866722357211194
2610,2903,model3,-0.4523956109394242,0.5476043890605758,0.017487304257269548,0.43690011682575736,0.10405333333333333,0.4785657115607034,0.0016934330403540845,0.10138923528956413,0.478431597315104
2823,2903,model3,0.5791032933050507,0.4208967066949492,0.014987742078633081,0.07508041294866526,0.14068000000000022,3.0909339969428697,0.0023169131494852643,1.6006682316615588,3.090164760590527
2823,3702,model3,-0.5484787919265589,0.4515212080734411,0.034926964637293466,0.338548345180663,0.09054666666666664,-0.20567467170463907,0.0009497846890030551,0.6481282228232125,-0.2057125289240381
3702,6176,model3,-0.5079732770561343,0.4920267229438658,0.034053172098363234,0.9708418689625048,0.17867999999999998,0.5006339302563898,0.0012667811705496018,1.3642482519334187,0.5006282450076782
3231,3702,model3,-0.3771204839051471,0.6228795160948528,0.09348396568643284,0.5125364939799878,0.07837333333333332,1.0933931674731647,0.0008999389760158006,0.0922792352444653,1.0933944028947042
3231,6176,model3,-0.3632637751528621,0.6367362248471379,0.06965690690542288,0.7184225231692165,0.06878666666666669,1.902106701397822,0.0017464753823815118,0.5756402329473583,1.9020920683614033
2903,6176,model3,0.09382311121374587,0.9061768887862542,0.009833531378534766,0.30616939594106296,0.04054666666666664,4.467750109099919,0.0031082958255569783,0.2739938345146581,4.467528955430653
2903,9945,model3,-0.5612853957765652,0.4387146042234347,0.061209016459639075,0.09519259240743398,0.07013333333333338,-0.011085093102702451,0.0021899541923842305,-1.1435529172727936,-0.010404183651672096
