stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2324,model3,-0.4876458896534656,0.5123541103465344,0.26172521250140185,0.5494337233652179,0.05172000000000005,-0.5913061698646392,0.0009994923006501721,-0.6660496053033844,-0.5913403873579902
1102,1301,model3,-0.8435943812361447,-0.15640561876385525,0.004687883147931033,0.16692514496112426,0.06393333333333337,-3.4744622438358657,0.0015087277831602845,-0.02638921079485506,-3.474362687128847
1102,2382,model3,-0.7508634793493437,-0.2491365206506564,0.008127035009177799,0.1463797784231925,0.10854666666666676,-3.472973149096912,0.0015456529496992804,-0.9844455377138578,-3.472803509209696
1102,2474,model3,-0.7252979451440231,0.2747020548559768,0.17934751837148505,0.21627496620936054,0.06993333333333339,-0.8305161062521863,0.0012017352742654545,-0.722161008700313,-0.8303825264498872
1102,2882,model3,-0.8226543900449771,0.17734560995502294,0.02305226270254513,0.1687893550552379,0.06710666666666673,-2.057568856747171,0.0013973075012608744,0.2549401968047392,-2.0574808464168495
1102,2887,model3,0.5158724678426687,0.4841275321573313,0.020230742814346975,0.24357131047850736,0.08997333333333331,2.9051047335247016,0.001493046069531985,0.7442765238399275,2.904931498717886
1102,3481,model3,-0.6709309130776102,0.3290690869223897,0.16599222446356024,0.2004382887529253,0.11127999999999988,-1.4776385710914215,0.001083999323867794,-0.8551295389124147,-1.4775315094865995
1102,2812,model3,-0.5781309561607589,-0.42186904383924106,0.027128737353182424,0.12171246474540907,0.058253333333333324,-2.881051297655286,0.0012081628244242958,-0.5114212180685275,-2.8808565328277167
1102,2888,model3,-0.6400693574707108,-0.35993064252928914,0.04282456816847234,0.1956155336371804,0.08174666666666673,-2.8319967849347187,0.0011598739522173465,-0.5022585523158597,-2.8318105398946365
1216,1802,model3,-0.9258535398220408,0.07414646017795934,0.00832141691488143,0.10027802235169396,0.08741333333333325,-3.5036988194970755,0.002477837542832245,0.7012678150733499,-3.5040814589501066
1301,1326,model3,-0.6961114240157409,0.3038885759842591,0.13622147558124167,0.19632322515414125,0.0510266666666666,-1.6982316953989138,0.0008786056137571663,0.17683579702265587,-1.6984150192317824
1301,2330,model2,-0.5175440994105278,0.4824559005894721,0.05900550769295921,0.3454270141372985,0.059920000000000084,0.15210842356386786,0.0009175475494290651,-0.11243775979968523,0.1521531816531448
1301,2357,model2,-0.215865233513636,-0.7841347664863639,0.33727486277607893,0.5212915991399064,0.16265333333333312,-5.3166097964371986,0.0009607069723422668,0.5481830875810096,-5.316696204725863
