stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2303,model3,0.34919729275985073,0.6508027072401492,0.1891640948294589,1.0007842179119946,0.15839999999999962,3.304111281593784,0.0006585730050987776,0.08143597107742198,3.3041233212599423
2105,2382,model3,-0.3916744234659613,0.6083255765340387,0.059429397649140514,0.3925523258935666,0.11182666666666677,0.957365111085208,0.0006782378588562685,0.2939494822578536,0.9573703234284758
2105,2880,model3,-0.4344824698757304,0.5655175301242695,0.1667366102596418,0.7796643668658941,0.1848666666666665,-0.24553379568168804,0.0008506936589456145,-0.04753540266568443,-0.24553746483911504
2105,2887,model3,-0.044050628058199065,0.9559493719418009,0.1138039343323018,0.943871167031754,0.3005466666666664,2.2937058297768838,0.001424345236965845,0.13006435900688712,2.29338839539786
2105,2892,model3,0.2522602418422481,0.7477397581577518,0.1531823083403642,0.6691655866603018,0.21123999999999984,3.270026651962304,0.000922863941829143,-0.24483319069327505,3.269972396116085
2105,3045,model3,-0.5905254511974505,0.4094745488025495,0.06289179909308718,1.0797804287372141,0.16314666666666666,-0.624743169569119,0.0008473583996924112,0.2398831380981033,-0.6247539618835363
2105,2204,model3,-0.32685550830955484,0.6731444916904451,0.05223160517885501,1.28497830914932,0.23338666666666685,0.8137564426636892,0.0006385425648791919,-0.10122206555032906,0.8137693772918846
2105,2385,model3,-0.3943614292767773,0.6056385707232228,0.17775232001956734,0.6686946972494012,0.07680000000000009,1.0153928722026315,0.0006932511669727112,0.01593427646570435,1.0153892687644945
2105,2834,model3,-0.009774400705097495,0.9902255992949024,0.03437021960109934,0.3615857765265594,0.0983866666666666,2.184932889325585,0.0006913893775242215,-0.11083027586232384,2.184981293447856
2105,4958,model3,-0.38150261823554055,0.6184973817644595,0.03800229520837122,0.3774205580562769,0.048119999999999996,1.2323639239185469,0.002020357014083333,0.1395475273756084,1.2323142194876764
1102,1319,model2,-0.7342444631451663,0.2657555368548337,0.3671963509042106,0.14382994547745073,0.060053333333333424,-1.720734747766122,0.0010233833070492245,-1.5695808120733286,-1.720652309643156
1102,2609,model3,-0.4432376757726891,0.556762324227311,0.020451780346069117,0.1172194891027318,0.05242666666666666,0.017750062693211943,0.001633405436096484,1.152895710674867,0.01783716328579038
1102,2834,model2,0.11238709629258307,-0.887612903707417,0.4443968346271083,0.4055307770025676,0.06314666666666671,-1.5861979761737912,0.0005853451036912574,-0.15515147668807452,-1.586237741627143
1402,2002,model3,-0.4098680709034277,0.5901319290965722,0.05444336923998167,0.9979782502406508,0.15477333333333335,0.4911302197195964,0.0005544567430609055,0.3245424449430926,0.4910767796879128
1402,2227,model3,-0.5289475938629249,0.4710524061370752,0.1376059697354449,1.8661343739156462,0.20213333333333305,0.8431427944704396,0.0005189951115746204,-0.05040682318191805,0.8431227132584785
1402,2357,model3,0.6956276240691113,0.3043723759308888,0.946532112177169,0.7366474090617338,0.13172,4.176157385552116,0.0006688406783829213,0.03571930927791832,4.176258537098719
1402,2382,model3,-0.4907714162364685,0.5092285837635314,0.055478314022611414,0.7628740487213053,0.15390666666666686,0.5119874143830201,0.0005735620913813849,-0.07017375991866215,0.511883357527765
1402,2880,model3,-0.5146491677632071,0.4853508322367929,0.11624971466094892,1.4018988222350666,0.2621066666666667,-0.3887420376305438,0.0006729551265772434,0.3261671471735556,-0.38879092405351623
1402,2204,model3,-0.3997200353460143,0.6002799646539857,0.069039861570547,2.278877044178082,0.298453333333333,0.5954238096474099,0.0005332027183038246,-0.25401184596350057,0.5954171379844817
1402,2356,model3,-0.4781554575060182,0.5218445424939818,0.07137359312429309,0.5265497897222494,0.14081333333333335,-0.013132724703553523,0.0008021285609520018,0.3805962391322644,-0.013189582412830154
1402,2392,model3,-0.3995079206332977,0.6004920793667022,0.09126032853437377,1.200572222187136,0.14370666666666654,1.0574065788715146,0.0007375752779850982,-0.5579181985731064,1.0573838088031047
1402,2610,model3,-0.5063753487065136,0.4936246512934865,0.02825935025908301,0.6405238675859871,0.15898666666666655,-0.3939034493353236,0.001112396934496128,0.26076011828826706,-0.3940042972264939
1402,3189,model3,-0.7530256513824342,0.2469743486175658,0.5743220089731131,1.1133723810094658,0.2256266666666667,-1.4734598324589698,0.0008254673163782045,0.7509834555428496,-1.4735310177625616
