stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2105,model3,0.2558955541335321,0.7441044458664678,0.04152231888248012,0.15149459950782593,0.04978666666666669,3.824976027500015,0.001640868977953459,1.084210785048725,3.8250019882123865
2002,2382,model3,-0.31994800676112195,0.680051993238878,0.20930670579472194,0.7075994366384889,0.16319999999999987,1.7831910816395813,0.0009981674952222732,-1.0177342789482615,1.7831593374230905
2002,2454,model3,0.18108669035023514,0.8189133096497648,0.2302074309465837,0.7779824256833711,0.1505733333333333,5.1367854871161525,0.00070898033911443,-0.24152249440175355,5.136787791328364
2002,2884,model3,0.04435837955883827,0.9556416204411616,0.1919819933228384,0.591993407286729,0.11082666666666667,3.0020565117312827,0.0010997232944417131,0.2476046395320471,3.0019740815704017
2002,2885,model3,-0.18108947512973336,0.8189105248702667,0.19953357877409902,0.8245408776236107,0.09896000000000008,1.565004664633492,0.0014274244721440435,0.11076951951634524,1.5650241288438562
2002,1802,model3,-0.5280091107152503,0.4719908892847496,0.16688388529027776,0.4571931041362924,0.09830666666666668,-0.3758203744204606,0.001446928879522892,0.4486648845050047,-0.3758156749650687
2002,2353,model3,-0.2439004180018064,0.7560995819981935,0.20917397774925972,0.3865024702529266,0.04869333333333328,1.2718748063382384,0.001625648567670289,0.4689597146479226,1.2718566826512052
2002,2812,model3,-0.026843374377572476,0.9731566256224276,0.20438429007038028,1.1506736031114393,0.12122666666666668,2.1529404075945173,0.000528208337104464,0.2207318037883287,2.1529274785188095
2002,2834,model3,-0.09481212361268228,0.9051878763873176,0.22332989918364898,0.6356163972765013,0.0844133333333333,1.6563633828596138,0.0006773314897094901,-0.16776568698816394,1.6563176539620585
2002,9945,model3,-0.3623085296902129,0.6376914703097871,0.3979344063573644,0.3104553393400416,0.15863999999999984,1.2541194254001793,0.0008845406111103775,0.0876575312847879,1.254001119735959
1402,2105,model3,-0.6193025471358726,0.3806974528641274,0.04820999355651321,0.3393566935483426,0.052800000000000034,-0.5540390954302349,0.0009279580708536524,0.3624310468356179,-0.5540624637129423
