stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2886,model3,-0.4106163019342302,0.5893836980657697,0.0154919538871579,0.12501674546545732,0.03941333333333325,0.19998837416807447,0.001416055968091081,-0.5311300020901633,0.20062127468076435
1301,2887,model3,-0.471436823706411,0.5285631762935891,0.026826599797748187,0.7691673455158107,0.1398533333333334,-0.669630055564813,0.0010846257774690404,-0.002228603954959353,-0.6696878944185592
1301,2892,model1,0.4063876274346195,-0.5936123725653806,0.3033953533000289,0.4730512795775596,0.12928,0.0001081363664605798,0.0009472920511648717,-0.4862531504672427,0.0003368234856902286
1301,2344,model3,0.3176743010751464,0.6823256989248535,0.02220695705414264,0.6180881830155327,0.11402666666666668,2.790497420914944,0.0008034430441702374,-0.2116913686720209,2.7903510226197112
1301,2888,model3,-0.28608156630134474,0.7139184336986552,0.02218776717411276,1.1424840560127958,0.21165333333333344,0.3726182628162591,0.0005304269500909087,0.20557165152415624,0.3726220982738312
1301,3702,model3,-0.2273867423667199,0.7726132576332801,0.01582239379163837,0.5513244115770212,0.13554666666666673,1.848346820233199,0.0007417014208970342,0.9143831458150736,1.8483971219480473
1102,2886,model3,-0.7149889109147382,0.285011089085262,0.0064251785066826005,0.22894344435979186,0.09190666666666662,-1.6200631926576807,0.0010560435572053372,0.1603820817471519,-1.6201697246136777
1102,2887,model3,-0.5390306602990588,0.4609693397009413,0.024959559162893545,0.6201879621558115,0.1473733333333332,-0.7561615541810572,0.0010428326620354118,0.13035671513483416,-0.7561113580254447
1102,2344,model3,0.27645904254040016,0.7235409574595999,0.009687901522390154,0.3558357424526502,0.08071999999999993,2.5066133021940167,0.0010125063322381652,-0.029704508745568955,2.5065705542376833
1102,3702,model3,-0.2838874130462476,0.7161125869537525,0.015081761956450456,0.8190381240702511,0.2495466666666668,1.597704999666525,0.0005392237259479038,0.02520372314964545,1.5977254036887032
2301,2887,model3,0.4321262080177313,0.5678737919822687,0.5030296578834664,0.2967716467977229,0.06938666666666682,3.0002689323691283,0.0017067333080208109,-0.7937400314688614,3.000539845642643
2308,2382,model3,-0.024017252008544203,0.9759827479914558,0.02159566966444242,0.6628072454310187,0.046666666666666995,4.053244213268027,0.0006838608768264732,0.8664887238108849,4.053243879974258
2308,2891,model3,0.1654531435915729,0.8345468564084272,0.02425121542157895,0.21795511134321655,0.0608800000000001,3.4991149952492546,0.001377659262752411,-0.5030956497613425,3.499445050872075
2308,5880,model3,0.024424658263383484,0.9755753417366164,0.02329330222126825,0.5036925775126639,0.17012000000000013,2.8350649040800717,0.0017385960591996907,-0.4848066179226234,2.8350942151246215
2308,2353,model3,-0.10377608981462734,0.8962239101853727,0.02856804473019045,0.5620340421463367,0.06854666666666674,1.9123242293906249,0.0018153788421309254,0.3168883606992686,1.9121655156740196
2308,2618,model3,-0.5706423137062324,0.4293576862937677,0.0048406589170042905,0.1825063187932864,0.04802666666666666,-1.5795684318017973,0.0019209333017709074,-0.07107413902055991,-1.579560115454022
2308,6005,model3,0.19407025299253253,0.8059297470074673,0.028625684126440513,0.7509594362959684,0.2069733333333333,2.8414080607712613,0.002241361749286532,-0.00459497956192694,2.8415391535978207
2357,2412,model3,-0.5679662025803072,0.4320337974196929,0.07644065006448979,0.5937450084394401,0.13177333333333335,-1.2658584043400902,0.0007592309851069903,-0.020846934933449197,-1.2659177940692627
2357,2880,model3,-0.8002168355731174,0.19978316442688265,0.06478442422130573,0.4930628450735207,0.11670666666666675,-3.998384636313085,0.0010357362646513312,0.3537536525350185,-3.9985773983799673
2357,2885,model3,-0.7243141513064674,0.27568584869353263,0.029646427888428126,0.8015439781024234,0.14631999999999998,-3.363736676482453,0.0009162305407703176,-0.14210888130333124,-3.363888677457954
2357,2887,model3,-0.6395451028148448,0.3604548971851552,0.03507783115681215,1.4488930374400637,0.2265333333333333,-2.733267450064241,0.000794879793516121,-0.103865754117251,-2.7332954256492257
2357,2890,model3,-0.5673346280794405,0.4326653719205596,0.014402545611839,1.8137925362673917,0.20426666666666665,-2.112347097166503,0.0008575184236861739,0.023312043068522036,-2.112361680486525
2357,2891,model3,-0.4232110870409218,0.5767889129590781,0.004067557044823297,0.6817033054384417,0.1006266666666666,-0.5797263528879457,0.0006932746938606664,-0.07483568481613588,-0.5797218037760558
2357,2892,model3,-0.496648178242504,0.503351821757496,0.023557165457740257,1.1397094971855268,0.23357333333333324,-1.3605952979138718,0.0007291727946363104,0.028670985954871938,-1.3606693739823164
2357,1710,model3,-0.7489937638340016,0.25100623616599843,0.004288923171131101,0.9247707300063424,0.2240133333333333,-3.4812336591620934,0.0008539521388159497,-0.05117264609185754,-3.481285001649777
2357,2313,model3,-0.675952298376303,0.3240477016236969,0.025131641933808176,0.6027117086105471,0.09728000000000003,-2.9197653806650092,0.001038197756482766,0.4583460507644848,-2.919861602287109
2357,2327,model3,-0.7819273710339073,-0.2180726289660927,0.34184559049600804,0.30712858347740163,0.09035999999999987,-5.318605476198454,0.0012012109540914414,0.901363144144798,-5.31877458770847
2357,2448,model3,-0.6067608563525204,-0.3932391436474795,0.051139567222154285,0.2751223957349253,0.06358666666666679,-4.931889455075621,0.0011033735115278552,0.8156036556095078,-4.9320477908593565
2357,2449,model3,0.4278668256285174,0.5721331743714826,0.03293842561421456,1.8901649455098084,0.32355999999999985,4.335608048488667,0.0006539185535434655,-0.010311018955852095,4.335576402635095
2357,2615,model2,0.747444339254192,0.25255566074580804,0.0736361721310977,0.16724756215069572,0.06186666666666675,5.0772310343339075,0.0014937426146610544,-1.0132223704276866,5.077576920792619
2357,2834,model3,-0.5335060253644317,0.4664939746355684,0.04108916504200931,1.0073536321198189,0.20008000000000006,-1.9999926713872245,0.0006883018088518707,0.2771218899747111,-2.000049678093107
2357,2888,model3,-0.44809277367203865,0.5519072263279613,0.010736526975550508,0.6778676809075217,0.1656399999999999,-1.324605940801336,0.0006151303364174842,0.34144391538000224,-1.3246837707854637
2357,3702,model3,-0.4288761788989994,0.5711238211010006,0.0037911121387863697,1.4397111441144634,0.1881199999999998,-0.36426668235055537,0.0005420706524557729,0.4457025020223403,-0.36428023135089466
2357,6005,model3,-0.4862729652323006,0.5137270347676993,0.001,1.267051947505928,0.1796399999999999,-1.5947657497391785,0.0012387011550462645,0.2718601661376298,-1.5947822636153561
2382,2408,model3,-0.9818290307934918,0.018170969206508143,0.026699992208991892,0.7175691731907257,0.15559999999999982,-4.1280254998153865,0.0006683976656761371,-0.7575163562087636,-4.128074928492539
2382,2412,model3,-0.9604592341290976,-0.03954076587090219,0.14875196343361918,0.6978393048687219,0.15089333333333313,-4.289683586734428,0.0006607819182961682,-0.7397624323172292,-4.289699458253855
2382,2881,model3,-0.8832707070538264,0.11672929294617368,0.01331548029015426,0.8967219165959566,0.26159999999999994,-3.2976356347925004,0.000564321151890347,-0.7918360381697698,-3.2976262609467524
2382,2885,model3,-0.9931646237157714,-0.006835376284228602,0.032341790590131224,0.6687465688298924,0.046666666666666995,-4.267516715654732,0.0006911849601332665,-0.8126254827020521,-4.267499660394951
2382,2886,model3,-0.9783920609728952,0.021607939027104648,0.008396993805172684,0.6670408825103742,0.046666666666666995,-4.1131124054246095,0.0006813601428546517,-0.8285766465556618,-4.113116643595829
2382,2887,model3,-0.9765360275970028,0.02346397240299706,0.021805542397860738,0.6556589313656586,0.15806666666666652,-4.1170209018070985,0.0006812681813439543,-0.893270119356273,-4.1170186559157305
2382,2891,model3,-0.7801370611358236,0.2198629388641765,0.0044027458010091275,0.7815375015974394,0.17370666666666662,-2.6356909670733066,0.0005755862185246391,-0.3785350346409008,-2.635659638891171
2382,3045,model3,-0.9853806710388392,-0.014619328961160643,0.02938705273442613,0.6781134591793241,0.17471999999999993,-4.282913650659919,0.0006891150898272009,-0.798829626052768,-4.282925844714482
2382,4904,model3,-0.9550119859951441,-0.044988014004855886,0.1952341424125916,0.7242464644569212,0.14707999999999988,-4.278759743209287,0.0006515395091432697,-0.5353821492880674,-4.278766499826238
2382,5880,model1,0.3938705539852334,-0.6061294460147665,0.9377840934927402,0.5636444590924731,0.12992,0.00010661711837572548,0.001077084122796811,0.3863780654236354,9.110756421410861e-05
2382,1504,model3,-0.9637287789307,0.03627122106929991,0.03537774716213093,0.6521509010617051,0.21154666666666652,-4.0064966777437965,0.0006759443042088349,-0.9008683531211296,-4.006503096542814
