stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2354,model3,-0.5651207044402774,0.43487929555972255,0.02601851017672186,0.11668465150436465,0.046120000000000085,-0.4293171883817317,0.002064202844303892,0.5214083798824434,-0.42933410434038155
1303,2474,model3,0.4628956416533978,0.5371043583466021,0.41875821855747775,0.2381837439150264,0.11889333333333353,5.009292256212307,0.002297942882090889,-0.0006277171792987067,5.007571017083778
1303,2449,model3,0.251354195424846,0.7486458045751541,0.07626632636786232,0.09576224436142933,0.08137333333333327,3.3069235839724302,0.002158752096144891,1.3357121795065134,3.306270394315547
1303,2498,model3,-0.11295048932459742,0.8870495106754026,0.06882286586578072,0.3320080304628671,0.09557333333333327,3.4395116698172017,0.002496734012078702,0.32657743430528896,3.438542360867183
1303,2606,model3,0.5541761237398163,0.4458238762601837,0.16719281443152395,0.14233016488194258,0.05145333333333331,3.8723800852441834,0.0021784448222214353,0.470641674252792,3.871066199892964
1303,6285,model3,0.4575199705373796,0.5424800294626204,0.016377300946709337,0.06967708182309358,0.0667066666666664,4.261569461318324,0.004114300716800093,0.8693231301515418,4.259986451175517
2002,2881,model3,-0.6398736429068514,0.36012635709314844,0.006536897086058275,0.9488186376019908,0.19742666666666656,-0.4723069131530404,0.0007449431848194839,0.4486484020261835,-0.47228988423234786
2002,2884,model3,-0.8206356532905739,0.17936434670942614,0.008108984580411049,0.18832170592871206,0.05057333333333335,-1.909233616861076,0.001524023113752606,-0.5848832579836688,-1.9090253556070547
2002,2891,model3,-0.6982691923747069,0.3017308076252932,0.0017677143283796927,0.3990750610591744,0.052013333333333335,-1.2110878188717258,0.001012593859133708,0.2328548116296313,-1.2110689717604644
2002,1319,model3,-0.6010737656135606,0.3989262343864394,0.009937995143288029,0.9990772182139019,0.15506666666666652,-0.3619775858323837,0.0007755353344699717,-0.18864979361040302,-0.36197665294676323
2002,1504,model3,-0.8024473538586824,0.1975526461413176,0.018518748066969886,0.5390954564762901,0.12138666666666667,-1.7426998046759226,0.0010807654062378802,-0.31296128480520585,-1.742656250670387
