stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2880,model3,0.14891599712968373,0.8510840028703163,0.016688717267281033,1.3678562816552242,0.1985866666666668,2.947967089748305,0.0013797123830254685,0.3006582918671785,2.9479260181198406
1301,2882,model3,-0.4741358464336908,0.5258641535663091,0.06267228130407733,0.20784870905710898,0.11458666666666673,-0.053642339599902125,0.0008862491992764235,1.345988756042836,-0.053770922612815505
1301,2886,model3,-0.5240518130555899,0.4759481869444101,0.05177550129451952,0.3581513872537308,0.1487466666666668,-0.7948670330610537,0.0006945221975197193,0.373674728946397,-0.7948912069643196
1301,2891,model3,-0.07832838402726082,0.9216716159727392,0.02469897126382405,0.6031547664980902,0.10392000000000004,2.2464974258971693,0.0012471140277327461,0.7157648083666693,2.2463663849593063
1301,4938,model3,-0.7265175678369522,0.2734824321630477,0.1097127082366697,0.3291356592800151,0.0863466666666665,-1.926448185485161,0.0007486504970419053,-0.4732863565319078,-1.926449411715034
1301,1536,model3,-0.7560384267342942,0.2439615732657057,0.07651238648005952,0.9004788791545013,0.19236,-2.0702760375906064,0.0007532805052548678,0.013747004187278191,-2.070308917722408
1301,2204,model3,-0.13155640366837912,0.8684435963316209,0.018153790133967927,0.17422363276670375,0.03919999999999976,2.1253375212003314,0.002658195715634685,0.7106971587028093,2.1249254418894163
1301,2347,model3,-0.8134312014898636,0.18656879851013647,0.4383542847117449,0.3576416060198604,0.09095999999999994,-2.8421749012608255,0.0007314815486055509,-0.0242589256223113,-2.842214418919521
1301,2352,model3,-0.3641479622217005,0.6358520377782995,0.020626474283828883,0.6225164072692403,0.1919466666666663,-0.016231175751006143,0.0016104510200454574,0.2747658291650732,-0.01635336526382267
1301,2449,model1,0.4188499779962207,-0.5811500220037794,0.8971045409021963,0.1278204363604138,0.044453333333333234,-0.00044620146374338085,0.0019127484985032,-0.7247476538314579,-1.247239831871285e-09
1301,3037,model3,-0.8185151986005209,0.18148480139947895,0.14427477405440547,0.45425812151396294,0.08554666666666659,-3.022403363008842,0.0008558365333136965,0.14990780536253015,-3.022483285165685
2354,2880,model3,-0.06807092914569884,0.9319290708543012,0.005105858499915183,1.364310680739002,0.1485466666666666,2.2388059349317526,0.0015078906851184806,0.3331925155784468,2.238764596420741
2354,3045,model3,-0.5870075929175974,0.4129924070824026,0.1903694282552669,0.20963834134171289,0.06677333333333331,-0.6028057915820785,0.0012042099774942645,-0.18213494468862645,-0.6024309186025568
2354,1477,model1,0.5628578117587787,-0.43714218824122136,0.3103711204785693,0.0997583774591734,0.06419999999999992,-0.0014744184558254886,0.0019910209724194445,-0.8693722854179475,-2.0369592395877267e-05
2354,1605,model3,-0.4114285043232047,0.5885714956767953,0.011271007542897294,0.5279745103114922,0.07666666666666681,-0.5766704812621978,0.0009692741155132108,0.2576865727953277,-0.5765828559145675
2354,2352,model3,-0.3752320668781691,0.6247679331218311,0.00595547564354801,0.8984643857648482,0.15449333333333334,-0.07888318536942936,0.0014291205315880898,0.3793268463886195,-0.07886489962404775
2354,2867,model3,0.32457768687389515,0.6754223131261049,0.04932293508697928,0.1399104546583132,0.07612000000000041,3.3528459344587334,0.0019029737065977671,0.9444087367644278,3.352533822234688
2311,2867,model3,-0.0977761835510819,0.902223816448918,0.05122244909487365,0.16738760887204954,0.048320000000000016,2.281611787707478,0.0022433524414007147,-0.026719200831879748,2.2814784482578494
2325,2880,model1,0.4091867392932445,-0.5908132607067554,0.6359679117421295,0.5315813433928602,0.0513866666666667,-9.545476432936498e-06,0.0013335264421459126,-0.3452452366073642,-3.9527756618318203e-16
2325,2891,model2,-0.02328183204020984,0.9767181679597902,0.1560680213678365,0.6515684773015185,0.06877333333333359,2.6454768586998725,0.001296617770625292,0.6535105869450607,2.645330584658786
2325,1319,model3,-0.9232292309708237,-0.0767707690291765,0.054930033322091,0.07379080222318904,0.06753333333333357,-3.8990818963812717,0.002650995739330027,0.05439798713796483,-3.898490169248125
2325,1605,model3,-0.40315921578311575,0.5968407842168844,0.0042413194032062404,0.4101921350399742,0.1320933333333333,-0.3879411637964061,0.0011140487192712856,0.8495521969675107,-0.387945286536873
2325,1802,model1,0.39263300540586377,-0.6073669945941362,0.9294704190639348,0.22046790646442885,0.04246666666666664,-0.0006392584337202311,0.0021128912631523103,0.8870226111135615,-3.941326440974041e-10
2325,2352,model3,-0.3827127743947922,0.6172872256052079,0.0033149174058859712,1.1856606872255755,0.2229733333333334,0.0011493370896225456,0.0014172702147053956,0.17252007023266494,0.0011267602332154067
2325,2449,model3,-0.6467036985924652,0.3532963014075348,0.004525220863979681,0.2287788843558778,0.06730666666666668,-1.4411751701691007,0.0013470946935041311,-0.07252121478189635,-1.441140168534186
2325,2498,model3,-0.62320141775653,0.37679858224347,0.010683570117565086,0.21244911348425852,0.06472000000000014,-0.8131444116212297,0.00129496087682468,0.1764716185621742,-0.8130657016038105
2325,2867,model2,0.4155722394126648,0.5844277605873353,0.2165339217727492,0.15070508228815996,0.07336000000000008,3.333491546390239,0.0017111625624801475,1.0832360847421438,3.3332764065965828
2382,3045,model3,-0.640411390424924,0.35958860957507593,0.15061572147178948,0.1182074684907354,0.06666666666666632,-0.8913374828169657,0.001790691879144505,-1.819318869212934,-0.890888049306817
2382,4904,model3,-0.3882602570540184,0.6117397429459817,0.009460040634586091,0.30994154107961563,0.06029333333333337,1.0302062078207228,0.0009904360454641198,-1.0183684537060618,1.030302078739672
2382,2344,model2,-0.6809666700280875,-0.3190333299719125,0.2626997480677408,0.1169450779990672,0.3302666666666668,-3.384013813142563,0.002491261651548257,-1.2762093815302007,-3.3827795013254778
2880,2883,model3,-0.7514632586703264,0.2485367413296737,0.02102047989086577,1.9529325548299383,0.21402666666666656,-1.520345255814679,0.0011286551267741475,-0.279817276454544,-1.5203055172407167
2880,2891,model1,0.508034353929656,-0.491965646070344,0.860786411077014,5.073020488941814,0.4356933333333334,9.18007516030291e-06,0.0007822976516954032,-0.02594933083879948,1.250034519356431e-16
2880,3045,model3,-0.9585314425389194,0.041468557461080614,0.19528337318440164,1.2660128509268835,0.039999999999999716,-2.4103832937474983,0.0015730068199792753,-0.3957742560937946,-2.410330954390006
2880,4938,model3,-0.8873088616784497,-0.1126911383215503,0.11208545199228374,1.5945180094317064,0.2210266666666668,-2.89774250488209,0.001392712242741262,-0.2450209745446075,-2.8977060241941133
2880,1319,model3,-0.9107134989272088,0.08928650107279124,0.014929996731139787,2.2268225381433715,0.2828266666666667,-2.142865058411214,0.0013575354102851873,-0.1994224415315589,-2.1428381918039414
2880,1434,model3,-0.8353639460307039,0.1646360539692962,0.03850467791470083,2.3473858429768075,0.25653333333333345,-1.7072849003123731,0.0012472066422361005,-0.24563905872629704,-1.7072612891158863
2880,1536,model1,0.6391627027803553,-0.3608372972196448,0.99328466227002,0.1703859387045325,0.05323999999999995,0.00017904494512591018,0.0023232234187510717,0.2458709593686484,6.944868380108838e-13
2880,2204,model3,-0.8880432240778074,0.11195677592219264,0.0213795648552375,1.5274347264419108,0.16974666666666635,-2.0628099057657594,0.0014329382385395546,-0.2768769449162871,-2.062723933097611
2880,2449,model3,-0.9758149607356804,-0.024185039264319582,0.0115911365022714,1.211081950246802,0.07549333333333326,-2.722474855121206,0.0016197595740603168,-0.4627074888622437,-2.722416707185837
2880,2498,model3,-0.8282376432410211,0.17176235675897875,0.043308865575090616,1.9649240687896623,0.2941333333333332,-1.5049949929670203,0.0012411762158454757,-0.3148137939070339,-1.5049641732490866
2880,2867,model1,0.5181885984257499,-0.48181140157425,0.7690059801597818,0.7282414421803979,0.11561333333333335,3.355726732663822e-05,0.001137879402768096,0.2584910266335172,-1.0213622162600107e-05
2880,3034,model3,-0.9560656856946648,0.04393431430533511,0.1734654788173303,1.4099987070475526,0.14069333333333328,-2.3782771657285733,0.0015389126077216741,-0.2647326968069489,-2.3782353722569125
2880,4958,model3,-0.9153257987092538,-0.08467420129074618,0.08136182267199286,1.2537741836093799,0.2398000000000001,-2.853775974923017,0.001501937038717387,-0.5804073322492969,-2.8537179125667906
2882,2449,model3,-0.7042095436730158,0.2957904563269841,0.008931426804412234,0.8679395193974313,0.1476933333333333,-1.7368571345169126,0.0007138353827458956,-0.522576266879836,-1.736888630119368
2882,3044,model1,0.5188040528758253,-0.4811959471241747,0.8607361797937447,0.17754251992764847,0.05885333333333322,9.46953238383778e-05,0.001440334423123372,-0.038799850061673705,1.3418638987119292e-09
2883,2891,model3,-0.3092264270174024,0.6907735729825976,0.016317489650332306,1.5335115256633591,0.21094666666666664,1.2902415547073478,0.0007520336177190728,0.3499847633641227,1.290234603568969
2883,1319,model3,-0.924993046091604,0.07500695390839605,0.0657475941751763,0.15875310058391276,0.0640933333333333,-1.654447078352656,0.0011541975359753735,-0.29158843343565544,-1.6538509306554132
2883,2204,model3,-0.6498160745423467,0.3501839254576533,0.039436415470142164,0.5182454175187612,0.10085333333333338,-0.27142024515640106,0.000936352029626366,-0.21720710426036224,-0.2713576962263264
2883,2352,model3,-0.4689379726309126,0.5310620273690874,0.0234849710940205,0.6569825587180672,0.11382666666666676,0.31237746453204035,0.0013071166413505856,0.2399046608019891,0.31236783058894735
2883,2498,model3,-0.6688513885249744,0.3311486114750257,0.01365203336958823,0.3922277019952207,0.10466666666666667,0.035400632151465106,0.000760107738026737,-0.31696850398096266,0.03563398899175864
2912,1605,model3,-0.4019247464086467,0.5980752535913533,0.12650489557463662,0.9626497218204064,0.11154666666666656,-0.9386055076006292,0.0009663816179381449,0.1702376927804737,-0.938503750327016
2886,2449,model3,-0.6401045609133349,0.359895439086665,0.038002939474405216,0.1733501522419093,0.10082666666666684,-0.8410995299509433,0.0014072232322854881,0.05865643986818502,-0.8413402023268851
4904,1319,model3,-0.870031113230367,0.12996888676963306,0.01919364542475911,0.3161931004028893,0.13392000000000004,-3.1797259661358623,0.0009382364080219988,0.8078052667514434,-3.1796685793881303
4904,1434,model3,-0.6894690437927349,0.3105309562072651,0.06533888224073718,0.3154327667714939,0.053506666666666515,-1.8434267213845,0.0008033823274232106,0.2388146336751063,-1.8434467497527425
4904,1477,model3,-0.8082236697541458,0.19177633024585414,0.011748292685585773,0.3438061117761957,0.0981200000000001,-2.3456765752948483,0.0008873171591696539,0.6750129276154121,-2.3457139707895225
2891,3045,model3,-0.9570864016362868,0.042913598363713334,0.2375171490053593,0.6481057170024325,0.060719999999999975,-2.484629127003311,0.001270045529617006,-0.6162735376937475,-2.484429846799814
2891,4938,model3,-0.9874638946213392,-0.012536105378660956,0.07487612994898532,0.6420334909941982,0.06893333333333357,-2.8213263237059065,0.0013203019141069,-0.6472385752956548,-2.821167980648466
2891,1319,model3,-0.9653190870879028,0.03468091291209712,0.047315364902889484,0.7840440020836009,0.08574666666666668,-2.5772717123012283,0.0012155529970062048,-0.5479836848804849,-2.5769923729632884
2891,1434,model3,-0.8307187325749225,0.16928126742507765,0.00968590592270255,1.1493611006569453,0.18777333333333324,-1.7525049913047064,0.0009676277204509687,-0.4305785282609729,-1.7524730522983845
2891,1536,model2,-0.9641962659253192,-0.03580373407468082,0.5981679509965913,0.6736254394743167,0.10814666666666653,-2.873663344895191,0.001283060058954865,-0.6108257335212233,-2.8735784456722597
2891,1605,model2,-0.8886169973796865,0.11138300262031353,0.17162684876761355,0.6977389090152518,0.08098666666666669,-2.267475925632677,0.0011776907250370134,-0.5866250738081501,-2.2673645385919627
2891,2344,model2,-0.9225487373280844,-0.07745126267191553,0.1398463658278822,0.6134792176735006,0.18043999999999985,-2.750113356700969,0.001272987799105429,-0.5482038573520926,-2.7499622489026496
2891,2352,model1,0.4645283459409916,-0.5354716540590084,0.6717169731971266,0.6381768739965203,0.1193466666666667,-4.018173850967699e-05,0.0014414601354180575,-0.3456733324548829,-3.442952572191492e-05
2891,2448,model3,-0.9048644125953396,-0.09513558740466024,0.016979712050605673,0.8943615154160314,0.17967999999999967,-2.8413533301890315,0.0011562112011549658,-0.26632514453126793,-2.841486683009294
2891,2449,model3,-0.9492095884464358,-0.05079041155356419,0.006757931677374986,0.5811963754977165,0.08317333333333338,-2.8166537601947272,0.0013289737153348404,-0.6614726819470987,-2.816481601531053
2891,2498,model3,-0.808557396102927,0.19144260389707304,0.01162299706664245,1.2084820657899151,0.2242000000000002,-1.4381892271436076,0.0008948343104948604,-0.3063132875335649,-1.4381338401365948
2891,2867,model2,-0.7831234278588413,0.2168765721411588,0.11165100990003923,1.3027009594085943,0.18570666666666671,-1.5613813931179776,0.0009040259420268232,-0.13677016406694964,-1.5613331033031044
2891,3034,model3,-0.9865217917267968,0.013478208273203078,0.2467065446532137,0.6636452681549098,0.060946666666666635,-2.6979430530730624,0.0013072019082535089,-0.6279131896971111,-2.697834214526837
2891,3044,model2,-0.8758468999769908,-0.12415310002300922,0.494431861016196,0.768586013755907,0.11474666666666668,-2.9580155593896342,0.001154917424879735,-0.4056422453890612,-2.957902979667855
2891,4958,model3,-0.9318111682611132,-0.06818883173888671,0.08286757994233443,0.6027299830242852,0.15405333333333324,-2.908992242889365,0.001282364826709883,-0.6811642967691356,-2.908883669031862
3045,1477,model3,-0.6229227844427323,0.3770772155572678,0.19249952711027946,0.08788336816079093,0.05687999999999994,-0.7919725547967064,0.0018222085587021558,1.6010275745037383,-0.7925737909521231
3045,1605,model3,-0.3762574588446802,0.6237425411553198,0.21416378006937145,2.018821525261865,0.2617333333333334,-0.4825008752297677,0.0007668618962332048,1.1477605315271602,-0.4825201159643656
3045,2352,model3,-0.1947681427824072,0.8052318572175928,0.17587158880328765,0.5668627642714553,0.1382666666666665,1.0629992170618774,0.002060766588258971,0.07047215124836284,1.0628917052336746
4938,1536,model3,-0.5751509765093903,0.4248490234906097,0.1207659174264682,0.5720574077218118,0.13742666666666675,-0.4601441219798628,0.0010859323550426918,-0.1848999935282668,-0.4602323502149804
4938,1605,model3,0.23063003081023495,0.7693699691897651,0.1095035209938576,0.34085635901759603,0.10504000000000002,2.539138749512852,0.0013614447013432294,-0.5083661398829835,2.5390894915132822
4938,2449,model3,-0.4506153750961305,0.5493846249038695,0.277322574732088,0.14503554749768865,0.2829066666666675,-0.2614292839597768,0.0019682236313036533,1.2943997541078835,-0.26196802967168964
1477,2204,model3,-0.19747473616815192,0.8025252638318481,0.006279859675967701,0.34075712258378105,0.07264000000000005,1.4022335512145327,0.001963363640538261,0.0114528439002196,1.4021729704026913
1477,3034,model3,-0.5608120377871684,0.4391879622128317,0.06969589693804569,0.22580145542729085,0.08285333333333315,-0.9186561672903982,0.0020133673944326487,-0.7516109308617523,-0.9185195650860237
1477,6239,model3,-0.4931350449461915,0.5068649550538086,0.12687429449632526,0.17385618295836286,0.04805333333333326,-0.5646745763358927,0.001941537537757864,-1.8889436665952368,-0.5638146105010133
1319,1477,model3,-0.35955320286413645,0.6404467971358636,0.049661214100540016,0.11146185773018484,0.13182666666666634,2.191425978163919,0.002407388838436016,0.3004573885629106,2.1904655866173166
1319,1536,model3,0.4140551565898911,0.585944843410109,0.03872589671435245,0.21331503748484396,0.08285333333333338,4.337804569161978,0.002233280481848489,0.03735699653775137,4.337525213133301
1319,1605,model3,-0.17822962082077476,0.8217703791792252,0.0184075919975078,0.8997988826270874,0.15171999999999994,0.9854197420477728,0.0011029205289993078,-0.2663620071296458,0.9854155706324071
1319,2204,model3,-0.10402440732703376,0.8959755926729662,0.02195693421303652,0.24013155254020066,0.049413333333333295,2.3924945548661243,0.0024536813865489587,0.3062699277402399,2.3922414917967236
1319,2352,model3,0.0380544747717645,0.9619455252282354,0.020113332868817998,0.5002213367157657,0.10044000000000017,2.4781507885279868,0.0025587501659476946,0.11357850614431797,2.4779708244110394
1319,2377,model3,0.3924283560842075,0.6075716439157925,0.12195034916348085,0.1487819858744467,0.08817333333333324,3.782749839409119,0.002730450607821848,0.9418602836387104,3.783712796067743
1319,2823,model2,-0.30089782466913684,0.6991021753308632,0.4531942316251883,0.1134083982375534,0.09365333333333377,1.1839682493326391,0.0021621337790587725,0.40589287280260894,1.1830056582203512
1319,2867,model3,0.07002141363285673,0.9299785863671431,0.018881804125195432,0.14438679795297713,0.059039999999999995,2.9711515964828377,0.002460497476818325,0.37802279473335376,2.970939392556857
1319,6239,model3,-0.4214137566794914,0.5785862433205087,0.06661472764698415,0.208444221692172,0.05890666666666669,0.894178640488437,0.0018458688273066907,-0.4124854967560288,0.8932279335762197
1434,1477,model3,-0.6907222920749935,0.3092777079250065,0.0063736775192284175,0.5914960065127669,0.1585866666666667,-0.6501323265836154,0.001084700000629583,-0.002433641704956481,-0.6501250377793162
1434,1605,model3,-0.3185557406638957,0.6814442593361042,0.045881521312974786,0.48334027916132105,0.13868,0.27815954631183737,0.0010780626973155767,-0.7695072377008536,0.2781815446186805
1434,1802,model3,-0.5087213070385055,0.4912786929614945,0.065380070505949,0.6265668800250135,0.17793333333333305,-0.4835740870842965,0.0014266217261717914,-0.3771311937318351,-0.4837071979076753
1434,2377,model3,0.6390862112481168,0.3609137887518831,0.18454625651233925,0.1478640018716324,0.07866666666666665,3.5613876261152995,0.0021546905112944568,1.1390397260401168,3.5610824691376415
1434,2449,model3,-0.5908530330679621,-0.4091469669320377,0.0117887808764765,0.07419053794613202,0.06101333333333325,-3.2723977705696417,0.002790590794956348,-0.9578172740025972,-3.271205168349803
1605,1802,model3,-0.6998287841078694,0.3001712158921307,0.017336366893909244,0.4569572225310341,0.09659999999999984,-0.6365764920906707,0.00147228679045216,0.5051074824586217,-0.6366952656971681
1605,2352,model1,0.5490523102056225,-0.4509476897943774,0.6879986400574342,0.4897399473566756,0.06164000000000009,-5.6283915378312344e-05,0.001510255646463385,0.07086561503049155,-5.705434346171881e-16
1605,2449,model3,-0.908824897258829,-0.09117510274117098,0.010506459620792295,0.20945270584564468,0.08666666666666596,-2.096238855769478,0.0019626316585742093,0.4878513573605761,-2.0959798757735255
1605,2823,model3,-0.7485871352938857,0.25141286470611435,0.010855487886775064,0.4490729613150921,0.09412,-0.6709106764271482,0.0011116563978373136,0.2638241296759623,-0.6709461211593336
1605,2867,model2,-0.5299926330870965,-0.4700073669129035,0.1297710199173889,0.24708883946571555,0.061653333333333525,-2.429577854629565,0.0014872932361515733,-0.8603476868809723,-2.4294436250425173
1536,2347,model3,-0.5741988560326685,0.4258011439673314,0.4550105246245884,0.5935353828789334,0.20681333333333315,-1.2835554118039505,0.0014231788553625765,0.45710636045299896,-1.2835191844434022
1536,2449,model3,-0.3890762187771167,0.6109237812228833,0.0768981799653821,0.21525384520036653,0.11845333333333335,0.01919171971854133,0.0021609577651373934,1.082256248552009,0.018886633658320846
1536,3037,model2,0.590300165172543,-0.4096998348274569,0.8375551378334662,0.4434313581989857,0.09826666666666672,1.7345994126124349,0.0018839827170778786,0.5002532072580266,1.7346572790713624
1722,3044,model3,-0.3428684015026469,0.6571315984973531,0.3222868997841137,0.31081869558472425,0.05684,1.3808270047723106,0.0012791550017881206,0.4359654176173182,1.3807718452540445
1802,2867,model3,0.24561368834194425,0.7543863116580558,0.046517369637269886,0.1613031904079585,0.05776,2.8236717330823318,0.0021944118579146584,0.901754640717126,2.823322883446066
1802,3034,model3,-0.6977026738791869,0.3022973261208131,0.18640159806528292,0.33913103360508345,0.08659999999999993,-0.28265221370715704,0.00203997544448491,0.06725232830890898,-0.2823569760985222
2344,2449,model3,-0.4421267321546079,0.5578732678453922,0.002222335295971524,0.2841291858926551,0.09741333333333337,0.7818762918649808,0.0014314095008593221,0.2204527802617042,0.7816290219995616
2344,2867,model3,0.3495365216076666,0.6504634783923334,0.011896676020740396,0.1660215646627011,0.0698533333333334,2.6436872077719435,0.0019492022823240907,0.033647837858260185,2.6431042029255307
2344,3044,model3,-0.5650743670383743,0.4349256329616257,0.041331833253156335,0.3151613061964212,0.09972,0.5601363162379684,0.001964801648762571,0.16411033442929948,0.5608593523589158
2204,2344,model3,-0.29900123223255826,0.7009987677674417,0.009716501252786643,0.2056882165090083,0.053906666666666665,0.5692276419482761,0.0025752916940229684,-0.4319817395610432,0.5683776609209694
2204,2352,model3,-0.2840047332325125,0.7159952667674877,0.02404525866794466,0.677767877857986,0.13420000000000004,0.860855759361245,0.0018744646105533548,0.4340970833986198,0.8608171852289018
2204,2449,model3,-0.5799284115075678,0.42007158849243215,0.001993996778635483,0.3016110300866623,0.07193333333333336,-0.4971929826226387,0.0018447551356456761,-0.7058048329212013,-0.49706751300650415
2204,2498,model3,-0.4906391554683214,0.5093608445316786,0.03456729375453108,0.7750055648053195,0.11958666666666648,0.6816976123539213,0.0012884828046370216,-0.021377121282251915,0.6817588886368661
2352,2498,model3,-0.7257825668752044,0.2742174331247957,0.043647119472093585,0.6358030344930323,0.17779999999999985,-0.5791766874916731,0.0018040457560430667,-0.4787723389918458,-0.5791085724459496
2352,2867,model1,0.5455649466780227,-0.4544350533219773,0.7605532994675486,0.30991323439062823,0.09268,5.732368063814164e-05,0.001981189257367935,0.4055535499149042,-9.901736860186214e-16
2352,3044,model1,0.6254664758232605,-0.37453352417673946,0.8448266306218031,0.7051227044046893,0.1503999999999998,6.42419643090042e-05,0.001525305555797537,0.11333815731206065,3.095290138921421e-16
2352,4958,model3,-0.6328126544582378,0.36718734554176224,0.07776306389872681,1.7216215513622115,0.2378533333333334,0.06716763712773913,0.0012696946199341269,-0.2699459802703399,0.06718280400708582
2377,2448,model3,-0.4891894217896062,0.5108105782103938,0.10208413393576654,0.19999114715352528,0.04830666666666652,-0.24133561695673764,0.0021029913294202387,-0.8389812428118497,-0.2408299479636037
2377,3034,model3,0.607572265858178,0.392427734141822,0.7957326521984208,0.2302533938556489,0.08998666666666656,4.26815009019717,0.002418026429426435,0.6719924172761933,4.268112594844995
2449,2867,model2,-0.15672972006292932,-0.8432702799370707,0.1718361060535939,0.14588214480007028,0.031106666666666536,-2.945357961370251,0.0022566461736179084,-0.17941988598947758,-2.9450413083779914
2449,3044,model1,0.5676650839177764,-0.4323349160822236,0.9832698183240328,0.17273595169491118,0.07101333333333333,0.0002832757353364353,0.0019433061772147664,0.4446390513567737,9.991134521764575e-10
2867,3044,model2,-0.6251461176228879,-0.3748538823771122,0.2719135833193627,0.28783116204235176,0.09405333333333347,-3.3458472403518944,0.0014685545864093245,-0.11755264772192887,-3.345701484395067
