stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2325,model3,-0.8012937169620122,0.19870628303798774,0.39759218641974736,0.6895393857444834,0.15137333333333333,-1.798489099595445,0.0008833730477914033,0.09357128024410148,-1.798516776749538
2002,2357,model3,-0.7202439993293822,0.27975600067061784,0.057710738649506786,0.5567537455205585,0.3190266666666665,-0.7197154707169683,0.0008851752275794498,0.7894568079772707,-0.7196927791577229
2002,2382,model3,-0.5436141546203199,0.4563858453796801,0.026757076360702257,0.7257588826346614,0.21174666666666664,0.22543860622537135,0.0006307052055050887,0.9996096228430129,0.22536089391134012
2002,2409,model3,-0.7222591908021365,0.2777408091978635,0.2698941395988603,1.6220448100729092,0.4799333333333332,-1.562885378089731,0.0007686671836917842,0.09970702557770626,-1.5629291437219255
2002,2881,model3,-0.6773475982640338,0.3226524017359662,0.05722016213369644,1.3715511311599808,0.37185333333333337,-0.8889582140405031,0.0006399070148113298,0.4221920877941609,-0.8889888255574787
2002,2884,model3,0.4284071580657837,0.5715928419342162,0.13593283514669102,2.15830744631264,0.23413333333333344,3.0731660142250097,0.000852077180523487,0.18056585115802545,3.0731528934197376
2002,2891,model3,-0.5244724843117757,0.4755275156882243,0.1312773325263297,1.3203821298101568,0.15657333333333345,-0.25933666772047964,0.0006243380509796027,0.1518205813094614,-0.25937250251242977
2002,3481,model3,-0.6350442502347943,0.3649557497652058,0.198104860098752,3.6287051659363607,0.3259866666666665,-1.0441007166549607,0.0006581006352865544,-0.19394760761451504,-1.0441154918711675
2002,1504,model3,-0.6480544730651386,0.35194552693486136,0.33402340918974033,2.8136138887978666,0.26591999999999977,-0.8935651489892426,0.0005555365717176546,0.05804079895041539,-0.8935901415919117
2002,2103,model3,-0.8279429068623929,0.17205709313760692,0.026917256360248627,1.1742472419362475,0.2374933333333333,-2.073505376870964,0.0007924466352807633,0.24922307759110035,-2.073527953537983
2002,2106,model3,-0.7799671575995494,0.2200328424004507,0.08948283731453698,0.5272519545272141,0.1143466666666666,-1.6142963069775658,0.00088505831794632,0.3065474837258265,-1.6143991065108463
2002,2337,model3,-0.6316818478401369,0.36831815215986297,0.3007682723594331,0.4919719919387712,0.15195999999999998,-1.3355881103779068,0.0010389427269876736,-0.2803007476808501,-1.3354780476551809
2002,2344,model3,-0.6641783138853261,0.3358216861146739,0.1459176187148566,1.753120996249319,0.4367733333333334,-1.3542145420483471,0.0008058416468968647,-0.3796683985500456,-1.354252793867301
2002,2353,model3,-0.57407797629536,0.42592202370464,0.12216645935411442,1.6328757552568418,0.2367866666666665,-0.5600246353056826,0.000624450552715821,0.05047887937748791,-0.5600886909436912
2002,2448,model3,-0.7235999457138943,0.2764000542861058,0.0370209300768715,0.5714773854027538,0.14833333333333334,-1.2175307794248902,0.0008902595467395662,0.9355339525833244,-1.2176418479801296
2002,2809,model3,-0.6842796635082379,0.3157203364917622,0.1364248452518466,0.748876750596167,0.1784133333333332,-1.120545892410875,0.0008303891504238899,0.4223720528389845,-1.1206010206979216
2002,2888,model3,-0.5223102139426961,0.477689786057304,0.26057988619264805,1.296666772685007,0.2928666666666671,-0.6444344469726973,0.0005513171175903754,0.1614489778668864,-0.6444440348896344
2002,3231,model3,-0.7568512078943541,0.2431487921056459,0.05602918259286069,0.8238057659502841,0.2091466666666667,-1.6447701466266242,0.000801346678210067,-0.029488096391305167,-1.6448270280138566
2002,3702,model3,-0.5398427488541102,0.4601572511458897,0.7104008517363055,0.6184091877736737,0.08042666666666669,-0.050678383852282995,0.0007213984547227899,0.07204284870671013,-0.050692486332648515
2002,9945,model3,-0.6769713676152875,0.3230286323847125,0.4201922908459955,4.0205782052248855,0.4580000000000006,-0.956232988004278,0.0005459628630472853,-0.008241967496970764,-0.9562397251403297
1303,2881,model3,-0.4140057331506762,0.5859942668493239,0.13280141695053074,0.5341600125199713,0.11624000000000008,0.6249895631843513,0.0008137514103283425,0.6674556263790278,0.6249753323567735
1303,2884,model3,0.19811040527397392,0.8018895947260261,0.19922715940717226,1.7831752278328192,0.19005333333333305,3.1997433518568226,0.0011324502810335412,0.16643894631491796,3.1997109007842157
1303,5880,model3,-0.1635890521547294,0.8364109478452706,0.1728278738858255,2.0882343116151203,0.22999999999999995,1.6271247636183603,0.0009976359097590374,-0.3862433283367599,1.6271183613025535
1303,1314,model3,-0.39064451861069255,0.6093554813893075,0.16963737452753905,0.5469343353344075,0.10690666666666666,-0.15202303416500135,0.001613904729289202,0.15949275827099307,-0.15204122154088856
1303,2344,model3,-0.39343733972773737,0.6065626602722627,0.18677218087421416,0.8782014033975212,0.1312133333333332,-0.21876923715235172,0.0013772602948270993,-0.2630835222482546,-0.21877953014393708
1303,2377,model3,-0.24870119139112026,0.7512988086088797,0.17603863641601664,0.24636401413740114,0.07922666666666668,1.6652059724341297,0.0010076248155075787,0.05278292579997208,1.665103407281651
1303,2451,model3,-0.3104801360320303,0.6895198639679697,0.18242120580187096,1.8665979567337283,0.2773600000000001,1.935733179618125,0.0014376880563274227,-0.026794323523933627,1.9357327431368812
1101,2002,model3,-0.5168237809906735,0.4831762190093266,0.03596653349437068,0.3846636332292942,0.09402666666666656,-0.3675714191822105,0.0007113454168678674,-0.8977257406171856,-0.36749921378657296
1101,2303,model3,-0.5222016121025125,0.4777983878974876,0.020399303091388186,0.4827523857541442,0.13663999999999996,-0.6345411458137649,0.0008397618103261374,-0.7808956735603624,-0.634425173690034
1101,2357,model3,-0.7900349461064484,0.2099650538935517,0.02128280289339009,0.32544053676194123,0.07414666666666678,-1.7431731291664987,0.0008539501118337268,-1.0196674435768271,-1.7430827935462823
1101,2474,model2,-0.21704747554543968,-0.7829525244545604,0.13123905777776793,0.050736021385467525,0.013333333333333272,-5.247599745324805,0.002243668254931245,-0.4685165971145679,-5.246435123030466
1101,2881,model3,-0.7202013984981971,0.27979860150180297,0.05695339818892005,0.2513523222268377,0.07884000000000001,-1.5612921238291704,0.0008194525894810916,-0.8695454221230225,-1.561187500439049
1101,2884,model3,0.34379072924071824,0.6562092707592817,0.009589825666457113,0.6841639945828311,0.17099999999999993,3.2208997441467795,0.0011631650264132714,-0.09511015850831543,3.2208548678538262
1101,2885,model3,-0.4634318547523607,0.5365681452476393,0.00859190798780511,0.4431476910370296,0.10907999999999993,-0.2580854679520868,0.0010525521712326882,-0.24033163335362215,-0.25801856788889344
1101,2912,model3,-0.04787101450056037,0.9521289854994396,0.0073389475527109544,0.384445188260444,0.0748,5.0744518360316215,0.0012200796957468403,-0.0012737012409493142,5.074494558852583
1101,3481,model3,-0.6207540319931076,0.3792459680068924,0.01733845956552596,0.438203669749612,0.10513333333333337,-1.268871162636456,0.0008710960094178532,0.1963105824541672,-1.2688154229142021
1101,2103,model3,-0.8436561986105234,0.15634380138947648,0.01875018161971313,0.31822018673617725,0.11696000000000005,-2.602001311485852,0.000867223831795122,-0.2526500521282017,-2.601884836143433
