stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2912,model3,-0.2678742925293709,0.7321257074706292,0.0875061659124054,0.9595483308913152,0.1529600000000001,2.8999978624079272,0.0008789137249754341,0.5690986132387394,2.900021740468018
1303,2201,model3,-0.11490189464625235,0.8850981053537477,0.10489102998551243,2.3331579161465057,0.25487999999999994,2.9128855013994235,0.000442662349077229,0.2320767709292685,2.9128753390847217
1303,2448,model3,0.5780544201538681,0.4219455798461319,0.3018218769577995,0.26920347445909953,0.09972000000000003,4.1258977944566455,0.001266886702432081,0.3604680872501727,4.12605884528999
1303,2610,model3,-0.3085094402083429,0.6914905597916572,0.20964071843800786,0.5678489251110319,0.12477333333333344,0.6286445885419194,0.0012210388936823029,0.14753800132311948,0.6286066082879991
2105,2317,model3,-0.7088405000132991,-0.2911594999867009,0.014281282989512771,0.123876865992414,0.11484000000000005,-4.381169894585824,0.001542793758620369,1.1758505138299855,-4.381683252393046
2105,2395,model3,-0.6834298568488583,0.3165701431511416,0.0069991478334726406,0.9596294502338176,0.1901466666666667,-1.2270186061216672,0.0008440690427467922,0.25201981548575314,-1.2270215860434703
2105,2409,model3,-0.4683359837086691,0.5316640162913309,0.039028731768026466,0.1201238871222987,0.09204000000000004,-0.4961390815388471,0.0015599780140377532,1.560008259556998,-0.49669174006981265
2105,2801,model1,0.3997211837125165,-0.6002788162874834,0.8438566692027802,1.0001423996017342,0.20929333333333325,-1.2165523612299725e-05,0.000940290855719358,0.03554143214058288,9.306804332811572e-17
2105,2884,model1,0.4049059170331813,-0.5950940829668188,0.7841734215949968,0.5527698838154692,0.15916000000000016,-6.604726742508819e-06,0.0009567741441932238,-0.14896401377831273,0.0001414043814677261
2105,2201,model2,-0.0727000627751474,-0.9272999372248526,0.028694318509043037,0.907213535008776,0.2036399999999998,-3.8705988938291562,0.0005693775305288933,-0.07428622960697445,-3.8707260560305863
2105,2324,model3,-0.646984783899861,0.3530152161001389,0.19226158778908375,0.1973626606853352,0.07128000000000008,-1.6881264735406585,0.0011777733943777089,0.8667947003174228,-1.6885420486235483
2105,2356,model3,-0.9897064568080391,-0.01029354319196087,0.019205210240023814,0.1534073001557398,0.09110666666666667,-4.328315359952828,0.0018830547363115375,0.8857968041469769,-4.328452329628706
2105,2393,model3,-0.8225303620779073,-0.17746963792209272,0.8294308167163381,0.1527262201809731,0.09352000000000013,-4.3374195835069935,0.001550500102259585,1.3150512482363137,-4.337611048076971
2105,2448,model2,-0.9567550957342722,0.0432449042657278,0.3588784012871673,0.15342726994687605,0.11264000000000007,-3.97729109887068,0.0017899701745876647,0.8956682538345444,-3.977372261975104
2105,2542,model1,0.4905813018799062,-0.5094186981200939,0.9461988176492601,0.3980490873327743,0.2211066666666668,-8.758104167126153e-05,0.0008315815771169921,-0.6598594440463109,1.0058873490995905e-05
2105,2610,model1,0.3899726027655353,-0.6100273972344648,0.8006540217868886,0.4082460216331967,0.12105333333333344,6.437580059658998e-05,0.0013091907247538787,-0.2804683967980369,8.288348810659633e-05
2105,2888,model3,-0.5645660045342479,0.435433995465752,0.2613501276737513,0.12385067356038662,0.08737333333333308,-1.4996905080536438,0.0013144644196408975,1.613449943655625,-1.500154273302376
2105,3037,model3,-0.582503722531626,-0.4174962774683739,0.0023645371718853422,0.11328487606420212,0.08086666666666659,-3.850587194619569,0.0016497870527972516,1.065133003345351,-3.8511414278808864
2105,9945,model3,-0.5790002835196421,0.4209997164803579,0.08082935962803932,0.23401272683108484,0.13286666666666652,-0.8804998158216991,0.0010363086269965648,1.0486742643498148,-0.8808227965762381
2002,2105,model1,0.569543676337264,-0.430456323662736,0.8421784102555517,0.3645451731035395,0.08144000000000004,7.293644821883808e-05,0.000915421244769492,0.2925607532162118,-7.818217948966459e-05
2002,2317,model3,-0.8416779285821091,-0.15832207141789112,0.011352727547349851,0.5622241624812091,0.13178666666666666,-3.470466729001192,0.0008947814028682807,-0.0497291958259198,-3.470555357428438
2002,2325,model1,0.5464951873690128,-0.4535048126309871,0.6817650591712631,0.430034891333685,0.1007466666666665,2.563786082361889e-05,0.0007669255628005291,-0.14467271317057204,-4.961788338336048e-16
2002,2882,model3,-0.7904920372541201,0.20950796274588,0.17004054434269766,0.9736928421954372,0.1775999999999999,-1.7913079974719248,0.0007147701194299199,0.7610971441545044,-1.7913412858617093
2002,2884,model2,-0.5938207160608845,-0.40617928393911545,0.03032443471447111,1.5983008678513235,0.2479066666666669,-3.1474323379854043,0.000721374976834755,0.40254112703044254,-3.147474440368522
2002,1319,model1,0.5267906125634964,-0.4732093874365036,0.893521584316152,0.20669080847073845,0.053373333333333314,-9.78088670075768e-05,0.0010147103824473397,-0.2589026183841783,-1.9438221614362818e-14
2002,2201,model1,0.5388918984084616,-0.4611081015915385,0.95492992131134,0.5137876723976346,0.12045333333333336,-2.2792165281813048e-05,0.0006788781697227541,0.3473610369722696,-5.672640880599847e-16
2002,2356,model3,-0.8294787421315368,-0.17052125786846314,0.04572460039419541,0.8529346789729787,0.16768000000000005,-3.2650923124519737,0.0008017996099307673,0.4660441765238651,-3.2651272495074686
2002,2385,model3,-0.9792020701519596,-0.020797929848040488,0.04092293325631545,0.574586933176148,0.12288000000000004,-3.3057491183450116,0.0010251251881825546,-0.10463330947481353,-3.305786586431922
2002,2609,model2,-0.7602715543978912,-0.23972844560210874,0.13240156682114712,0.8229312842993676,0.18258666666666645,-3.1775174711211265,0.0008255186529561576,0.5992156003792553,-3.1775628083607
2002,2610,model1,0.4582195076127134,-0.5417804923872868,0.8836193307855272,0.2587328305372101,0.062480000000000015,3.4100816435082373e-06,0.0013777050228751286,0.4066475156273165,7.416169878490963e-16
2002,3682,model1,0.4535448186513105,-0.5464551813486896,0.8407389896399727,0.4883015331503642,0.13082666666666665,5.3177379412841696e-05,0.0011502038327281439,0.2817242238136176,-1.564590947226197e-16
2002,9945,model2,0.8508061022175034,0.1491938977824966,0.4619278770628553,0.6427110873101239,0.12255999999999999,3.3694689995548983,0.0008737825908511456,0.1939910671832659,3.3695228548136327
1301,2301,model3,-0.36976341879601576,0.6302365812039842,0.02026043944317315,1.876674686131346,0.2864533333333332,0.7080407311277758,0.0003552855863352411,0.1312471061151183,0.7080324855863489
1301,2311,model3,-0.4509123724975427,0.5490876275024574,0.01173086053071167,0.8129512117266644,0.11784,0.06431494223075931,0.0005427833536754292,-0.27679338406084475,0.06429289557235882
1301,2317,model3,-0.3624506382824589,0.6375493617175412,0.015962962086929412,0.3667155063314361,0.1074933333333334,1.2838836086674448,0.000555204295861455,0.6553254433473149,1.2838340506268524
1301,2801,model3,0.06474183157113685,0.9352581684288632,0.01438081741964546,0.6840080843213305,0.11807999999999999,2.9839552997133185,0.001401077358289378,0.15736472000876492,2.9840028673612524
1301,2882,model3,0.5074804997236692,0.4925195002763308,0.1257401078920956,0.4040793570896689,0.09496000000000003,4.087325681746601,0.0006903081567972898,-0.2617737940783152,4.087365311578736
1301,9904,model3,-0.7461355391428508,0.25386446085714914,0.012584898246215856,0.5737704347142285,0.11234666666666678,-2.283774377837763,0.0006895479602287184,0.21197853074058795,-2.2839714759164553
1301,1605,model3,-0.582766902471118,0.4172330975288821,0.035116291895530866,0.3635755794166422,0.14291999999999996,-1.5775920059591657,0.0007167727236787327,0.2997400917733444,-1.5776889989874163
1301,2356,model3,-0.5474504930227254,0.4525495069772746,0.057127840746538414,0.5691453902409929,0.11293333333333334,-0.9319102852268596,0.0007823440440590495,0.09999914384713482,-0.9319512555548075
1301,2603,model3,-0.4759840673743793,0.5240159326256207,0.06903024629733448,0.3759052015894497,0.10867999999999996,-0.4235118558142527,0.001023986968480752,0.2861545480710241,-0.4236086561514269
1301,3682,model3,-0.343898108852629,0.6561018911473709,0.01402304575176708,8.414411853954991,0.3484933333333332,0.2937746792594349,0.0008359471310579893,-0.2790760884207086,0.2937683324112374
1101,1301,model3,-0.4949233116632744,0.5050766883367257,0.0773651839933694,0.21605190793461415,0.0610533333333334,0.334105875709939,0.0006739946015164165,-0.6864491573167729,0.3342590244239789
1101,2311,model3,-0.4617551356672378,0.5382448643327622,0.2250928220953804,0.41292423635470826,0.1297466666666665,0.2479488499294793,0.0005304162951763172,-0.4800899979100611,0.24802466970586162
1101,2409,model3,0.4171162077803689,0.5828837922196312,0.09953520242088476,0.4702825042570272,0.16531999999999994,3.2503349820469634,0.0009196792705854418,0.8855737079591725,3.250148310518732
1101,2801,model3,0.12720177952854414,0.8727982204714558,0.18654372432878866,0.7636456859833858,0.10297333333333328,2.9999663590369856,0.0012810079570805587,0.14731667541977106,2.9999992231137673
1101,2201,model3,-0.13600021113975472,0.8639997888602453,0.21636570223075025,1.5065428630044515,0.12238666666666667,2.801862892943708,0.000466319962616718,0.3176307536829884,2.801850267744688
1101,3682,model3,-0.3647623685721511,0.6352376314278491,0.2552684700205409,3.5067547920417317,0.3803733333333333,0.36018464195809746,0.0008891251987992188,-0.2433638340900912,0.3601971217298154
1216,2002,model3,0.10008712648585234,0.8999128735141477,0.07943396321800282,0.640413523832621,0.14218666666666674,3.346778190354125,0.0009476416297116195,0.22723332888312775,3.3468683524923413
1216,2105,model3,-0.38312139681947627,0.6168786031805238,0.11164453785426558,0.2387013976584889,0.12041333333333334,1.1663764825793592,0.001080487131050356,-0.8653905905946009,1.1666595175760517
1216,2325,model3,0.3268496741272149,0.6731503258727852,0.03782142276673315,0.9744281654080292,0.15977333333333327,3.9499724112630266,0.0007265117002850782,0.3510554721050635,3.950005067837565
1216,2395,model3,-0.6166095228373503,0.3833904771626496,0.038875703631406036,0.14479698516379605,0.07014666666666666,-0.3255419796453772,0.0014711069074139858,-0.5008162428958801,-0.3253027370457205
1216,2409,model3,0.1760292362852767,0.8239707637147233,0.05653807968214514,0.16918131447257712,0.06889333333333345,3.075503673220635,0.0017848944832312011,0.9775868016974392,3.0748817381295517
1216,2801,model1,0.4229090349040968,-0.5770909650959033,0.8423804638565298,1.2172752257093131,0.25977333333333363,3.725213228470193e-05,0.0007510622853649509,-0.030990508440796264,6.460938311129795e-16
1216,2884,model3,-0.11541915063193953,0.8845808493680605,0.08322732417282414,0.7127192523074486,0.13088000000000002,2.157039959533229,0.0012120053605756832,-0.3631977274076271,2.1570368232385726
1216,2892,model1,0.42571316744359305,-0.5742868325564069,0.7860014473267636,0.9609770476695602,0.15958666666666668,1.658775916707859e-05,0.0007456011658302593,0.18891255652283115,2.8584802316589924e-17
1216,2912,model2,0.15726645811886722,-0.8427335418811328,0.15073104668857434,0.390584514633896,0.12977333333333313,-4.007041324469841,0.0013493379109799169,0.22625948518955594,-4.0071211134291715
1216,2201,model2,-0.12287622200319855,-0.8771237779968014,0.2365601421446946,1.2236958658772048,0.2504533333333335,-3.8473086825302363,0.0005107366460704962,0.22764772957480275,-3.847300459669527
