stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2474,model3,-0.5725903628582595,0.4274096371417405,0.01998473391110311,0.2818486560988247,0.06227999999999996,0.010674938210546877,0.0007189865009996668,-0.02144452045962932,0.010690701833576479
1301,1722,model3,0.4888459281173246,0.5111540718826754,0.017159669580275753,0.17662969442100648,0.05929333333333338,4.170029529184421,0.0010028003633287118,-0.025973643003757117,4.169877826558407
2002,2311,model3,0.8470013037919727,0.15299869620802733,0.11904131556018345,1.5055764256816593,0.2233066666666667,3.322463502139486,0.000557472286386101,0.011220817085879357,3.3224491193045886
2002,2330,model3,-0.6140063732882732,0.3859936267117268,0.2802731989353039,1.8488682106330896,0.28171999999999986,-0.07633242636828128,0.0005064160718364875,0.11083781147445024,-0.07630750739670018
2002,2354,model3,-0.6675581304929977,0.3324418695070021,0.8936813052084435,1.858594220518128,0.2800000000000001,-0.6795129037041947,0.0004644223440434796,-0.07106972632709177,-0.6794715527794514
2002,2103,model3,-0.8719553354066949,0.12804466459330513,0.4225294319837649,0.29347001225170866,0.07454666666666672,-2.3662778354771024,0.0009842212315349858,-0.41502372117008973,-2.3661347419647383
2002,2542,model3,-0.5215073614666758,0.4784926385333244,0.5724908482204527,1.358308869573024,0.2060933333333333,0.40341856381197133,0.0004606828461905299,-0.69481272951855,0.4034696930689773
2002,2606,model3,0.12287670137263937,0.8771232986273605,0.20893488100613705,0.8893792675454936,0.1322799999999999,3.757725228842376,0.0005194194257752055,0.19787533094012644,3.7576782193391565
2002,2609,model3,-0.7701145985531302,0.2298854014468699,0.07577375796324566,0.3762864834542941,0.08137333333333331,-1.8399981662726241,0.0009197987307813493,0.7226692753933388,-1.8400232664433698
2002,2809,model3,0.8904753035424702,0.10952469645752988,0.9222190265930122,0.7661442328579199,0.12194666666666673,3.2621888227167317,0.0006481145356140701,-0.05168882545186576,3.2621699215532187
