stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2002,model3,-0.36058881188136,0.6394111881186401,0.3426093691311875,0.6330641448310176,0.1738,0.6847598449378082,0.0010194838851463888,0.241418779316197,0.6848303847778382
1402,2382,model3,-0.4335017664303514,0.5664982335696485,0.2913073987940591,0.9073019290897714,0.17327999999999996,0.8320268065734644,0.0008520162497615629,-0.022442239079620167,0.8320324309044647
1402,2891,model3,-0.26873964786425336,0.7312603521357466,0.2970849464122103,0.9656654075563156,0.2265733333333333,1.2037884074270029,0.0010134408603099108,-0.1099295721791881,1.203812279490125
1402,2892,model3,-0.1336385718578709,0.8663614281421291,0.3071454817943502,1.7250956914659046,0.31922666666666666,1.907157460377937,0.0007971210763204938,0.2394015777168173,1.9071554278695717
1402,3045,model3,-0.2570212838654433,0.7429787161345567,0.27293680447225405,0.5284228105148815,0.07911999999999997,2.5557567003137693,0.002100851823828999,0.13681321014534795,2.5556984237004423
1402,4904,model3,-0.2092862593346412,0.7907137406653588,0.3109420872937525,0.5838893136574811,0.1210266666666668,2.649955004429947,0.0006575842424301269,0.27850035508148685,2.6499825577074345
1402,2353,model3,-0.6170572911793738,0.3829427088206261,0.2780003430419553,0.2302212302024255,0.046946666666666664,-1.1057269210278249,0.0018701602430160325,-0.04836156004070438,-1.1055396232538022
1402,2610,model3,-0.5023776289416773,0.4976223710583228,0.29304441760735384,2.4208531720486195,0.2369466666666667,-0.4966644572429354,0.0010759681212346396,0.1763425448772502,-0.49665276283226945
1402,3037,model3,-0.8088716238877243,0.19112837611227576,0.040634433785714116,0.06498097913332883,0.019999999999999855,-2.2524764783264213,0.0031808518365757073,-0.2585310239989705,-2.2522227432496575
1402,6176,model3,-0.633517821874939,0.3664821781250609,0.3419662159287654,0.3124083543500599,0.05915999999999999,-0.4495054880937008,0.0017890363060299227,-0.027953153528124497,-0.44942195465629486
1402,9933,model3,-0.4844263032399474,0.5155736967600527,0.23943341233979745,0.1316736585473883,0.04355999999999996,0.2582847454593734,0.0015358209856051349,0.5831972862392554,0.25865057042848133
2002,2382,model3,-0.5772106195283859,0.4227893804716139,0.2504010234548609,0.8150530272348572,0.2562266666666668,-0.0038908796807108547,0.0008017696150316,0.14605784446848166,-0.003932930418862046
2002,2886,model3,-0.3557490609158791,0.6442509390841209,0.2119137257733012,0.6303987855658957,0.15679999999999986,0.957298415622996,0.000908425195419698,0.32720691721312645,0.9572327874382263
2002,2890,model3,-0.5016421904397974,0.4983578095602026,0.25395806077485034,0.6536790193334411,0.21393333333333286,-0.3179565833509924,0.0012551632508053458,0.3734040736072641,-0.3182663077613093
2002,2891,model3,-0.3949226658544398,0.6050773341455602,0.21425794052879374,1.5008803964994333,0.2142133333333332,0.5719684707264515,0.0008924133165775498,-0.23993863199153675,0.5719607241658854
2002,2892,model3,-0.2125964076152877,0.7874035923847122,0.16988824449461168,1.757428519067134,0.27798666666666666,1.5109761171992775,0.0007370883761030091,0.3662746741859446,1.5109667935467381
2002,3045,model3,-0.38949933213497706,0.610500667865023,0.15792932781925284,0.5936351479738714,0.11537333333333337,1.6542874834772625,0.0017549260191278664,0.3030546751275962,1.6542092839776248
2002,4904,model3,-0.32103685450078084,0.6789631454992192,0.2565854071690294,0.9054975699850074,0.18691999999999975,1.9271091684352908,0.0006346421466518508,0.21660003993470794,1.9270997979883233
2002,4938,model3,-0.6058419353550747,0.3941580646449253,0.2438927048733411,1.2096550822609438,0.21237333333333333,-0.058249282016782825,0.0007980755902414004,-0.07341522957803301,-0.05826945307479372
2002,5880,model3,-0.385899307435137,0.6141006925648629,0.2104562917401461,1.828117214752432,0.3184000000000002,0.4509620207355386,0.0009337101168973344,0.0433119293777622,0.45095293250201995
