stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2311,model3,-0.2526225995540348,0.7473774004459652,0.005284384950158864,0.08281131650838924,0.07061333333333326,1.7001358431808578,0.0026252126523560525,-1.4516736480706174,1.7017846370564147
1303,2409,model3,-0.668312471788763,0.331687528211237,0.06548090739850566,0.378087898597496,0.1759199999999997,-2.0277698121200207,0.0012252784224022724,-1.0062653438467015,-2.0277090717639608
1303,2823,model3,-0.6028539181836249,0.3971460818163751,0.6680958129818481,0.22390052877893707,0.13124000000000002,-1.1828063439996954,0.0013596306242696144,-1.8550897746598296,-1.1829711285460687
1326,2823,model3,-0.5737986059524371,0.4262013940475628,0.798202999375398,0.4042033187950453,0.14136000000000007,-1.0359882271272451,0.000779281121232911,-0.4758105677635883,-1.0358829255091324
2301,2317,model3,-0.5426852631464867,0.4573147368535133,0.05199636468935962,0.13616798392208873,0.0600666666666667,0.18039692711302102,0.0009992096539656113,0.8800494339753225,0.18023983469872265
2301,2409,model3,-0.7183560069213036,0.2816439930786963,0.21815239920870896,0.16398758073483696,0.09306666666666663,-1.8337220434386217,0.0012321812545527141,0.7432570725909399,-1.833528237475322
2301,2881,model3,-0.6895364573425551,0.3104635426574448,0.061100749601051975,0.237056743726797,0.0735066666666668,-1.1159308101972278,0.000988935934550205,-0.1718566029207806,-1.1160183439794698
2301,2883,model3,-0.588676113349058,0.4113238866509421,0.005623430926572446,1.5252995083726948,0.2308533333333335,-1.0760657260033968,0.0011139259880331947,0.02077636617038341,-1.076070694016169
2301,6505,model3,-0.8050174393441569,0.19498256065584293,0.012983253985123056,0.11197156330659803,0.06200000000000006,-1.9350177745940231,0.001365869256380444,0.9954250013033676,-1.9353556953748945
2301,1722,model3,-0.6968526838983806,0.3031473161016194,0.15170401110901546,0.15533168481995568,0.08775999999999996,-1.2376872641512573,0.0011680646692015244,0.725118542502703,-1.2378922358193873
2301,3034,model3,-0.8726396899256088,-0.1273603100743911,0.02877076195285017,0.09271405452887543,0.07879999999999998,-3.60357103472402,0.0018363444894333766,0.7590354309987268,-3.604213005103518
2301,3673,model3,-0.8483872391698666,0.15161276083013345,0.07263699298591161,0.24226538517609006,0.0711066666666667,-2.2039951364463013,0.0012767414709945544,0.3489943243921767,-2.204063551732314
2311,2880,model3,-0.6507258760980597,0.3492741239019405,0.010507955107702891,0.10377950047972584,0.18010666666666664,-1.2581451212080754,0.0021151420994915547,1.1018808090054173,-1.2594663279602503
2303,2883,model2,0.4995611033464656,0.5004388966535345,0.08824480500079113,0.655672407162561,0.27738666666666645,2.360139449095727,0.001666428784446743,0.2548456451717011,2.360252279645473
2303,1722,model3,-0.6970527903927405,0.30294720960725946,0.07522038607678334,0.4147257221536577,0.03083999999999985,-0.5198489775203824,0.0015811303283612874,-0.5156627847494551,-0.5195668255717276
2303,2324,model3,-0.6996433236984575,0.3003566763015425,0.01347168257325993,0.8964619471500467,0.17375999999999991,-0.8070799221427901,0.0013558864362364542,0.08420553712589188,-0.8069964830873403
2303,3034,model3,-0.8870863901586129,0.11291360984138693,0.010521607577532288,0.40475300583367024,0.0984666666666667,-1.6062565463019731,0.002006908868543403,-0.6615972891570479,-1.6059912933106193
2317,2409,model3,-0.7159131431378972,0.2840868568621028,0.05529806378149196,0.3308202731310295,0.08301333333333326,-2.5621993729354915,0.000926762379099684,0.4674317958576341,-2.5618512942420106
2317,2883,model1,0.3402838155414429,-0.6597161844585572,0.8991921974542865,0.4183969984663881,0.08357333333333322,0.000131960006173788,0.0021728119736322683,-0.12859738205023288,3.18215435237773e-16
2317,6505,model3,-0.7592318012940676,0.2407681987059323,0.04380924430107888,0.3853931101025179,0.11131999999999996,-2.368473790582469,0.0007449946441184291,-0.17526899536463805,-2.368568794121265
2317,2356,model1,0.3862759131048744,-0.6137240868951256,0.9454654887398568,0.16690727293886895,0.054013333333333295,0.0003277223466792364,0.002042181509407043,0.8620335934369255,5.27209593582514e-13
2317,3673,model3,-0.7950095596667859,0.20499044033321406,0.23477670822576066,0.3273070231991085,0.2481866666666669,-2.5925497238126143,0.001152011292374508,-0.4439134040012444,-2.592370651626701
2409,2881,model3,-0.3784591570959552,0.6215408429040448,0.4239605731923523,0.2937646808067271,0.05362666666666669,1.6589728817591702,0.0014216018875982193,-1.3170958291492385,1.6585954763507025
2409,2883,model3,-0.3661633736250519,0.6338366263749481,0.09192472352684801,0.6685459098661178,0.11570666666666662,0.6335819387175886,0.0018575478034599374,-0.5301051249158756,0.6336149016395142
2409,2887,model2,-0.10350377228093076,-0.8964962277190692,0.4840256814232462,0.8749905170014414,0.18537333333333328,-2.4952096009611475,0.0019704503482468995,-0.19738126677725504,-2.494774675257491
2409,3481,model3,-0.5620954186120812,0.4379045813879188,0.3563820484773394,0.5272410689283904,0.09938666666666664,-0.2488638311415457,0.0013204527084484015,-0.7990000776902223,-0.24939018717819184
2409,1702,model3,-0.1495471379286299,0.85045286207137,0.05453446882254338,0.4046390897783486,0.12710666666666678,3.3313981462141613,0.002004466225267041,-0.9265358149253924,3.3321983945961806
2409,1722,model3,-0.39894335080076576,0.6010566491992343,0.3407349404823936,0.3776320097965899,0.06398666666666683,1.3968100235105358,0.0011336957052874351,-0.3759417587189539,1.3962368691973244
2409,2356,model3,-0.32322740640625497,0.676772593593745,0.12335587416305765,0.20678079472754915,0.05180000000000013,1.1742928556175225,0.0023927611945649217,-0.9581558317957508,1.173890902777233
2409,2448,model3,-0.6705730207149133,0.32942697928508674,0.5373604765779185,0.1315176583447517,0.03735999999999996,-0.4289824873827776,0.00231305753521333,-1.3644887965891863,-0.429675022774489
2409,2449,model3,-0.5030694544372608,0.4969305455627394,0.4164724961869843,0.23663891490636785,0.08207999999999986,0.3598805506868824,0.001720860612849129,-0.8721341482864845,0.3594698604949542
2409,2823,model3,-0.3798713776024146,0.6201286223975855,0.6282824809237254,0.8819581433720391,0.2641466666666669,1.2073444763345142,0.0008156822566247452,-0.9661503863965398,1.2072426770288949
2409,3673,model3,-0.6191984190087481,0.380801580991252,0.3742207230178979,0.4489903360783262,0.1286666666666664,0.39426443434635466,0.0018384132932697927,-0.8583446709013732,0.39382548507992066
2881,2313,model3,-0.7600913179992446,0.23990868200075546,0.7541618058974867,1.1473729366451813,0.1585333333333332,-2.3439979213124293,0.0010321168282469613,0.3550371830543423,-2.3439714440085497
2881,2353,model3,-0.7652175942411651,0.2347824057588348,0.421499798709656,0.5459242393011482,0.09675999999999996,-2.497322848266349,0.0012350320895783645,0.05288275503798315,-2.4972920116335517
2881,2356,model3,0.014628165739949968,0.9853718342600502,0.04818454993172461,0.19706744757097366,0.04205333333333328,2.836647823201061,0.00315899213454961,-0.8206179687889517,2.8371579264410722
2881,2449,model3,-0.5911343270142646,0.4088656729857353,0.1440387937125281,0.2889134800729594,0.05702666666666668,-1.1592687411637532,0.0012866036780251953,0.015137360161007885,-1.1592074579403921
2881,2823,model3,-0.5345955697159334,0.4654044302840666,0.6815540166663591,0.5274857780861718,0.09485333333333323,-0.6125066928474799,0.0009225933791731368,0.4147077829249229,-0.6127425389300759
2881,5264,model3,-0.6559678669045271,0.3440321330954728,0.16645468775494532,0.7224910858568511,0.1287333333333333,-0.9345967571567336,0.0011473807314225407,0.177529148568949,-0.9345083757762523
2883,2885,model1,0.5362912054318507,-0.4637087945681494,0.9334342741060754,0.2235135507550924,0.05966666666666667,-0.00019357526609424652,0.0026430318788286944,-0.056987724140796364,-2.599794757043962e-13
2883,2912,model3,-0.8738564670557886,0.12614353294421154,0.026998004468331026,0.4853967342818529,0.08122666666666654,-1.332800981890657,0.002744807285687975,-0.1386724315860742,-1.3329222104906528
2883,3481,model3,-0.7172289402993559,0.2827710597006442,0.2566982465587145,0.802959966439044,0.10740000000000006,-0.9941864642297704,0.0019813154990642678,0.36130886703081744,-0.9944726408242671
2883,4938,model3,-0.8535315079375339,0.14646849206246612,0.06389228330915167,0.4969819385877372,0.05978666666666664,-1.3205342483112716,0.002651064741719049,-0.08859475248838153,-1.3206425632626364
2883,6505,model3,-0.9454012439205374,0.054598756079462636,0.06419814891629133,0.4495934669330249,0.05837333333333328,-1.949948596819711,0.0030387642357733715,-0.21719840927304332,-1.9501313913768712
2883,1536,model3,-0.9187059741270956,0.08129402587290438,0.32694638112465435,0.9183534194092134,0.1409333333333333,-1.7575807407437218,0.0023952425862813725,-0.06288417886095618,-1.7577321792467164
2883,1722,model1,0.62372992355718,-0.37627007644281996,0.8821140911571467,0.4952995612183295,0.08540000000000005,-7.957701015837593e-05,0.0019783712063168785,-0.15680005537642636,-2.9037944974937327e-16
2883,2313,model3,-0.7666978852598629,0.2333021147401369,0.5629338998729794,1.6415634452043697,0.19838666666666652,-1.0566785365421296,0.0018784747913476352,0.10044683634639752,-1.0566850039756268
2883,2356,model1,0.5495822841031293,-0.4504177158968709,0.5399006435311959,0.418050790337316,0.06875999999999996,6.321525080381788e-05,0.0021875280928552367,-0.3107803107847764,7.516498746290555e-16
2883,2379,model3,-0.8068137720450406,0.19318622795495932,0.3596226206188771,0.5745656823228452,0.08940000000000006,-1.0793432736717146,0.002439779167803737,0.14329809916204664,-1.0794318796673081
2883,2823,model3,-0.5210178437054184,0.4789821562945816,0.24849199490231705,1.0966289855594522,0.1825466666666666,0.3945399961119344,0.0014595026076747938,0.2657616330887997,0.39443387256117923
2883,3034,model3,-0.9994775725256478,-0.000522427474352163,0.011607158932629242,0.4496203244328477,0.06061333333333325,-2.311413870107141,0.003209951228333564,-0.26111567685871073,-2.3115996791270823
2883,5264,model3,-0.7562633863158127,0.2437366136841874,0.015380425684327848,0.6593336949289942,0.09648,-0.5268205427863716,0.0021936917662333816,0.2977889698523201,-0.5268260422680754
2883,9938,model3,-0.9197696078262448,0.08023039217375524,0.4118043220665154,0.8515270286637908,0.16029333333333315,-1.7773166251570252,0.0024772508822458556,0.05868512112352105,-1.7776161494213585
2885,2324,model3,-0.4895439789155793,0.5104560210844207,0.06042157297040007,0.15762772044021464,0.08105333333333335,0.18606002672939195,0.0020215018408209985,-1.3304263331763655,0.1863705136409534
2912,2324,model3,-0.5523948715780429,-0.4476051284219569,0.02865779825021365,0.06711903099824351,0.05768000000000011,-4.3140621142657105,0.0027744489576583503,1.6761913900771281,-4.315062880349948
2887,6505,model3,-0.8244893547103821,-0.17551064528961782,0.06645399232941611,1.0057689231952356,0.1718666666666665,-2.8313057070692635,0.0017863223284974856,-0.3890951075805293,-2.8312742865440628
2887,1504,model3,-0.8421178203423277,0.1578821796576723,0.06533484031895265,0.9674323577409262,0.22828000000000026,-1.6182761657818672,0.0017977301786609675,-0.24013975351944494,-1.6179742381414086
2887,1722,model1,0.6030023318416666,-0.39699766815833337,0.9821801979563716,0.414532481935444,0.06922666666666669,1.698075208964293e-05,0.0017337943657105355,-0.14153040471494058,1.7681075852211294e-16
2887,2313,model3,-0.9641040787955658,0.03589592120443416,0.5755710739312865,0.8281082662180601,0.1560399999999998,-2.3209286357956413,0.0021757934399108452,-0.06928472975870888,-2.3208940119200387
2887,2324,model3,-0.9964754189027972,-0.003524581097202847,0.006668766759629075,0.8146885981719585,0.17974666666666664,-2.5228016389425383,0.0022572099798898806,-0.09570652281650316,-2.522777203801698
2887,2353,model3,-0.9579694008392844,0.04203059916071556,0.1779031777285508,0.8504124643499822,0.13256000000000007,-2.3075930319415314,0.002155377552469591,-0.05551589225622252,-2.307556399328738
2887,2356,model1,0.5278660311585716,-0.4721339688414283,0.6591271749359625,0.3429033260227797,0.057840000000000065,0.00017628996626839922,0.0020647360539752194,0.6446224923294136,7.159570023172807e-16
2887,2823,model3,-0.8827408754522795,-0.11725912454772053,0.33848328602057226,0.8375827326626364,0.17258666666666658,-2.6169649530805312,0.0019909259615440694,-0.13304312523599518,-2.616771515479718
2887,5264,model3,-0.8948507301599502,0.1051492698400498,0.02081000388216217,0.9131578159738905,0.1301866666666667,-1.7298203590678611,0.0020045897328195726,-0.08458940731121961,-1.729769700880162
2887,6239,model3,-0.9873530488071016,0.012646951192898251,0.09429066499184252,0.8122904335763995,0.17338666666666658,-2.438281756456124,0.0022336465798369737,-0.09996473821996277,-2.437987626931207
3008,2353,model3,-0.4050125441675152,0.5949874558324849,0.6703455400631287,0.847753194608995,0.11793333333333332,-1.7110114593331105,0.002023125743418321,0.3132715654727128,-1.7116858916287234
