stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2357,model3,-0.9179032941832764,0.08209670581672357,0.011912554648517228,0.5907970738729689,0.17133333333333325,-3.150121051881356,0.0009816443234142327,-0.3628834248570201,-3.1502106049503587
1216,2887,model3,-0.6736526736153721,0.3263473263846281,0.06325600270390999,1.2553121459295964,0.22060000000000032,-1.8206331492798773,0.0007491990099715687,0.35807865860908594,-1.8206954546638237
1216,1319,model2,-0.8529769974995017,0.14702300250049824,0.2871368740473977,0.6368718546925245,0.18102666666666653,-2.8296147951388493,0.0009032062339060346,0.09302469970139557,-2.8296301141045115
1216,1504,model2,-0.7776959931433483,-0.22230400685665166,0.2933437958178581,0.5702522306989681,0.1684799999999998,-3.830491786867056,0.0008860986418228582,-0.3762033590324957,-3.8305437254353665
1216,2344,model3,-0.6531582779114488,0.34684172208855124,0.016197147217439645,1.0758404339392458,0.16675999999999996,-1.7608180662191255,0.0010088288458526338,0.1872988453916933,-1.7608321541323406
1216,2615,model3,-0.9009491364097584,0.0990508635902418,0.30916514029507275,0.7426397794104982,0.1855333333333333,-3.204078223007405,0.0009223158411939486,-0.052847120808738664,-3.204075379864817
1216,9910,model3,-0.9409597078929284,-0.059040292107071526,0.022146113085050958,0.5451549423452247,0.09437333333333336,-4.011545734211007,0.0010370975219510918,-0.2516572181655859,-4.011681972762828
2105,2498,model3,0.16282933941194055,0.8371706605880594,0.021472670935108074,0.7695989864377545,0.17702666666666653,4.861552758480895,0.0014497294907833704,0.2584607182861246,4.8615329618670025
2105,2886,model3,-0.4998261586065537,0.5001738413934463,0.008778607788940188,0.13933315635008564,0.04066666666666658,-0.5411646474755311,0.0012106101397313005,-0.3528946285571497,-0.5409771293948441
2105,2890,model3,-0.31743704218905955,0.6825629578109405,0.01979410266607161,0.4708133894795856,0.10628000000000017,0.3672987331091745,0.0013951412351757126,0.26031034156615845,0.3674534434684863
2105,2542,model3,-0.4087232245123952,0.5912767754876048,0.03073140856449285,0.26158768099454904,0.12232,0.7217822765511056,0.0008974533137373405,0.3145735324571764,0.7216541525249125
2105,4958,model3,-0.6943563800779978,0.30564361992200223,0.04647893026038975,0.4510480752241826,0.13948000000000005,-1.5663432585035568,0.0012924814162377349,-0.3909224247671718,-1.5664097162124508
2105,6239,model3,0.3055003417409223,0.6944996582590777,0.018358423249771973,0.2413857408384705,0.16497333333333314,4.086284756134353,0.0013809038519669824,-0.553098484359813,4.086476994624883
1402,2105,model3,-0.9774164677395094,0.02258353226049061,0.013903099339893692,0.09924909133906687,0.04501333333333348,-3.283271624360742,0.0017004649993941,0.7819851055253558,-3.283743452257101
1402,2382,model3,-0.7545098327239046,-0.2454901672760954,0.8694242552146583,0.12964498719657008,0.11428000000000008,-3.679172942677421,0.0012759918630271107,1.8409607042428109,-3.679303236194162
1402,2474,model1,0.6218552108048983,-0.37814478919510186,0.7190988148684532,0.03904382248988523,0.07999999999999942,-0.000875391335008097,0.0019013693716286575,-0.9958715436096066,-3.1956409169973323e-06
1402,1314,model3,-0.5743095595601125,0.4256904404398875,0.008371131386646078,0.4677980821957101,0.13661333333333328,-0.9378394048882666,0.001371144063377412,0.4884150478455872,-0.9379153672976936
1402,2542,model3,-0.6974861592817732,0.30251384071822673,0.008292491980983897,0.10432941777379692,0.055866666666666835,-1.1428917383987072,0.0013310269428975158,0.5547456559439847,-1.1432270724071505
1402,2888,model3,-0.35556418631221504,0.6444358136877851,0.015114660167926343,0.42639583918333307,0.11202666666666664,0.18500027438700412,0.0005762567504084028,0.4404441718069383,0.1849949274074429
1402,3702,model3,-0.491287421114944,0.508712578885056,0.06950647161430143,0.42584388597969897,0.16733333333333322,0.17734443829986135,0.0006338115170186247,0.6881708402949567,0.1771868761949168
2325,2498,model3,-0.2207309331475939,0.7792690668524058,0.07701582609845274,0.7882065803744474,0.1428133333333332,2.9901868416474837,0.0013316308943948545,0.007714224309665752,2.9900006968983095
2325,1314,model1,0.38115750134347,-0.61884249865653,0.9494530790228484,1.1491671645610086,0.21018666666666688,4.3576814871942496e-05,0.0013811139829026928,-0.48953412454746703,-8.62083871892393e-05
2325,6005,model1,0.3668393276492191,-0.6331606723507809,0.9530337263730291,1.7136485540220625,0.2364666666666667,4.341011613639534e-05,0.0013729717511018625,-0.15104927994392392,-1.177273257625681e-16
2357,2382,model3,-0.7881934401813027,-0.21180655981869734,0.558692542401781,0.06612920995742412,0.17918666666666624,-5.47976646594408,0.0019349707135226774,1.3203870121560888,-5.480410855805829
2357,2498,model3,-0.2801457488773229,0.719854251122677,0.020563403694179548,0.6911217502325085,0.10915999999999998,1.957948262849282,0.0013044751110711645,-0.1704976800062403,1.9577796909080902
2357,2887,model3,-0.151177712742867,0.8488222872571329,0.00752598368617248,0.4276698792583757,0.06009333333333331,1.3097318252589574,0.0015513954018936944,0.06210098393782225,1.3097324348183466
2357,2890,model3,-0.3741912454154722,0.6258087545845278,0.008623713035169353,0.5059654787835676,0.13398666666666667,-0.5738004625652584,0.0013072516550255873,-0.05195918489608706,-0.5737053454714217
2357,3481,model3,-0.833760590793619,0.16623940920638094,0.06885392198398503,0.22038393214732646,0.1174133333333332,-4.361270749420608,0.001322718037670025,-0.5763916265096973,-4.361441574664367
2357,1314,model3,-0.4436721500476864,0.5563278499523135,0.011768913185870587,0.4606447896123885,0.08897333333333324,-1.1948484900565564,0.0017353073075030458,0.3899213718512437,-1.194900870576418
2357,1504,model3,0.3997290141682963,0.6002709858317038,0.0352258735496009,0.3313668891931459,0.12193333333333335,4.361577670252278,0.0008660668487143451,-0.4159840413892481,4.361640248137772
2357,2324,model3,-0.011359287893569013,0.988640712106431,0.011627658198623743,0.5155565992320819,0.10728000000000004,3.190780080633305,0.000916420673719088,0.2801552522199447,3.1907589749213168
2357,2888,model3,-0.2608292175201067,0.7391707824798933,0.013659373874040679,0.3392288739628218,0.07866666666666668,0.11475598649042475,0.0006213333043186971,0.2097878718494832,0.11483061776119918
2357,3044,model3,-0.3969711247180382,0.6030288752819618,0.0049965918888078146,0.3726699640313024,0.11126666666666664,0.21297891544439929,0.0011088124996233152,0.6979265368594759,0.21311238224630213
2357,3189,model3,0.5087888233607809,0.491211176639219,0.015506368355902888,0.7216055575210648,0.18885333333333326,5.223425727142948,0.0013334265260403404,0.6641934007583381,5.223357744244337
